,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,619,海螺型材,-5.38,9.0,172.0,5.55,5.55,5.26,5.28,101809.0,1.63,5.2,5479.59,6.66,50764.0,51045.0,0.99,0.38,-4.86,-3.8,1414.0,72.0,4.25,   28.5万,0.01,0.52, -409.0万, -395.8万,  180.2万,  653.0万,1527.0,0.006999999999999999,38.344,-4.16,-3.73,-3.51,-3.67,-3.43,5.62,-17.01,-9.26,4138.0,3066.0,991.0,3265.0,3294.0,3323.0,3344.0,1327.0,396.0,938.0,2135.0,3341.0,1358.0,1292.0,2588.0,3648.0,4020.0,4067.0,2408.0,934.0,951.0,,1556.0,1655.0,,,,,2270.0,4042.0,3261.0,4135.0,3594.0,2943.0,2216.0,2842.0,2421.0,1531.0,2811.0,,,,,,,,,,
1,2021-05-10,619,海螺型材,0.0,10.0,192.0,5.22,5.22,5.12,5.16,18192.0,0.24,1.94,938.81,42.02,10801.0,7391.0,1.46,0.78,-1.15,0.11,518.0,35.0,0.76, -174.8万,-0.09,-18.62,0,0,  -53.9万, -120.9万,518.0,0.049,34.125,0.07,-4.97,-4.55,-3.41,-6.0,9.05,-17.78,-9.94,2209.0,2901.0,1011.0,3380.0,3411.0,3390.0,3411.0,3268.0,4242.0,3515.0,3993.0,1712.0,3186.0,3342.0,905.0,3188.0,1993.0,2081.0,3865.0,2068.0,3840.0,,2531.0,3350.0,,,,,3865.0,3444.0,3622.0,2208.0,3923.0,3557.0,2692.0,2990.0,2391.0,1620.0,2951.0,81.0,1089.0,2224.0,718.0,,,,,,
2,2021-05-12,619,海螺型材,0.0,6.0,26.0,5.17,5.19,5.12,5.18,16957.0,0.31,1.35,874.2,0.52,10471.0,6486.0,1.61,1.17,-0.19,-0.7,439.0,39.0,0.71, -203.5万,-0.11,-23.28,0, -156.7万,  -45.5万,   -1.4万,439.0,0.064,35.416,-0.43,-0.58,-5.63,-2.3,-7.68,11.03,-18.1,-10.61,2858.0,3175.0,2216.0,3421.0,3446.0,3414.0,3433.0,3278.0,4247.0,3946.0,4028.0,3878.0,3105.0,3453.0,271.0,3340.0,758.0,2956.0,4035.0,1859.0,3833.0,,3164.0,4003.0,,,,,4035.0,3807.0,3832.0,2854.0,2767.0,3940.0,2818.0,3209.0,2535.0,1626.0,3031.0,264.0,90.0,1663.0,2119.0,,,,,,
3,2021-05-18,619,海螺型材,0.19,25.0,36.0,5.18,5.2,5.16,5.2,8212.0,0.49,0.77,425.5,,4277.0,3935.0,1.09,0.78,0.0,0.23,285.0,29.0,0.34,  -17.2万,-0.01,-4.05,0,0,   71.8万,  -89.0万,285.0,0.08199999999999999,37.845,0.14,-3.51,-2.89,-6.42,-9.23,13.24,-20.75,-13.02,2261.0,2253.0,1962.0,3411.0,3435.0,3400.0,3415.0,3838.0,3887.0,4209.0,4228.0,,3831.0,3787.0,2144.0,3303.0,1.0,2033.0,4189.0,2243.0,4207.0,,1737.0,2089.0,,,,,4189.0,3725.0,3788.0,2257.0,2167.0,2318.0,3692.0,3010.0,2521.0,1568.0,3036.0,176.0,107.0,1857.0,1978.0,,,,,,
4,2021-05-19,619,海螺型材,0.38,166.0,155.0,5.2,5.22,5.18,5.22,13391.0,0.9,0.77,696.82,13.99,5770.0,7621.0,0.76,0.77,0.0,0.15,522.0,26.0,0.56,   97.3万,0.05,13.96,0,0,    2.3万,   94.9万,522.0,0.092,39.522,0.68,-1.21,-1.76,-7.4,-9.24,9.76,-19.35,-12.4,1267.0,957.0,994.0,3414.0,3428.0,3397.0,3404.0,3478.0,1651.0,4215.0,4116.0,2537.0,3696.0,3231.0,3954.0,2379.0,1.0,1578.0,3922.0,2477.0,3961.0,,838.0,304.0,,,,,3922.0,3499.0,3541.0,1262.0,1524.0,1662.0,3846.0,2826.0,2569.0,1530.0,3003.0,268.0,504.0,1608.0,1080.0,,,,,,
5,2021-05-20,619,海螺型材,-1.34,504.0,238.0,5.22,5.22,5.15,5.15,15593.0,1.1,1.34,806.0,2.61,11565.0,4028.0,2.87,0.0,-1.34,-1.69,367.0,42.0,0.65, -389.0万,-0.21,-48.26,0,0, -221.5万, -167.5万,367.0,0.053,35.874,-1.61,-0.8,-4.45,-4.94,-8.49,4.57,-21.29,-13.83,2941.0,476.0,807.0,3407.0,3433.0,3403.0,3427.0,3415.0,1225.0,3905.0,4061.0,3558.0,3133.0,3770.0,44.0,4099.0,1935.0,3088.0,4126.0,1795.0,3917.0,,2943.0,4248.0,,,,,4126.0,3728.0,3869.0,2936.0,2330.0,2272.0,3184.0,2835.0,2850.0,1598.0,3092.0,1422.0,276.0,631.0,1435.0,,,,,,
6,2021-05-21,619,海螺型材,-0.39,20.0,382.0,5.17,5.17,5.12,5.13,15332.0,1.08,0.97,789.35,0.1,10121.0,5211.0,1.94,0.2,-0.77,0.42,356.0,43.0,0.64, -252.5万,-0.14,-31.99,0,0, -223.2万,  -29.3万,356.0,0.045,34.883,0.62,-0.32,-2.19,-3.35,-8.23,-0.44,-20.14,-13.16,2582.0,2436.0,506.0,3426.0,3452.0,3425.0,3447.0,3347.0,1049.0,4125.0,4051.0,3964.0,3159.0,3550.0,293.0,3709.0,982.0,2447.0,4101.0,1712.0,3839.0,,2815.0,4001.0,,,,,4101.0,3840.0,3965.0,2579.0,2492.0,2293.0,2691.0,3057.0,3102.0,1604.0,3112.0,223.0,98.0,1651.0,1938.0,,,,,,
7,2021-05-24,619,海螺型材,0.97,2.0,3.0,5.14,5.2,5.14,5.18,13208.0,0.97,1.17,682.44,3.39,6184.0,7024.0,0.88,0.78,-0.38,0.36,295.0,45.0,0.55,   44.0万,0.02,6.44,0,   86.2万,    1.8万,  -44.0万,295.0,0.075,39.39,0.56,-0.44,0.37,-2.88,-6.24,0.1,-21.47,-12.74,1558.0,3820.0,3638.0,3447.0,3455.0,3428.0,3443.0,3518.0,1702.0,3998.0,4127.0,3534.0,3600.0,3403.0,3056.0,3162.0,831.0,1680.0,4176.0,1676.0,4053.0,,1580.0,1214.0,,,,,4176.0,3762.0,3668.0,1552.0,2702.0,2319.0,2511.0,2840.0,3088.0,1605.0,3083.0,71.0,1412.0,2274.0,593.0,,,,,,
8,2021-05-26,619,海螺型材,0.58,2.0,14.0,5.17,5.21,5.15,5.2,21664.0,1.46,1.16,1124.17,0.62,9614.0,12050.0,0.8,0.97,-0.19,0.94,473.0,46.0,0.9,  127.3万,0.07,11.33,0,0, -103.1万,  230.4万,473.0,0.10300000000000001,41.583,0.54,-2.27,-3.25,-5.09,-7.31,-4.25,-26.87,-15.57,1888.0,3822.0,2866.0,3460.0,3472.0,3451.0,3458.0,3240.0,965.0,3996.0,3981.0,3937.0,3381.0,3070.0,3524.0,2640.0,335.0,1613.0,4049.0,1752.0,3785.0,,1248.0,744.0,,,,,4049.0,4008.0,3823.0,1886.0,2365.0,3111.0,2506.0,2994.0,3241.0,1704.0,3165.0,77.0,1401.0,3035.0,782.0,,,,,,
9,2021-05-27,619,海螺型材,0.0,19.0,82.0,5.22,5.22,5.18,5.2,12150.0,0.73,0.77,631.98,10.44,7435.0,4715.0,1.58,0.39,-0.38,-0.7,341.0,36.0,0.51, -141.0万,-0.08,-22.3,0,0, -144.4万,    3.5万,341.0,0.105,41.583,-0.33,-3.16,-1.96,-6.53,-10.42,-6.5,-27.67,-15.91,2588.0,2579.0,1507.0,3451.0,3476.0,3449.0,3460.0,3774.0,3492.0,4212.0,4229.0,2953.0,3609.0,3920.0,423.0,3709.0,758.0,2788.0,4212.0,2215.0,4188.0,,2705.0,3877.0,,,,,4212.0,4090.0,3962.0,2587.0,3080.0,3001.0,2872.0,3493.0,3337.0,1736.0,3228.0,111.0,414.0,2765.0,1598.0,,,,,,
