,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603527,众源新材,7.85,180.0,25.0,7.79,8.55,7.79,8.38,111663.0,1.7,9.78,9285.6,56.17,59481.0,52182.0,1.14,7.57,-1.99,8.01,1966.0,57.0,9.7, -633.0万,-0.31,-6.82, -751.2万, -569.8万,  425.7万,  262.3万,1966.0,0.541,59.492,9.07,3.46,10.0,5.52,11.35,12.87,-46.05,7.24,115.0,969.0,2311.0,2664.0,2529.0,2641.0,2534.0,1230.0,338.0,158.0,1577.0,1573.0,1189.0,1270.0,1839.0,128.0,2791.0,141.0,1788.0,1234.0,295.0,,3634.0,2449.0,,,,,1784.0,1165.0,755.0,110.0,871.0,250.0,683.0,732.0,1553.0,2958.0,1189.0,,,,,,,,,,
1,2021-05-07,603527,众源新材,2.86,317.0,99.0,8.22,8.65,8.2,8.62,121576.0,1.41,5.37,10262.58,,59112.0,62464.0,0.95,5.12,-0.35,3.52,2375.0,51.0,11.51,  297.8万,0.14,2.9,0,   27.5万,  316.3万,  -46.0万,2375.0,0.618,63.151,4.15,9.41,4.47,11.11,14.32,24.43,-49.2,11.48,415.0,578.0,1224.0,2574.0,2511.0,2547.0,2484.0,1190.0,684.0,897.0,1523.0,,1265.0,1129.0,,,,596.0,1515.0,1412.0,,,624.0,1185.0,,,,,1515.0,907.0,440.0,410.0,334.0,992.0,360.0,472.0,784.0,3106.0,990.0,530.0,327.0,1288.0,1540.0,,,,,,
2,2021-05-10,603527,众源新材,1.28,412.0,27.0,8.62,8.8,8.45,8.73,104969.0,1.12,4.06,9036.89,90.94,54366.0,50603.0,1.07,3.31,-0.8,1.01,2334.0,45.0,9.94, -309.4万,-0.15,-3.42,0,  -80.1万, -195.9万,  -33.4万,2334.0,0.642,64.723,1.35,14.91,9.07,13.3,13.68,29.99,-41.28,12.92,1303.0,573.0,2313.0,2486.0,2487.0,2494.0,2474.0,1355.0,1392.0,1548.0,1671.0,1131.0,1356.0,1344.0,2271.0,938.0,1466.0,1429.0,1540.0,1674.0,325.0,,2977.0,1992.0,,,,,1540.0,954.0,488.0,1303.0,227.0,569.0,386.0,545.0,660.0,2796.0,985.0,615.0,490.0,1116.0,1165.0,,,,,,
3,2021-05-11,603527,众源新材,-2.18,57.0,30.0,8.5,8.59,8.2,8.54,66943.0,0.71,4.47,5630.8,76.5,39594.0,27349.0,1.45,4.15,-0.58,-2.58,1612.0,42.0,6.34,  -1022万,-0.49,-18.15,0, -206.0万, -356.6万, -459.4万,1612.0,0.588,59.963,-2.79,2.66,7.9,9.81,9.85,27.2,-43.9,9.96,3716.0,1583.0,2176.0,2511.0,2534.0,2558.0,2522.0,1892.0,3075.0,1309.0,2189.0,1315.0,1682.0,2094.0,542.0,668.0,1516.0,3727.0,2226.0,1789.0,647.0,,3921.0,3713.0,,,,,2226.0,1084.0,730.0,3713.0,1362.0,700.0,465.0,773.0,824.0,2904.0,1114.0,112.0,142.0,2003.0,1835.0,,,,,,
4,2021-05-12,603527,众源新材,3.4,30.0,91.0,8.43,8.85,8.39,8.83,78487.0,0.84,5.39,6791.92,9.1,34447.0,44040.0,0.78,5.24,-0.23,2.79,1959.0,40.0,7.43,  846.4万,0.39,12.46,0,  192.9万, -111.7万,  765.2万,1959.0,0.674,64.281,2.97,1.47,15.18,16.45,13.02,35.08,-49.65,13.16,537.0,2005.0,1281.0,2541.0,2497.0,2531.0,2488.0,1647.0,2183.0,776.0,1948.0,2797.0,1791.0,1519.0,3355.0,493.0,892.0,521.0,1827.0,1827.0,510.0,,427.0,893.0,,,,,1827.0,989.0,543.0,533.0,1536.0,244.0,284.0,530.0,644.0,3146.0,989.0,928.0,131.0,926.0,1942.0,,,,,,
5,2021-05-13,603527,众源新材,-3.62,68.0,20.0,8.7,8.7,8.51,8.51,55882.0,0.58,2.15,4799.59,56.81,34174.0,21708.0,1.57,0.0,-2.18,-2.66,1588.0,35.0,5.29,  -1065万,-0.51,-22.19,0,  -67.1万, -425.1万, -573.0万,1588.0,0.55,56.978,-2.6,-2.53,2.9,13.05,10.18,30.86,-46.02,10.17,3955.0,1605.0,2572.0,2509.0,2554.0,2519.0,2557.0,2113.0,3909.0,3118.0,2411.0,1622.0,1947.0,2293.0,639.0,4105.0,2651.0,3963.0,2290.0,2085.0,833.0,,3795.0,3645.0,,,,,2290.0,1256.0,1038.0,3952.0,3566.0,1697.0,380.0,738.0,901.0,3071.0,1188.0,289.0,171.0,1532.0,1652.0,,,,,,
6,2021-05-14,603527,众源新材,-0.35,4.0,61.0,8.49,8.51,8.25,8.48,46627.0,0.54,3.06,3897.06,4.58,24573.0,22054.0,1.11,2.79,-0.35,-2.13,1281.0,36.0,4.41, -205.3万,-0.1,-5.27,0,  -70.5万, -219.4万,   84.6万,1281.0,0.537,56.332,-2.71,-2.45,-3.92,0.56,6.24,27.76,-48.1,7.54,3514.0,3567.0,1447.0,2564.0,2606.0,2592.0,2591.0,2430.0,4096.0,2018.0,2807.0,3298.0,2334.0,2461.0,1467.0,1082.0,1036.0,3414.0,2761.0,2107.0,1075.0,,3005.0,2811.0,,,,,2761.0,1450.0,1371.0,3517.0,3385.0,3624.0,2195.0,973.0,1143.0,3061.0,1276.0,47.0,55.0,2506.0,2369.0,,,,,,
7,2021-05-17,603527,众源新材,2.83,13.0,160.0,8.44,8.8,8.26,8.72,52830.0,0.75,6.37,4493.44,39.92,24733.0,28097.0,0.88,5.57,-0.91,2.05,1280.0,41.0,5.0,  295.8万,0.14,6.58,0,0,  255.3万,   40.5万,1280.0,0.682,60.219,1.37,-4.03,-3.97,5.19,7.98,31.63,-45.4,9.1,405.0,2839.0,1131.0,2595.0,2537.0,2573.0,2507.0,2307.0,3415.0,599.0,2634.0,2083.0,2487.0,2053.0,3565.0,244.0,695.0,343.0,2867.0,1923.0,914.0,,581.0,696.0,,,,,2867.0,831.0,708.0,403.0,2666.0,2693.0,736.0,667.0,759.0,2741.0,1035.0,94.0,664.0,2125.0,917.0,,,,,,
8,2021-05-19,603527,众源新材,-1.64,28.0,7.0,8.45,8.5,8.31,8.42,31511.0,0.58,2.22,2640.25,28.39,21815.0,9696.0,2.25,1.32,-0.94,-1.12,1066.0,30.0,2.98,  -1013万,-0.49,-38.36,0,  -74.1万, -530.6万, -408.2万,1066.0,0.493,53.57,-1.34,-1.91,-7.18,7.41,1.5,18.14,-44.05,5.61,3362.0,2154.0,3193.0,2567.0,2596.0,2576.0,2582.0,2661.0,3549.0,2668.0,3038.0,1936.0,2410.0,2998.0,235.0,1644.0,1313.0,2969.0,2919.0,2246.0,1432.0,,3736.0,4043.0,,,,,2919.0,1532.0,1472.0,3355.0,1946.0,3725.0,713.0,1063.0,1599.0,2719.0,1270.0,82.0,75.0,2243.0,2135.0,,,,,,
9,2021-05-20,603527,众源新材,-3.09,7.0,37.0,8.35,8.35,8.09,8.16,36179.0,0.8,3.09,2960.19,4.26,22344.0,13835.0,1.62,0.87,-2.28,-2.97,1060.0,34.0,3.43, -695.6万,-0.35,-23.5,0,0, -396.7万, -298.9万,1060.0,0.32899999999999996,48.386,-3.36,-6.45,-7.99,-5.1,0.3,12.12,-47.66,2.1,3834.0,3207.0,1989.0,2596.0,2623.0,2629.0,2639.0,2559.0,2558.0,1958.0,2954.0,3341.0,2441.0,2696.0,854.0,2398.0,3072.0,3761.0,2997.0,2121.0,1356.0,,3476.0,3427.0,,,,,2997.0,2060.0,2060.0,3832.0,4114.0,3595.0,3224.0,1269.0,1866.0,2906.0,1481.0,202.0,235.0,1729.0,1530.0,,,,,,
10,2021-05-21,603527,众源新材,1.1,60.0,10.0,8.17,8.35,8.14,8.25,30303.0,0.73,2.57,2502.37,3.19,14060.0,16243.0,0.87,1.35,-1.2,1.68,855.0,35.0,2.87,  182.0万,0.09,7.27,0,  177.0万,  -58.2万,   63.2万,855.0,0.388,50.183,2.11,-2.59,-3.17,-7.06,3.7,5.22,-45.24,4.22,1033.0,1644.0,2914.0,2638.0,2640.0,2631.0,2627.0,2631.0,2518.0,2436.0,3048.0,3414.0,2808.0,2453.0,3399.0,1560.0,1692.0,1136.0,3236.0,2034.0,1463.0,,846.0,868.0,,,,,3236.0,1828.0,1834.0,1028.0,3640.0,2873.0,3651.0,1046.0,2411.0,2853.0,1403.0,173.0,74.0,1812.0,2066.0,,,,,,
11,2021-05-24,603527,众源新材,-0.48,199.0,42.0,8.2,8.3,8.13,8.21,21989.0,0.58,2.06,1807.09,7.38,14147.0,7842.0,1.8,0.98,-1.08,-0.79,741.0,30.0,2.08, -517.0万,-0.26,-28.61,0,0, -257.4万, -259.5万,741.0,0.36200000000000004,49.361000000000004,-0.9,-2.17,-5.28,-9.22,3.47,8.09,-45.48,3.31,3132.0,889.0,1900.0,2637.0,2650.0,2635.0,2642.0,3066.0,3769.0,3042.0,3458.0,3091.0,2805.0,3316.0,259.0,2843.0,2209.0,3001.0,3505.0,2323.0,2073.0,,3566.0,4033.0,,,,,3505.0,2072.0,2148.0,3131.0,3493.0,4018.0,3796.0,1161.0,2091.0,2803.0,1487.0,110.0,48.0,2072.0,2340.0,,,,,,
12,2021-05-25,603527,众源新材,0.49,30.0,1.0,8.21,8.28,8.15,8.25,21787.0,0.68,1.58,1788.78,0.0,11716.0,10071.0,1.16,1.23,-0.36,-1.92,708.0,31.0,2.06, -134.2万,-0.07,-7.5,0,  131.2万,  -90.5万, -174.9万,708.0,0.399,50.239,-2.67,-1.44,-6.14,-9.28,0.32,4.29,-49.31,0.68,2096.0,2042.0,3991.0,2642.0,2656.0,2635.0,2645.0,3153.0,3760.0,3566.0,3556.0,4018.0,3109.0,3177.0,1600.0,2860.0,1045.0,2159.0,3640.0,2327.0,2288.0,,2549.0,2697.0,,,,,3640.0,2114.0,2259.0,2092.0,2217.0,3799.0,3599.0,1187.0,1980.0,2811.0,1503.0,991.0,676.0,920.0,1086.0,,,,,,
13,2021-05-26,603527,众源新材,0.61,33.0,4.0,8.21,8.33,8.16,8.3,30951.0,1.09,2.06,2555.02,1.89,15303.0,15648.0,0.98,1.72,-0.36,0.27,993.0,31.0,2.93,   31.5万,0.02,1.23,0,  103.2万,  -47.1万,  -24.6万,993.0,0.44,51.375,0.57,-3.03,-4.29,-11.47,4.19,8.46,-51.02,1.27,1848.0,2074.0,3655.0,2656.0,2662.0,2649.0,2650.0,2882.0,1979.0,2945.0,3326.0,3747.0,2927.0,2794.0,2520.0,1573.0,623.0,2385.0,3254.0,2350.0,1732.0,,1642.0,1739.0,,,,,3254.0,2103.0,2320.0,1846.0,2949.0,3483.0,3882.0,1018.0,1724.0,2932.0,1507.0,24.0,1094.0,3606.0,935.0,,,,,,
