,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,725,京东方Ａ,1.84,8836.0,10202.0,6.55,6.75,6.55,6.63,8220256.0,1.31,3.07,548000.4,2158.33,3515063.0,4705193.0,0.75,1.22,-1.78,2.65,4744.0,1733.0,3.02,   7.94亿,0.36,14.49,   6.01亿,   8067万,   1.00亿,   1162万,4744.0,0.613,47.31399999999999,2.85,1.48,0.3,-2.46,-5.6,13.01,39.97,11.98,685.0,24.0,19.0,3031.0,3019.0,3016.0,3026.0,1.0,648.0,1918.0,7.0,51.0,1.0,2.0,3828.0,1698.0,2446.0,648.0,2.0,1.0,1386.0,,318.0,445.0,,,,,2.0,1061.0,2269.0,682.0,1342.0,1203.0,2340.0,2577.0,1474.0,458.0,957.0,20610.0,52844.0,74.0,16.0,,,,,,
11,2021-05-24,725,京东方Ａ,-2.41,6154.0,2365.0,6.58,6.59,6.41,6.47,7808881.0,1.19,2.71,505964.89,4232.32,4097912.0,3710968.0,1.1,0.94,-1.82,-3.03,4744.0,1646.0,2.87,  -2.52亿,-0.12,-4.97,  -7.16亿,   2.65亿,   1.89亿,   1073万,4744.0,0.38299999999999995,42.61,-2.83,-1.65,-0.35,-6.27,-10.12,6.83,37.71,8.9,3955.0,48.0,99.0,3039.0,3066.0,3057.0,3070.0,1.0,1031.0,2371.0,11.0,23.0,1.0,1.0,1896.0,2912.0,3089.0,3982.0,2.0,1.0,1520.0,,2992.0,2411.0,,,,,3.0,1975.0,3235.0,3954.0,3298.0,2696.0,3406.0,3485.0,2256.0,485.0,1128.0,9228.0,30748.0,122.0,27.0,,,,,,
12,2021-05-25,725,京东方Ａ,0.46,939.0,5453.0,6.45,6.54,6.3,6.5,8689468.0,1.31,3.71,561979.12,2935.33,3755340.0,4934128.0,0.76,3.17,-0.61,-1.88,4743.0,1832.0,3.19,   7.66亿,0.35,13.63,   3.83亿,   2.84亿,   9611万,  292.3万,4743.0,0.449,43.74,-2.7,-2.7,-4.04,-8.58,-13.21,5.04,34.25,6.28,2141.0,266.0,62.0,3076.0,3083.0,3090.0,3074.0,1.0,1120.0,1320.0,13.0,46.0,1.0,1.0,3636.0,843.0,1758.0,2098.0,6.0,1.0,1485.0,,391.0,646.0,,,,,6.0,1912.0,3355.0,2137.0,3135.0,3187.0,3476.0,3496.0,1895.0,501.0,1144.0,92844.0,57177.0,12.0,8.0,,,,,,
13,2021-05-26,725,京东方Ａ,-0.92,8081.0,3830.0,6.47,6.53,6.43,6.44,5677909.0,0.81,1.54,366962.42,2106.31,2790192.0,2887717.0,0.97,0.16,-1.38,-0.57,4744.0,1197.0,2.08,   6504万,0.03,1.77,  -1.21亿,   9022万,   8845万,  785.4万,4744.0,0.368,41.96100000000001,-0.96,-6.5,-5.29,-7.9,-15.14,5.43,35.58,5.24,3549.0,40.0,70.0,3081.0,3091.0,3074.0,3096.0,3.0,3182.0,3601.0,26.0,82.0,3.0,2.0,2585.0,4125.0,2436.0,3275.0,2.0,3.0,2368.0,,1540.0,1670.0,,,,,2.0,2457.0,3790.0,3547.0,4033.0,3732.0,3402.0,3896.0,2087.0,491.0,1235.0,139533.0,28712.0,11.0,29.0,,,,,,
14,2021-05-27,725,京东方Ａ,0.47,5903.0,6983.0,6.43,6.53,6.4,6.47,5690586.0,0.8,2.02,368299.77,1089.46,2362411.0,3328175.0,0.71,1.09,-0.92,-0.23,4744.0,1200.0,2.09,   6.28亿,0.29,17.05,   3.84亿,   1.69亿,   6350万,   1090万,4744.0,0.397,43.205,0.13,-3.54,-3.54,-6.14,-15.9,6.21,34.69,5.4,2024.0,61.0,35.0,3097.0,3103.0,3089.0,3095.0,1.0,3126.0,2780.0,18.0,142.0,3.0,1.0,3865.0,2412.0,1934.0,2195.0,3.0,2.0,2385.0,,638.0,424.0,,,,,3.0,2477.0,3829.0,2034.0,3267.0,3624.0,2719.0,3968.0,1758.0,499.0,1251.0,51075.0,30853.0,33.0,25.0,,,,,,
15,2021-05-28,725,京东方Ａ,-2.63,1011.0,6900.0,6.48,6.49,6.27,6.3,11507758.0,1.59,3.4,728850.31,2939.16,4504300.0,7003458.0,0.64,0.48,-2.93,-2.33,4744.0,2426.0,4.22,  15.80亿,0.75,21.68,   6.28亿,   6.69亿,   2.81亿,  247.9万,4744.0,0.248,38.209,-2.31,-3.13,-8.62,-8.37,-19.05,3.91,32.36,2.89,3857.0,298.0,41.0,3099.0,3115.0,3134.0,3143.0,2.0,524.0,1692.0,3.0,46.0,2.0,1.0,4213.0,2871.0,3349.0,3847.0,3.0,2.0,1260.0,,137.0,96.0,,,,,4.0,3019.0,4069.0,3852.0,3959.0,4143.0,3691.0,4124.0,1948.0,512.0,1410.0,28100.0,18120.0,56.0,29.0,,,,,,
16,2021-05-31,725,京东方Ａ,0.32,3382.0,13819.0,6.28,6.36,6.26,6.32,5650016.0,0.72,1.59,356523.54,2420.75,2328968.0,3321048.0,0.7,0.96,-0.63,-0.65,4743.0,1191.0,2.07,   6.29亿,0.3,17.64,   2.52亿,   2.15亿,   1.48亿,   1341万,4743.0,0.272,39.101,0.12,-2.07,-5.73,-6.04,-16.85,4.63,33.4,3.03,2535.0,94.0,16.0,3154.0,3155.0,3127.0,3154.0,4.0,3440.0,3564.0,29.0,67.0,5.0,3.0,3822.0,3187.0,1680.0,2778.0,5.0,5.0,2436.0,,749.0,476.0,,,,,6.0,3152.0,4046.0,2538.0,3661.0,3897.0,3809.0,4115.0,1876.0,525.0,1440.0,24612.0,41065.0,71.0,15.0,,,,,,
17,2021-06-01,725,京东方Ａ,0.63,16577.0,6880.0,6.33,6.37,6.27,6.36,5142010.0,0.69,1.58,325461.52,1699.42,2369050.0,2772960.0,0.85,1.44,-0.16,0.38,4744.0,1084.0,1.89,   2.59亿,0.12,7.95,   9075万,   9452万,   6471万,  872.3万,4744.0,0.322,40.938,0.44,-1.76,-2.59,-6.61,-15.83,2.18,34.22,3.5,,36.0,37.0,3154.0,3171.0,3156.0,3157.0,4.0,,,30.0,110.0,3.0,2.0,,,,,2.0,,,,,,,,,,2.0,3111.0,4030.0,2011.0,3695.0,3900.0,3905.0,4164.0,2324.0,526.0,1453.0,15993.0,132826.0,89.0,3.0,725.0,京东方Ａ,4095.0,,,
18,2021-06-23,725,京东方Ａ,0.32,10364.0,1322.0,6.3,6.41,6.29,6.36,5611928.0,0.7,1.89,356037.94,2240.47,2595459.0,3016468.0,0.86,1.11,-0.78,-0.69,4744.0,1183.0,2.06,   2.71亿,0.13,7.61,   2.97亿,  918.6万,  -2955万, -548.3万,4744.0,0.562,,-0.18,0.07,3.63,6.92,2.59,-1.19,17.08,9.02,1731.0,39.0,197.0,3203.0,3197.0,3179.0,3187.0,2.0,3706.0,3252.0,36.0,61.0,3.0,2.0,3493.0,2343.0,1311.0,2190.0,3.0,2.0,2508.0,,814.0,818.0,,,,,3.0,1853.0,,1739.0,2389.0,1357.0,1057.0,2696.0,2249.0,831.0,1433.0,21351.0,135159.0,68.0,3.0,,,,,,
19,2021-09-02,000725,京东方Ａ,1.56,7536.0,7260.0,5.77,5.88,5.74,5.87,7203164.0,1.22,2.42,419451.01,1491.81,3123224.0,4079940.0,0.77,2.26,-0.17,1.81,4743.0,1519.0,2.63,   5.62亿,0.29,13.39,   5.50亿,   5721万,  -4345万, -251.7万,4743.0,0.341,53.188,1.56,0.04,3.79,1.41,2.81,3.87,3.55,6.05,1390.0,42.0,32.0,3508.0,3521.0,3502.0,3512.0,6.0,898.0,3079.0,33.0,170.0,7.0,6.0,3744.0,1978.0,402.0,1221.0,2.0,6.0,2549.0,,790.0,663.0,,,,,4.0,2490.0,2159.0,1390.0,1911.0,863.0,2328.0,2563.0,2680.0,1436.0,2296.0,21013.0,219301.0,102.0,2.0,,,,,25855.0,64.0
