,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603,盛达资源,5.95,22.0,20.0,13.85,14.45,13.8,14.43,165027.0,2.02,4.77,23494.56,28.81,60172.0,104855.0,0.57,4.57,-0.14,7.53,3032.0,54.0,4.76,   6387万,0.74,27.18,  742.0万,   2078万,   3455万,  110.9万,1099.0,0.040999999999999995,30.761999999999997,7.16,3.26,3.61,2.2,9.15,10.23,4.38,-6.48,180.0,2371.0,2461.0,1725.0,1691.0,1710.0,1666.0,896.0,190.0,1129.0,804.0,2162.0,1179.0,713.0,4125.0,426.0,233.0,157.0,977.0,1314.0,823.0,,126.0,137.0,,,,,2869.0,3554.0,3940.0,177.0,928.0,802.0,1061.0,890.0,1869.0,955.0,2558.0,,,,,,,,,,
1,2021-05-10,603,盛达资源,3.89,219.0,100.0,15.61,15.92,15.41,15.75,183879.0,1.45,3.36,28842.69,230.4,87421.0,96458.0,0.91,2.21,-1.07,4.01,3503.0,52.0,5.3,   1451万,0.15,5.03,  364.6万, -352.5万,  385.3万,   1053万,3503.0,0.884,69.21300000000001,3.96,18.2,13.94,13.95,15.57,19.7,6.73,3.13,515.0,866.0,1388.0,1540.0,1539.0,1526.0,1528.0,869.0,663.0,2115.0,673.0,588.0,914.0,812.0,3040.0,1541.0,1872.0,483.0,719.0,1437.0,778.0,,836.0,1185.0,,,,,719.0,416.0,275.0,516.0,142.0,284.0,372.0,444.0,1254.0,917.0,1649.0,232.0,555.0,1688.0,1091.0,,,,,,
2,2021-05-12,603,盛达资源,-0.93,4.0,58.0,15.02,15.27,14.8,14.95,96367.0,0.59,3.11,14407.1,30.64,59230.0,37137.0,1.59,1.01,-2.1,-1.63,2591.0,37.0,2.78,  -3286万,-0.37,-22.8, -955.5万, -295.9万, -729.3万,  -1305万,2591.0,0.675,58.015,-1.36,-2.36,11.31,7.8,6.91,21.53,-2.17,-2.89,3680.0,3443.0,1616.0,1611.0,1616.0,1615.0,1640.0,1431.0,3641.0,1995.0,1149.0,1811.0,1196.0,1710.0,289.0,3606.0,3703.0,3700.0,1247.0,1935.0,1522.0,,3893.0,3986.0,,,,,1247.0,986.0,1066.0,3676.0,3552.0,426.0,797.0,950.0,1451.0,1129.0,2291.0,175.0,113.0,1897.0,2005.0,,,,,,
3,2021-05-18,603,盛达资源,5.11,152.0,89.0,15.4,16.36,15.37,15.64,219820.0,2.25,6.65,34797.57,,94321.0,125499.0,0.75,1.76,-4.4,5.15,3265.0,67.0,6.34,   4982万,0.53,14.32,   2335万,   1686万,  845.6万,  115.5万,3265.0,0.841,63.315,5.06,3.59,0.37,10.15,11.03,27.39,-4.38,-1.3,216.0,1002.0,1298.0,1585.0,1523.0,1562.0,1562.0,665.0,123.0,453.0,512.0,,788.0,580.0,3781.0,1866.0,4138.0,209.0,750.0,976.0,585.0,,252.0,488.0,,,,,750.0,480.0,540.0,213.0,341.0,1046.0,478.0,525.0,1131.0,1083.0,1831.0,64.0,192.0,2342.0,1675.0,,,,,,
4,2021-05-19,603,盛达资源,-2.3,21.0,724.0,15.0,15.36,15.0,15.28,119378.0,1.01,2.3,18079.56,565.2,70991.0,48387.0,1.47,1.87,-0.52,-2.54,2868.0,42.0,3.44,  -3409万,-0.37,-18.86,  -52.1万,  -1051万,  -1515万, -791.5万,2868.0,0.752,58.612,-2.01,2.32,-0.32,11.24,6.66,14.0,-16.27,-3.27,3768.0,2334.0,306.0,1644.0,1624.0,1614.0,1605.0,1168.0,1216.0,2566.0,945.0,234.0,1095.0,1264.0,1416.0,1216.0,619.0,3875.0,986.0,1725.0,1247.0,,3506.0,2837.0,,,,,987.0,725.0,886.0,3767.0,615.0,1198.0,430.0,678.0,2047.0,1423.0,2066.0,696.0,84.0,1035.0,2076.0,,,,,,
5,2021-05-20,603,盛达资源,-3.4,227.0,436.0,14.72,15.0,14.35,14.76,169752.0,1.38,4.25,24889.89,245.82,87835.0,81917.0,1.07,2.86,-1.6,-3.75,3325.0,51.0,4.89, -805.5万,-0.09,-3.24,  243.0万,  -1304万, -773.2万,   1029万,3325.0,0.599,52.542,-3.68,-0.83,-2.43,-0.19,2.06,2.67,-13.11,-6.81,3899.0,807.0,523.0,1659.0,1664.0,1674.0,1662.0,958.0,664.0,1169.0,797.0,645.0,989.0,934.0,2695.0,753.0,2313.0,3937.0,783.0,1485.0,922.0,,2113.0,1583.0,,,,,783.0,1094.0,1510.0,3901.0,2350.0,1508.0,1554.0,1076.0,3056.0,1312.0,2387.0,365.0,260.0,1409.0,1476.0,,,,,,
6,2021-05-21,603,盛达资源,0.2,6.0,1.0,14.65,14.93,14.52,14.79,66240.0,0.47,2.78,9754.59,78.82,33457.0,32783.0,1.02,1.86,-0.94,1.01,2467.0,27.0,1.91,  -83.3万,-0.01,-0.85,0,  324.5万, -394.9万,  -12.9万,2467.0,0.606,52.845,1.21,-4.4,-0.26,-5.2,4.27,11.2,-13.36,-5.62,1879.0,3251.0,4031.0,1678.0,1676.0,1661.0,1660.0,1773.0,4030.0,2213.0,1527.0,1092.0,1819.0,1721.0,2716.0,1147.0,1260.0,1746.0,1323.0,2429.0,2108.0,,1540.0,1558.0,,,,,1323.0,1083.0,1472.0,1874.0,4021.0,1379.0,3292.0,1005.0,1661.0,1371.0,2383.0,129.0,241.0,1973.0,1436.0,,,,,,
7,2021-05-24,603,盛达资源,-0.61,40.0,197.0,14.72,15.01,14.57,14.7,67296.0,0.49,2.97,9931.43,55.94,38664.0,28632.0,1.35,0.89,-2.07,-1.23,2449.0,27.0,1.94,  -1461万,-0.17,-14.71,0, -316.2万, -847.8万, -297.4万,2449.0,0.573,51.776,-1.03,-3.47,-0.64,-9.94,3.29,19.22,-7.44,-6.59,3208.0,1954.0,888.0,1669.0,1670.0,1657.0,1675.0,1838.0,4111.0,2128.0,1569.0,1495.0,1699.0,1963.0,939.0,3000.0,3276.0,3305.0,1373.0,2475.0,2197.0,,3246.0,3334.0,,,,,1373.0,1277.0,1824.0,3208.0,3829.0,2835.0,3852.0,1179.0,1015.0,1183.0,2505.0,410.0,45.0,1319.0,2359.0,,,,,,
8,2021-05-26,603,盛达资源,3.82,259.0,2.0,14.64,15.09,14.47,14.93,151012.0,1.41,4.31,22325.73,341.26,70453.0,80559.0,0.87,3.18,-1.06,4.18,3009.0,50.0,4.35,   1517万,0.17,6.79,  589.5万,   1550万,    5.8万, -628.3万,3009.0,0.6629999999999999,54.155,3.79,-2.68,-5.16,-5.61,2.28,10.13,-6.82,-8.32,331.0,726.0,3872.0,1698.0,1691.0,1699.0,1683.0,1125.0,1049.0,1070.0,938.0,461.0,1224.0,1036.0,3164.0,687.0,1964.0,299.0,1097.0,1631.0,1140.0,,810.0,1135.0,,,,,1097.0,1175.0,1878.0,328.0,2702.0,3709.0,2707.0,1235.0,1530.0,1109.0,2477.0,161.0,238.0,2486.0,2036.0,,,,,,
9,2021-05-27,603,盛达资源,-2.61,20.0,449.0,14.5,14.57,14.29,14.54,105273.0,0.93,1.88,15239.0,393.97,56736.0,48537.0,1.17,1.75,-0.21,-3.31,2641.0,40.0,3.03,  -1179万,-0.14,-7.74, -721.7万, -650.4万, -818.9万,   1012万,2641.0,0.514,49.69600000000001,-2.94,-4.63,-4.42,-6.98,-1.06,-2.05,-19.53,-11.1,4169.0,2492.0,569.0,1726.0,1757.0,1737.0,1739.0,1508.0,2453.0,2961.0,1307.0,387.0,1447.0,1549.0,1486.0,1644.0,435.0,4180.0,1321.0,2042.0,1709.0,,3098.0,2797.0,,,,,1321.0,1901.0,2866.0,4168.0,3774.0,3825.0,3027.0,1640.0,2832.0,1415.0,2792.0,429.0,566.0,1704.0,1371.0,,,,,,
10,2021-05-28,603,盛达资源,-1.24,73.0,20.0,14.55,14.69,14.3,14.36,107815.0,1.07,2.68,15576.5,67.8,67595.0,40220.0,1.68,0.42,-2.25,-0.94,2683.0,40.0,3.11,  -3940万,-0.46,-25.29, -268.2万, -973.2万,  -1656万,  -1042万,2683.0,0.424,47.743,-0.92,-0.19,-6.55,-6.83,-4.46,-3.6,-19.98,-11.91,2740.0,1635.0,2513.0,1740.0,1748.0,1734.0,1752.0,1500.0,1879.0,2478.0,1315.0,1467.0,1365.0,1673.0,1051.0,3070.0,2654.0,2702.0,1338.0,2036.0,1721.0,,3421.0,3245.0,,,,,1338.0,2076.0,2854.0,2736.0,2644.0,3916.0,3353.0,2562.0,2945.0,1404.0,2855.0,3.0,44.0,3157.0,2366.0,,,,,,
11,2021-05-31,603,盛达资源,2.23,1005.0,1158.0,14.66,14.85,14.6,14.68,141651.0,1.3,1.74,20852.41,247.61,66456.0,75195.0,0.88,0.55,-1.14,1.26,2792.0,51.0,4.08,   1302万,0.15,6.25,  486.7万,   1129万,   86.7万, -400.0万,2792.0,0.5760000000000001,51.401,2.03,-1.88,-3.55,-4.17,-0.26,-2.76,-17.84,-10.1,1054.0,287.0,216.0,1715.0,1729.0,1696.0,1730.0,1180.0,979.0,3387.0,1037.0,651.0,1270.0,1094.0,2979.0,3794.0,2716.0,1174.0,1249.0,1620.0,1263.0,,1104.0,1332.0,,,,,1249.0,1754.0,2501.0,1055.0,3568.0,3160.0,3390.0,1881.0,2846.0,1368.0,2731.0,13.0,857.0,2984.0,930.0,,,,,,
12,2021-06-01,603,盛达资源,2.93,65.0,5.0,14.71,15.12,14.6,15.11,147229.0,1.19,3.54,21946.37,43.25,68160.0,79069.0,0.86,3.49,-0.07,2.67,3042.0,48.0,4.24,   1641万,0.18,7.48, -212.4万,  466.6万,   1320万,   67.2万,3042.0,0.743,55.87,2.74,3.86,4.64,-6.36,3.42,3.85,-14.59,-7.59,,1684.0,3445.0,1726.0,1712.0,1711.0,1694.0,1227.0,,,1073.0,2038.0,1348.0,1133.0,,,,,1141.0,,,,,,,,,,1141.0,1183.0,2069.0,607.0,875.0,1150.0,3874.0,1541.0,2104.0,1300.0,2519.0,408.0,348.0,1489.0,1509.0,603.0,盛达资源,4183.0,,,
13,2021-06-23,603,盛达资源,0.62,74.0,23.0,12.92,13.02,12.72,12.99,58322.0,0.75,2.32,7517.76,34.11,27181.0,31141.0,0.87,2.12,-0.23,-0.38,1896.0,31.0,1.68,  517.5万,0.07,6.88,0,  167.6万,  -94.1万,  444.0万,1896.0,0.04,,0.13,-2.69,-2.91,-5.26,-6.45,-6.99,-14.14,-17.18,1465.0,1556.0,2421.0,1972.0,1993.0,1977.0,1980.0,2232.0,3480.0,2767.0,2168.0,2012.0,2402.0,2053.0,3453.0,1367.0,334.0,1872.0,2160.0,2391.0,2844.0,,1039.0,876.0,,,,,2160.0,4164.0,,1459.0,3855.0,3767.0,3942.0,4017.0,2905.0,1566.0,3652.0,261.0,463.0,1671.0,1231.0,,,,,,
14,2021-09-02,000603,盛达资源,1.87,18.0,10.0,13.81,14.35,13.79,14.15,196311.0,0.79,4.03,27743.17,183.12,92496.0,103815.0,0.89,2.61,-1.39,2.13,3504.0,56.0,5.66,   1610万,0.19,5.8, -103.2万,  310.7万,   1367万,   35.5万,3504.0,0.766,62.502,1.87,0.12,1.42,9.54,16.46,8.23,-21.08,-4.56,1241.0,2634.0,3013.0,1995.0,1984.0,1982.0,1987.0,1198.0,2559.0,1909.0,1102.0,982.0,1230.0,1171.0,3108.0,1732.0,2684.0,1076.0,1102.0,1551.0,1163.0,,1049.0,1322.0,,,,,1103.0,983.0,999.0,1241.0,1880.0,1338.0,913.0,822.0,2240.0,2593.0,3020.0,119.0,492.0,2809.0,1467.0,,,,,1326.0,1028.0
