,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3040,楚天龙,10.0,23.0,264.0,33.92,34.86,30.7,34.86,397997.0,1.36,13.13,134932.71,5795.57,228420.0,169577.0,1.35,13.55,0.0,11.58,3736.0,107.0,50.77,  -1.99亿,-7.28,-14.74,  -1.39亿,  -2945万,  -2540万, -518.3万,4591.0,0.9640000000000001,61.69600000000001,11.22,25.68,27.59,30.92,123.84,,,,44.0,2351.0,757.0,666.0,663.0,738.0,646.0,371.0,674.0,35.0,102.0,31.0,302.0,443.0,1044.0,14.0,1.0,28.0,566.0,555.0,6.0,,4262.0,3207.0,,,,,119.0,187.0,612.0,35.0,20.0,28.0,51.0,6.0,,,,,,,,,,,,,
1,2021-05-07,3040,楚天龙,10.01,12.0,945.0,36.2,38.35,34.0,38.35,363935.0,1.14,12.48,135413.94,,190546.0,173389.0,1.1,12.79,0.0,11.96,2508.0,145.0,46.42,  -6599万,-2.19,-4.87,  -3960万,  666.4万,  -1127万,  -2178万,2508.0,1.0,76.493,11.3,36.37,35.48,43.49,124.74,,,,28.0,2736.0,240.0,615.0,577.0,643.0,543.0,447.0,1241.0,58.0,109.0,,419.0,468.0,,,,22.0,1400.0,366.0,,,4216.0,1880.0,,,,,1400.0,1.0,67.0,26.0,2.0,12.0,19.0,5.0,,,,17166.0,0.0,76.0,4170.0,,,,,,
2,2021-05-10,3040,楚天龙,10.01,12.0,39.0,41.78,42.19,40.41,42.19,106821.0,0.32,4.64,44594.16,5180.3,49428.0,57393.0,0.86,4.4,0.0,10.13,923.0,116.0,13.63,   3363万,1.02,7.54,   7241万,  -1159万,  -1190万,  -1530万,923.0,1.0,79.642,10.09,35.69,53.21,43.85,124.12,,,,48.0,2803.0,2038.0,492.0,494.0,496.0,479.0,1336.0,4227.0,1197.0,445.0,18.0,1470.0,1230.0,3288.0,613.0,1.0,36.0,3221.0,526.0,203.0,,107.0,967.0,,,,,3221.0,1.0,51.0,42.0,6.0,8.0,30.0,5.0,,,,29718.0,0.0,77.0,3013.0,,,,,,
3,2021-05-11,3040,楚天龙,-6.85,1.0,125.0,45.97,46.41,38.9,39.3,602378.0,1.94,17.8,267460.99,7171.78,325078.0,277300.0,1.17,1.03,-15.32,-7.2,4531.0,133.0,76.84,  -2.05亿,-6.66,-7.67,  -1.66亿,  -6923万,   2611万,  374.5万,4531.0,0.204,71.843,-7.46,13.49,39.14,21.34,89.69,,,,4227.0,3975.0,1194.0,424.0,439.0,514.0,521.0,257.0,232.0,23.0,33.0,11.0,232.0,289.0,1399.0,3601.0,4266.0,4227.0,136.0,432.0,2.0,,4265.0,2838.0,,,,,136.0,2526.0,173.0,4224.0,121.0,18.0,131.0,10.0,,,,1057.0,845.0,755.0,912.0,,,,,,
4,2021-05-12,3040,楚天龙,-4.94,2857.0,1.0,37.01,38.88,35.86,37.36,419313.0,1.11,7.68,155551.48,7994.88,235833.0,183480.0,1.29,4.18,-3.91,-5.64,4697.0,89.0,53.49,  -1.92亿,-6.55,-12.33,  -1.70亿,  -1285万,  -1643万,  793.3万,4697.0,0.354,67.093,-5.36,-3.55,19.43,28.54,62.25,,,,4238.0,91.0,4007.0,563.0,548.0,579.0,570.0,364.0,1119.0,369.0,63.0,7.0,297.0,427.0,901.0,759.0,4131.0,4241.0,36.0,753.0,6.0,,4270.0,3345.0,,,,,36.0,2051.0,375.0,4233.0,3823.0,142.0,103.0,22.0,,,,201.0,2381.0,1824.0,458.0,,,,,,
5,2021-05-13,3040,楚天龙,0.21,2.0,2383.0,35.99,39.31,35.51,37.44,361559.0,0.96,10.17,137451.48,1984.85,174539.0,187020.0,0.93,5.44,-4.76,1.26,4628.0,78.0,46.12,   4723万,1.61,3.44,   2015万,   1949万,  349.1万,  409.6万,4628.0,0.443,67.19,1.24,-11.27,8.75,38.35,47.07,,,,1299.0,3776.0,119.0,595.0,541.0,596.0,564.0,456.0,1917.0,149.0,77.0,90.0,493.0,424.0,3186.0,225.0,4017.0,1258.0,78.0,939.0,14.0,,22.0,1103.0,,,,,78.0,1585.0,318.0,1287.0,4236.0,446.0,47.0,59.0,,,,14.0,11.0,2812.0,2704.0,,,,,,
6,2021-05-14,3040,楚天龙,-1.28,1439.0,3.0,36.51,38.7,35.57,36.96,292871.0,0.79,8.36,108689.81,1901.61,153911.0,138960.0,1.11,3.91,-4.5,-3.37,4614.0,63.0,37.36,  -5328万,-1.84,-4.9,  -3985万, -597.8万, -702.2万,  -43.5万,4614.0,0.308,65.943,-3.64,-7.7,-5.92,28.39,29.35,,,,3862.0,182.0,3596.0,588.0,558.0,601.0,589.0,623.0,3102.0,292.0,138.0,54.0,589.0,676.0,1467.0,638.0,4091.0,3893.0,112.0,1308.0,21.0,,4223.0,2776.0,,,,,112.0,2432.0,427.0,3863.0,4159.0,3911.0,88.0,169.0,,,,236.0,94.0,1750.0,2186.0,,,,,,
7,2021-05-17,3040,楚天龙,-7.47,1751.0,22.0,35.81,36.55,33.56,34.2,256165.0,0.72,8.09,88483.11,1419.51,141505.0,114660.0,1.23,1.91,-6.43,-9.21,4629.0,55.0,32.68,  -9278万,-3.46,-10.49,  -2538万,  -3191万,  -3283万, -267.2万,4629.0,0.042,59.144,-8.92,-11.24,-22.8,20.9,7.63,,,,4202.0,186.0,2515.0,614.0,624.0,661.0,664.0,682.0,3543.0,337.0,196.0,124.0,646.0,728.0,2128.0,1174.0,4137.0,4206.0,83.0,1450.0,27.0,,4264.0,2164.0,,,,,83.0,3950.0,795.0,4200.0,4148.0,4254.0,106.0,687.0,,,,57.0,280.0,2325.0,1401.0,,,,,,
8,2021-05-19,3040,楚天龙,-2.48,5.0,73.0,34.99,36.49,34.05,35.02,227706.0,0.71,6.79,79975.58,1035.7,121296.0,106410.0,1.14,2.85,-4.03,-2.71,4552.0,50.0,29.05,  -5154万,-1.88,-6.44, -539.0万,  -2028万,  -2602万,   16.0万,4552.0,0.279,59.62300000000001,-2.18,-6.46,-8.8,9.56,13.76,,,,3846.0,3295.0,1508.0,653.0,631.0,667.0,652.0,647.0,2715.0,385.0,176.0,123.0,657.0,658.0,2561.0,752.0,4016.0,3933.0,106.0,1452.0,38.0,,4227.0,1698.0,,,,,106.0,2381.0,779.0,3842.0,3929.0,3932.0,527.0,399.0,,,,1637.0,77.0,576.0,2121.0,,,,,,
9,2021-05-20,3040,楚天龙,-3.2,969.0,13.0,33.51,34.97,33.51,33.9,179123.0,0.64,4.17,60916.1,1750.74,95762.0,83361.0,1.15,1.16,-3.06,-3.55,4379.0,41.0,22.85,  -4149万,-1.56,-6.81,   58.5万,  -1221万,  -2506万, -480.0万,4379.0,0.043,56.93600000000001,-3.47,-0.9,-13.33,-5.23,24.87,,,,3856.0,290.0,2744.0,694.0,672.0,678.0,680.0,917.0,3510.0,1204.0,313.0,109.0,913.0,922.0,2352.0,1986.0,3570.0,3901.0,205.0,1825.0,76.0,,4203.0,1921.0,,,,,205.0,3814.0,1034.0,3853.0,2395.0,4121.0,3253.0,173.0,,,,677.0,372.0,1029.0,1251.0,,,,,,
