,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300822,贝仕达克,0.12,5.0,49.0,24.91,25.3,24.71,24.94,9609.0,0.48,2.37,2398.19,21.42,5613.0,3996.0,1.4,0.93,-1.42,1.7,940.0,10.0,2.09, -402.3万,-0.35,-16.77,0,0, -159.7万, -242.6万,940.0,0.012,30.575,1.34,-5.32,-14.24,-17.32,-14.11,1.54,-28.06,-12.11,2408.0,3333.0,1829.0,973.0,974.0,960.0,971.0,3724.0,3910.0,3072.0,3100.0,2439.0,3650.0,3791.0,896.0,2773.0,2098.0,1899.0,3120.0,3769.0,1997.0,,3721.0,3374.0,,,,,3115.0,3944.0,3951.0,2404.0,3855.0,4122.0,4094.0,3951.0,2888.0,2043.0,3089.0,,,,,,,,,,
1,2021-05-07,300822,贝仕达克,-2.53,4.0,7.0,25.13,25.15,24.21,24.31,14101.0,0.79,3.77,3452.7,,9219.0,4882.0,1.89,0.41,-3.34,-0.58,1228.0,11.0,3.07,  -1059万,-0.95,-30.66,0,0, -523.7万, -534.9万,1228.0,0.001,28.732,-1.24,-3.89,-14.03,-19.38,-15.86,-1.0,-29.8,-13.01,3409.0,3471.0,3128.0,961.0,974.0,963.0,970.0,3449.0,2652.0,1780.0,2755.0,,3318.0,3604.0,,,,3125.0,2764.0,3646.0,,,4015.0,3902.0,,,,,2764.0,4114.0,4018.0,3406.0,3877.0,4166.0,4152.0,4006.0,3228.0,2178.0,3187.0,17.0,31.0,3572.0,3105.0,,,,,,
2,2021-05-10,300822,贝仕达克,-2.43,2.0,7.0,24.5,24.56,23.52,23.72,11893.0,0.67,4.28,2834.27,0.25,7970.0,3923.0,2.03,0.85,-3.42,-2.31,1155.0,10.0,2.59, -963.7万,-0.88,-34.0,0,0, -255.2万, -708.4万,1155.0,0.002,27.086,-2.35,-2.22,-8.55,-18.53,-20.23,-0.8,-36.07,-14.95,3736.0,3705.0,3269.0,963.0,974.0,980.0,995.0,3609.0,3378.0,1405.0,2995.0,4039.0,3433.0,3791.0,160.0,3052.0,3784.0,3666.0,2877.0,3740.0,1733.0,,4097.0,4105.0,,,,,2877.0,4081.0,4059.0,3733.0,3545.0,4001.0,4155.0,4077.0,3264.0,2526.0,3325.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300822,贝仕达克,0.89,4.0,8.0,23.51,24.19,23.48,23.93,10085.0,0.72,2.99,2409.26,16.46,5275.0,4810.0,1.1,1.92,-1.07,0.53,850.0,12.0,2.19, -105.5万,-0.1,-4.38,0,0,   75.0万, -180.5万,850.0,0.03,28.653,0.27,-3.3,-5.86,-19.54,-23.24,1.36,-36.05,-14.83,1669.0,3440.0,3179.0,999.0,991.0,978.0,986.0,3668.0,3021.0,2428.0,3162.0,2510.0,3632.0,3665.0,1731.0,2296.0,2346.0,1655.0,3317.0,3520.0,1930.0,,2880.0,2478.0,,,,,3317.0,3941.0,4100.0,1670.0,3638.0,3910.0,4174.0,4147.0,3203.0,2524.0,3319.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300822,贝仕达克,1.21,8.0,24.0,23.86,24.35,23.52,24.22,13028.0,0.99,3.47,3133.06,1.43,6852.0,6176.0,1.11,2.98,-0.53,0.51,1106.0,12.0,2.83, -159.6万,-0.14,-5.09,0,0,  104.3万, -263.9万,1106.0,0.081,30.863000000000003,0.78,-1.34,-1.23,-17.09,-25.06,5.78,-35.4,-14.25,1479.0,3033.0,2270.0,987.0,988.0,980.0,980.0,3498.0,1498.0,1720.0,2868.0,3720.0,3445.0,3496.0,1603.0,1314.0,1850.0,1517.0,2890.0,3495.0,1491.0,,3346.0,2658.0,,,,,2890.0,3654.0,4079.0,1478.0,3206.0,3390.0,4161.0,4159.0,3053.0,2492.0,3295.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300822,贝仕达克,0.37,10.0,127.0,24.0,24.73,23.76,24.31,13955.0,1.19,4.0,3407.86,7.2,8012.0,5943.0,1.35,2.31,-1.7,1.42,1089.0,13.0,3.03, -501.1万,-0.45,-14.7,0,   65.6万, -330.2万, -236.5万,1089.0,0.105,31.571,1.39,2.48,-1.18,-15.06,-22.67,7.01,-39.38,-12.95,1160.0,2877.0,1219.0,981.0,978.0,976.0,975.0,3492.0,1109.0,1374.0,2832.0,3309.0,3440.0,3526.0,1252.0,923.0,2031.0,1136.0,2966.0,3459.0,1484.0,,3726.0,3011.0,,,,,2966.0,3298.0,4020.0,1161.0,1199.0,3329.0,4133.0,4136.0,3106.0,2757.0,3250.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300822,贝仕达克,0.78,2.0,11.0,24.22,24.72,24.22,24.5,12061.0,0.95,2.06,2958.31,2.18,6780.0,5281.0,1.28,1.16,-0.89,-1.31,1098.0,11.0,2.62, -364.4万,-0.32,-12.32,0,0, -219.0万, -145.4万,1098.0,0.141,33.129,-1.57,0.64,-1.51,-15.62,-24.76,7.51,-38.75,-14.56,2314.0,3816.0,2718.0,982.0,992.0,964.0,985.0,3662.0,2304.0,3080.0,3138.0,3632.0,3568.0,3738.0,812.0,2944.0,2162.0,2512.0,3033.0,3699.0,1852.0,,3719.0,3463.0,,,,,3033.0,3487.0,4101.0,2302.0,1484.0,2818.0,4157.0,4149.0,3103.0,2627.0,3297.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300822,贝仕达克,2.16,1.0,17.0,24.21,25.47,24.03,25.03,19867.0,1.62,5.88,4925.48,21.3,10629.0,9238.0,1.15,4.16,-1.73,0.42,1351.0,15.0,4.32, -332.4万,-0.29,-6.75,0,   52.5万, -136.6万, -248.2万,1351.0,0.229,37.409,0.71,0.56,1.67,-7.4,-27.51,6.47,-45.57,-14.19,518.0,4050.0,2720.0,996.0,968.0,980.0,959.0,3347.0,543.0,712.0,2523.0,2669.0,3363.0,3269.0,2437.0,447.0,1778.0,632.0,2756.0,3394.0,1097.0,,3036.0,1818.0,,,,,2756.0,2536.0,3774.0,515.0,711.0,754.0,3586.0,4156.0,3074.0,2750.0,3135.0,35.0,0.0,2504.0,3172.0,,,,,,
8,2021-05-19,300822,贝仕达克,-1.88,4.0,2.0,24.54,24.55,23.98,24.06,12508.0,0.88,2.32,3023.29,0.74,9084.0,3424.0,2.65,0.33,-2.0,-2.11,942.0,13.0,2.72,  -1364万,-1.23,-45.11,0,0, -535.2万, -828.7万,942.0,0.061,33.083,-1.58,-3.0,-3.19,-4.36,-22.45,-1.44,-45.7,-17.25,3546.0,3466.0,3782.0,981.0,1006.0,991.0,1010.0,3541.0,1745.0,2547.0,2861.0,3849.0,3329.0,3823.0,86.0,3376.0,2936.0,3693.0,3141.0,3467.0,1563.0,,4148.0,4194.0,,,,,3141.0,3763.0,4051.0,3542.0,2662.0,2302.0,3475.0,4083.0,3529.0,2811.0,3356.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300822,贝仕达克,3.95,21.0,1.0,23.81,25.04,23.81,25.01,17130.0,1.21,5.11,4217.5,17.38,7180.0,9950.0,0.72,5.04,-0.12,3.6,1200.0,14.0,3.72,  690.3万,0.6,16.37,0,0,  511.9万,  178.4万,1201.0,0.305,40.609,3.68,-0.11,-0.99,-2.19,-19.55,-3.48,-43.19,-14.28,279.0,2430.0,4010.0,1022.0,987.0,993.0,966.0,3324.0,960.0,775.0,2530.0,2420.0,3553.0,3032.0,4032.0,276.0,137.0,296.0,2776.0,3412.0,1248.0,,163.0,257.0,,,,,2775.0,2156.0,3292.0,275.0,1839.0,1141.0,2226.0,4023.0,3544.0,2682.0,3133.0,0.0,9.0,3420.0,2842.0,,,,,,
