,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600856,ST中天,-1.48,204.0,1588.0,1.34,1.35,1.32,1.33,49053.0,0.6,2.22,654.95,6.0,36233.0,12820.0,2.83,0.76,-1.48,-1.32,300.0,164.0,0.44, -311.1万,-0.17,-47.5,0, -102.7万, -173.1万,  -35.4万,300.0,0.431,44.391999999999996,-0.26,-0.35,-0.43,-9.63,-5.69,33.32,-5.06,5.19,3369.0,907.0,179.0,4260.0,4260.0,4260.0,4260.0,2171.0,3400.0,3228.0,4106.0,3410.0,1722.0,2807.0,25.0,3036.0,2181.0,3615.0,4143.0,265.0,4151.0,,3162.0,4240.0,,,,,4134.0,1441.0,2328.0,3366.0,2452.0,1882.0,3495.0,3228.0,429.0,1171.0,1336.0,,,,,,,,,,
1,2021-05-07,600856,ST中天,5.26,524.0,928.0,1.34,1.4,1.32,1.4,69414.0,1.03,6.02,958.11,,19672.0,49742.0,0.4,6.06,0.0,5.91,280.0,248.0,0.63,  416.3万,0.22,43.45,  192.4万,   24.0万,  238.3万,  -38.3万,280.0,0.541,52.968,6.55,6.2,4.05,-4.32,2.81,49.2,1.52,11.82,148.0,408.0,252.0,4261.0,4260.0,4261.0,4260.0,1820.0,1574.0,673.0,3930.0,,2557.0,1343.0,,,,219.0,4166.0,143.0,,,450.0,31.0,,,,,4166.0,1083.0,1218.0,146.0,757.0,1090.0,2739.0,1575.0,200.0,998.0,973.0,23195.0,0.0,62.0,4170.0,,,,,,
2,2021-05-10,600856,ST中天,2.14,73.0,3738.0,1.44,1.45,1.38,1.43,133004.0,2.26,5.0,1884.44,39.64,71252.0,61752.0,1.15,3.62,-1.38,1.88,534.0,249.0,1.2, -126.9万,-0.07,-6.73,0,  -49.5万, -188.3万,  110.9万,534.0,0.601,56.093999999999994,2.22,8.48,8.4,-0.64,5.06,61.37,6.45,14.2,930.0,1536.0,98.0,4260.0,4260.0,4260.0,4260.0,1126.0,165.0,1021.0,3428.0,1755.0,1091.0,1148.0,1910.0,817.0,2288.0,1017.0,3837.0,150.0,3143.0,,2333.0,2325.0,,,,,3837.0,1046.0,1050.0,928.0,615.0,634.0,2028.0,1202.0,153.0,922.0,913.0,315.0,7048.0,1527.0,154.0,,,,,,
3,2021-05-11,600856,ST中天,-2.1,547.0,520.0,1.41,1.43,1.39,1.4,75780.0,1.08,2.8,1064.41,7.29,47666.0,28114.0,1.7,0.72,-2.1,-2.5,391.0,194.0,0.68, -272.6万,-0.14,-25.61,0, -289.1万,   21.0万,   -4.5万,391.0,0.537,52.347,-2.71,6.02,5.67,-0.8,-1.7,57.36,2.9,11.3,3698.0,437.0,499.0,4263.0,4263.0,4263.0,4264.0,1724.0,1354.0,2627.0,3897.0,3070.0,1491.0,2068.0,206.0,3897.0,3329.0,3704.0,4058.0,238.0,3906.0,,3124.0,4056.0,,,,,4058.0,1236.0,1463.0,3693.0,501.0,1090.0,1943.0,2369.0,188.0,992.0,1031.0,3939.0,542.0,252.0,1118.0,,,,,,
4,2021-05-12,600856,ST中天,1.43,854.0,530.0,1.38,1.46,1.38,1.42,83458.0,1.1,5.71,1192.57,10.53,37234.0,46224.0,0.81,2.9,-2.74,0.82,431.0,194.0,0.75,  131.5万,0.07,11.03,0,  -28.8万,   66.5万,   93.8万,431.0,0.581,54.528,1.0,0.46,6.73,3.2,-0.88,51.28,10.48,12.43,1304.0,291.0,395.0,4270.0,4269.0,4269.0,4269.0,1590.0,1145.0,700.0,3821.0,2694.0,1706.0,1458.0,3222.0,1363.0,3950.0,1272.0,4051.0,196.0,3756.0,,1374.0,998.0,,,,,4051.0,1272.0,1453.0,1301.0,2083.0,1008.0,1546.0,1983.0,289.0,863.0,1024.0,1730.0,1999.0,596.0,516.0,,,,,,
5,2021-05-13,600856,ST中天,0.0,392.0,1207.0,1.42,1.44,1.4,1.42,77308.0,0.94,2.82,1096.61,3.86,41267.0,36041.0,1.15,1.43,-1.39,0.96,420.0,184.0,0.7,  -72.2万,-0.04,-6.58,0,  -80.4万,  -36.9万,   45.2万,420.0,0.581,54.528,1.02,-0.71,8.11,7.63,-3.65,45.48,18.82,13.42,1450.0,589.0,249.0,4278.0,4279.0,4278.0,4279.0,1738.0,2022.0,2339.0,3972.0,3628.0,1729.0,1741.0,2091.0,1474.0,1545.0,1539.0,4096.0,248.0,3915.0,,1805.0,2138.0,,,,,4096.0,1143.0,1343.0,1446.0,2976.0,489.0,777.0,2519.0,430.0,739.0,1005.0,106.0,3641.0,2090.0,218.0,,,,,,
6,2021-05-14,600856,ST中天,1.41,853.0,4098.0,1.43,1.47,1.41,1.44,111738.0,1.27,4.23,1612.01,3.02,52600.0,59138.0,0.89,2.13,-2.04,-0.37,537.0,208.0,1.01,   95.1万,0.05,5.9,0,   75.1万,  -15.9万,   35.9万,537.0,0.6509999999999999,56.818999999999996,-0.95,1.11,0.56,4.72,-4.83,40.27,26.05,12.7,1596.0,306.0,65.0,4276.0,4275.0,4275.0,4275.0,1458.0,1202.0,1225.0,3756.0,3505.0,1500.0,1391.0,2688.0,1591.0,3359.0,1446.0,3961.0,190.0,3635.0,,1661.0,1578.0,,,,,3961.0,1062.0,1312.0,1601.0,1272.0,1787.0,1164.0,2656.0,559.0,589.0,978.0,5711.0,1818.0,233.0,614.0,,,,,,
7,2021-05-17,600856,ST中天,-3.47,161.0,78.0,1.43,1.44,1.37,1.39,119078.0,1.24,4.86,1663.05,4.1,78408.0,40670.0,1.93,1.46,-3.47,-4.25,499.0,239.0,1.07, -523.4万,-0.28,-31.47,0, -193.5万, -262.0万,  -67.9万,499.0,0.499,50.032,-4.93,-4.9,-6.65,1.68,-8.9,39.95,13.8,7.43,3718.0,1094.0,1608.0,4278.0,4278.0,4278.0,4278.0,1370.0,1317.0,1071.0,3740.0,3757.0,1184.0,1654.0,462.0,1492.0,3472.0,3455.0,4057.0,106.0,3603.0,,3001.0,3809.0,,,,,4057.0,1427.0,1937.0,3716.0,3124.0,3538.0,1345.0,2962.0,470.0,717.0,1121.0,9531.0,2388.0,98.0,363.0,,,,,,
8,2021-05-19,600856,ST中天,0.0,1087.0,2499.0,1.41,1.43,1.4,1.41,60426.0,0.65,2.13,854.75,4.02,40507.0,19919.0,2.03,0.71,-1.4,0.51,347.0,174.0,0.55, -288.8万,-0.15,-33.79,0,  -95.5万, -176.2万,  -17.1万,347.0,0.555,52.477,0.3,-3.29,-3.24,3.49,-7.57,44.62,24.82,9.21,1557.0,216.0,114.0,4272.0,4275.0,4271.0,4275.0,1891.0,3131.0,2778.0,4016.0,3300.0,1663.0,2188.0,389.0,2479.0,2124.0,1261.0,4144.0,217.0,3979.0,,2595.0,3882.0,,,,,4144.0,1313.0,1648.0,1556.0,2848.0,2328.0,1278.0,2464.0,351.0,602.0,1057.0,692.0,4191.0,1039.0,191.0,,,,,,
9,2021-05-20,600856,ST中天,1.42,1883.0,648.0,1.4,1.44,1.39,1.43,63300.0,0.71,3.55,896.73,12.54,27644.0,35656.0,0.78,2.88,-0.69,1.53,380.0,167.0,0.57,  117.2万,0.06,13.07,0,  229.4万,  -50.3万,  -61.9万,380.0,0.612,55.03,1.15,2.85,-3.17,5.04,-5.33,40.25,33.27,10.48,751.0,163.0,379.0,4289.0,4286.0,4286.0,4284.0,1920.0,3085.0,1591.0,4013.0,2683.0,2179.0,1645.0,3862.0,744.0,853.0,673.0,4114.0,269.0,4053.0,,861.0,387.0,,,,,4114.0,1065.0,1236.0,749.0,794.0,1715.0,696.0,2198.0,361.0,504.0,976.0,43.0,897.0,2486.0,767.0,,,,,,
