,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600123,兰花科创,2.75,747.0,28.0,5.86,6.04,5.86,5.98,307681.0,1.43,3.09,18394.89,148.26,143192.0,164489.0,0.87,2.05,-0.99,2.91,3175.0,97.0,4.91,   1291万,0.19,7.02,  285.9万,  282.2万,  662.6万,   60.3万,3175.0,0.953,62.397,3.97,1.3,3.42,3.44,13.51,31.59,-0.75,7.24,685.0,360.0,2235.0,3177.0,3166.0,3160.0,3159.0,499.0,582.0,2295.0,976.0,879.0,532.0,456.0,3184.0,1504.0,1407.0,1051.0,887.0,630.0,790.0,,636.0,1063.0,,,,,884.0,211.0,556.0,681.0,1645.0,830.0,900.0,592.0,473.0,1059.0,1189.0,,,,,,,,,,
1,2021-05-07,600123,兰花科创,7.53,276.0,1639.0,6.03,6.58,5.98,6.43,839268.0,3.39,10.03,53612.77,,371675.0,467593.0,0.79,7.53,-2.28,8.18,4140.0,203.0,13.38,   6068万,0.83,11.32,   3434万,   2518万, -372.1万,  487.9万,4140.0,0.976,71.678,8.81,12.05,15.66,13.74,23.22,41.74,11.06,16.35,81.0,644.0,167.0,3145.0,3003.0,3138.0,3012.0,167.0,37.0,152.0,350.0,,190.0,150.0,,,,98.0,372.0,216.0,,,91.0,615.0,,,,,372.0,100.0,135.0,79.0,193.0,144.0,245.0,216.0,308.0,817.0,771.0,1008.0,40.0,863.0,2956.0,,,,,,
2,2021-05-10,600123,兰花科创,9.95,4658.0,297.0,6.4,7.07,6.4,7.07,777803.0,2.01,10.42,52335.91,485.91,364738.0,413065.0,0.88,10.47,0.0,9.69,3867.0,201.0,12.4,   3293万,0.41,6.29,   1369万,   1798万,  730.5万, -604.9万,3867.0,0.9940000000000001,79.447,10.03,24.04,20.9,26.12,32.38,58.72,25.76,27.59,101.0,81.0,790.0,3015.0,2872.0,2996.0,2853.0,184.0,260.0,116.0,357.0,346.0,180.0,191.0,3188.0,56.0,1.0,104.0,508.0,209.0,243.0,,355.0,1072.0,,,,,508.0,98.0,53.0,97.0,68.0,110.0,109.0,122.0,171.0,620.0,479.0,33979.0,0.0,73.0,3013.0,,,,,,
3,2021-05-11,600123,兰花科创,-0.42,46.0,4799.0,7.0,7.22,6.71,7.04,781247.0,1.68,7.21,54238.89,1102.64,398900.0,382347.0,1.04,4.92,-2.49,-0.83,4147.0,188.0,12.46,  -1052万,-0.13,-1.94,  -2043万,  113.9万,  902.4万,  -24.9万,4147.0,0.978,78.362,-1.04,18.48,21.85,23.1,27.23,58.21,24.34,26.47,2925.0,1737.0,88.0,2862.0,2847.0,2911.0,2872.0,188.0,355.0,426.0,319.0,167.0,185.0,190.0,2061.0,430.0,3541.0,2948.0,313.0,253.0,255.0,,3071.0,2196.0,,,,,313.0,97.0,58.0,2928.0,50.0,95.0,113.0,164.0,175.0,629.0,481.0,765.0,2560.0,920.0,394.0,,,,,,
4,2021-05-12,600123,兰花科创,3.55,1162.0,132.0,7.06,7.48,7.04,7.29,727896.0,1.25,6.25,52818.21,543.62,320059.0,407837.0,0.78,3.55,-2.54,2.94,4144.0,176.0,11.61,   6425万,0.77,12.16,  192.3万,   1097万,   3865万,   1271万,4144.0,0.973,80.725,3.12,12.4,26.8,30.57,29.3,64.62,29.39,30.42,510.0,226.0,1006.0,2863.0,2804.0,2850.0,2838.0,178.0,813.0,588.0,324.0,262.0,196.0,148.0,3355.0,983.0,3886.0,499.0,296.0,246.0,277.0,,178.0,920.0,,,,,296.0,174.0,59.0,506.0,127.0,70.0,86.0,154.0,174.0,581.0,420.0,5935.0,140.0,220.0,1900.0,,,,,,
5,2021-05-13,600123,兰花科创,-5.21,324.0,1415.0,7.08,7.23,6.8,6.91,567321.0,0.83,5.9,39605.05,432.3,283685.0,283636.0,1.0,1.62,-4.43,-4.25,4079.0,139.0,9.05,   46.7万,0.01,0.12,  -1022万,   30.1万,  866.7万,  171.9万,4079.0,0.8440000000000001,68.484,-4.19,-2.27,16.9,20.8,21.39,59.49,23.81,24.78,4168.0,677.0,208.0,2887.0,2885.0,2936.0,2939.0,263.0,2565.0,595.0,459.0,410.0,275.0,250.0,2861.0,1309.0,3954.0,4172.0,341.0,395.0,407.0,,1261.0,1393.0,,,,,342.0,420.0,270.0,4164.0,3496.0,124.0,176.0,306.0,225.0,661.0,565.0,18427.0,819.0,57.0,756.0,,,,,,
6,2021-05-14,600123,兰花科创,-1.88,1002.0,213.0,6.89,6.95,6.7,6.78,440393.0,0.6,3.62,29971.32,206.49,213285.0,227108.0,0.94,1.19,-2.45,-3.66,3854.0,114.0,7.02,  952.7万,0.12,3.18,  679.9万, -211.1万, -312.4万,  796.2万,3854.0,0.7879999999999999,64.86,-4.24,-5.44,3.15,19.61,20.72,53.65,17.97,20.26,4005.0,279.0,763.0,2947.0,2971.0,2972.0,2988.0,389.0,3932.0,1591.0,694.0,568.0,389.0,387.0,2370.0,2895.0,3581.0,3971.0,557.0,579.0,595.0,,1135.0,1870.0,,,,,557.0,628.0,508.0,4006.0,4009.0,917.0,186.0,290.0,297.0,716.0,672.0,1007.0,1566.0,884.0,675.0,,,,,,
7,2021-05-17,600123,兰花科创,-0.29,139.0,972.0,6.77,6.9,6.71,6.76,250895.0,0.38,2.8,17026.7,122.47,130877.0,120018.0,1.09,0.75,-2.03,-1.08,3510.0,71.0,4.0, -721.6万,-0.09,-4.24,0, -255.7万, -129.4万, -336.4万,3510.0,0.7659999999999999,64.297,-1.75,-10.05,-8.24,11.95,18.58,51.13,15.09,18.48,1540.0,1203.0,313.0,2993.0,2976.0,2964.0,2977.0,703.0,4235.0,2680.0,1145.0,1131.0,703.0,692.0,2670.0,2299.0,2186.0,1273.0,750.0,1072.0,1199.0,,1874.0,1595.0,,,,,750.0,608.0,429.0,1540.0,4096.0,3800.0,297.0,285.0,289.0,701.0,653.0,454.0,442.0,1225.0,1174.0,,,,,,
8,2021-05-19,600123,兰花科创,-4.5,252.0,30.0,6.72,6.79,6.51,6.58,354849.0,0.77,4.06,23397.8,356.29,190200.0,164649.0,1.16,1.08,-3.09,-3.99,3667.0,97.0,5.66,  -1672万,-0.22,-7.15, -645.4万, -949.1万, -233.1万,  155.4万,3667.0,0.6890000000000001,57.828,-4.2,-4.16,-12.27,12.11,11.29,43.0,10.27,15.58,4203.0,734.0,2155.0,2998.0,3004.0,3018.0,3026.0,405.0,2339.0,1114.0,755.0,356.0,386.0,423.0,2472.0,1933.0,3753.0,4166.0,513.0,591.0,704.0,,3006.0,1766.0,,,,,513.0,909.0,972.0,4202.0,3326.0,4139.0,374.0,473.0,384.0,797.0,775.0,2569.0,750.0,417.0,864.0,,,,,,
9,2021-05-20,600123,兰花科创,-5.47,696.0,3941.0,6.25,6.31,6.05,6.22,372843.0,0.97,3.95,23043.12,594.81,182665.0,190178.0,0.96,2.81,-1.43,-5.36,3185.0,117.0,5.95,  489.4万,0.07,2.12,   -4.1万,   12.9万,  579.8万,  -99.1万,3185.0,0.643,49.83,-5.74,-8.02,-13.86,1.54,5.1,33.18,2.96,9.03,4188.0,378.0,82.0,3124.0,3133.0,3155.0,3122.0,448.0,1693.0,1331.0,857.0,321.0,472.0,418.0,3169.0,781.0,2066.0,4161.0,875.0,511.0,727.0,,818.0,1098.0,,,,,875.0,988.0,1853.0,4185.0,4189.0,4136.0,1166.0,813.0,524.0,898.0,1045.0,1083.0,605.0,750.0,979.0,,,,,,
10,2021-05-21,600123,兰花科创,1.93,266.0,175.0,6.17,6.47,6.17,6.34,221867.0,0.64,4.82,14051.59,153.45,91730.0,130137.0,0.7,2.76,-2.01,2.51,2894.0,77.0,3.54,   2443万,0.34,17.39,0, -135.8万,   1908万,  671.2万,2894.0,0.6729999999999999,52.203,2.94,-6.95,-6.95,-4.16,9.45,29.5,7.66,12.13,644.0,703.0,889.0,3142.0,3092.0,3122.0,3102.0,679.0,3123.0,856.0,1185.0,687.0,851.0,566.0,3987.0,720.0,2706.0,708.0,997.0,885.0,1185.0,,341.0,311.0,,,,,998.0,866.0,1561.0,641.0,4206.0,3924.0,3002.0,632.0,545.0,861.0,947.0,734.0,400.0,959.0,1165.0,,,,,,
11,2021-05-24,600123,兰花科创,0.79,25.0,166.0,6.31,6.57,6.29,6.39,218602.0,0.73,4.42,14078.68,72.88,98343.0,120259.0,0.82,1.59,-2.74,0.48,3119.0,70.0,3.49,   1425万,0.2,10.12,  197.7万,  253.7万,  264.7万,  708.8万,3119.0,0.674,53.19600000000001,0.37,-2.57,-4.91,-12.89,10.99,31.2,7.5,12.59,1719.0,2292.0,959.0,3116.0,3074.0,3100.0,3099.0,704.0,2929.0,1165.0,1199.0,1280.0,785.0,621.0,3346.0,1993.0,3640.0,1565.0,872.0,1023.0,1226.0,,637.0,913.0,,,,,872.0,943.0,1637.0,1721.0,3608.0,3974.0,4015.0,578.0,514.0,851.0,941.0,233.0,285.0,1656.0,1484.0,,,,,,
