,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300430,诚益通,-0.11,26.0,10.0,9.49,9.49,9.15,9.3,64334.0,0.52,3.65,5960.5,64.44,38050.0,26284.0,1.45,1.64,-2.0,0.7,1561.0,41.0,4.59,  -1081万,-0.46,-18.13,0,0, -585.3万, -495.3万,1561.0,0.5579999999999999,60.347,0.9,1.35,0.74,7.29,21.37,30.16,4.32,7.89,2260.0,2257.0,2914.0,2371.0,2397.0,2407.0,2402.0,1811.0,3844.0,1512.0,2039.0,1253.0,1679.0,1948.0,1080.0,1312.0,2697.0,2143.0,2166.0,1792.0,900.0,,3778.0,3192.0,,,,,2166.0,1228.0,669.0,2258.0,1402.0,1095.0,558.0,251.0,532.0,925.0,1174.0,60.0,0.0,2330.0,3127.0,,,,,,
11,2021-05-24,300430,诚益通,0.32,1395.0,5.0,9.1,9.54,9.1,9.33,82534.0,0.78,4.73,7701.0,148.6,36103.0,46431.0,0.78,2.53,-2.2,-0.3,1883.0,44.0,5.89,  973.7万,0.41,12.64,0,  281.6万,  334.1万,  358.1万,1883.0,0.575,60.718999999999994,-0.1,2.74,-2.55,-7.58,19.9,30.69,2.39,7.82,2259.0,200.0,3373.0,2436.0,2398.0,2419.0,2408.0,1607.0,2656.0,1001.0,1836.0,820.0,1763.0,1454.0,3530.0,1186.0,3376.0,2420.0,1899.0,1712.0,676.0,,315.0,728.0,,,,,1899.0,1273.0,748.0,2263.0,920.0,3567.0,3620.0,295.0,534.0,957.0,1189.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300430,诚益通,-1.82,28.0,4.0,9.24,9.32,8.95,9.16,89394.0,1.05,3.97,8140.71,38.81,46610.0,42784.0,1.09,2.35,-1.72,-4.16,1986.0,45.0,6.38, -345.5万,-0.15,-4.24, -259.6万, -142.2万,  121.2万,  -65.0万,1986.0,0.464,57.433,-4.98,-4.16,-3.71,-14.74,13.38,22.24,-4.37,2.75,4048.0,2111.0,3499.0,2428.0,2441.0,2462.0,2458.0,1632.0,1973.0,1174.0,1879.0,1702.0,1604.0,1633.0,1927.0,1350.0,3406.0,4045.0,1897.0,1743.0,655.0,,3094.0,2360.0,,,,,1897.0,1835.0,1221.0,4044.0,3746.0,3058.0,4081.0,380.0,672.0,1022.0,1360.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300430,诚益通,3.38,15.0,77.0,9.1,9.49,9.02,9.47,83172.0,0.99,5.13,7707.61,10.19,35212.0,47960.0,0.73,4.99,-0.21,3.74,2162.0,38.0,5.94,   1215万,0.5,15.76,0,  -90.5万,  868.5万,  436.6万,2162.0,0.7240000000000001,61.522,3.34,-1.8,1.08,-9.23,21.33,30.87,0.94,6.26,405.0,2658.0,1591.0,2474.0,2439.0,2472.0,2423.0,1788.0,2379.0,732.0,2011.0,2893.0,1985.0,1573.0,3842.0,285.0,367.0,356.0,1794.0,2039.0,788.0,,322.0,438.0,,,,,1794.0,952.0,804.0,403.0,2026.0,1015.0,3634.0,231.0,459.0,946.0,1188.0,303.0,1337.0,1965.0,813.0,,,,,,
14,2021-05-27,300430,诚益通,-2.22,165.0,197.0,9.47,9.48,9.12,9.26,101060.0,1.2,3.8,9346.9,32.2,66110.0,34950.0,1.89,1.54,-2.32,-2.92,2253.0,45.0,7.22,  -2869万,-1.21,-30.7,0, -392.0万,  -1632万, -844.9万,2253.0,0.529,57.493,-2.55,-4.29,-3.46,-9.13,17.83,23.77,-4.22,3.51,4126.0,1028.0,947.0,2420.0,2451.0,2466.0,2461.0,1552.0,1409.0,1242.0,1811.0,2021.0,1279.0,1905.0,174.0,1858.0,3648.0,4140.0,1663.0,1841.0,601.0,,4193.0,4132.0,,,,,1663.0,1820.0,1486.0,4125.0,3661.0,3603.0,3589.0,299.0,618.0,1050.0,1374.0,584.0,29.0,1461.0,3412.0,,,,,,
15,2021-05-28,300430,诚益通,-4.43,136.0,22.0,9.2,9.33,8.82,8.85,100479.0,1.2,5.51,9137.46,17.2,61356.0,39123.0,1.57,0.34,-5.14,-4.13,2143.0,47.0,7.17,  -2012万,-0.89,-22.02,0, -426.2万, -960.9万, -625.4万,2143.0,0.35600000000000004,50.534,-4.11,-3.43,-8.48,-7.82,10.86,16.74,-11.21,-0.85,4226.0,1206.0,2456.0,2476.0,2475.0,2520.0,2533.0,1593.0,1316.0,636.0,1881.0,2650.0,1490.0,1710.0,1338.0,3322.0,4114.0,4225.0,1805.0,1796.0,659.0,,3947.0,2947.0,,,,,1805.0,2430.0,2369.0,4221.0,4017.0,4134.0,3591.0,588.0,877.0,1183.0,1677.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300430,诚益通,-0.11,181.0,12.0,8.86,8.96,8.71,8.84,86973.0,0.95,2.82,7660.19,20.11,39492.0,47481.0,0.83,1.49,-1.34,-1.08,2165.0,40.0,6.21,  712.9万,0.32,9.31, -220.8万, -134.7万,  464.8万,  603.5万,2165.0,0.364,50.37300000000001,-0.31,-6.86,-8.67,-11.03,2.87,16.2,-10.5,-1.16,2982.0,1013.0,2809.0,2538.0,2546.0,2546.0,2561.0,1747.0,2127.0,2211.0,2069.0,2575.0,1871.0,1586.0,3219.0,2434.0,3009.0,3224.0,1788.0,2007.0,784.0,,716.0,1073.0,,,,,1788.0,2700.0,2683.0,2982.0,4265.0,4216.0,4175.0,1389.0,928.0,1201.0,1773.0,31.0,0.0,2753.0,3090.0,,,,,,
17,2021-06-01,300430,诚益通,1.81,595.0,99.0,9.11,9.43,8.93,9.0,108999.0,1.18,5.66,9995.73,94.38,58941.0,50058.0,1.18,0.78,-4.56,1.55,1935.0,56.0,7.78, -639.1万,-0.28,-6.39,  431.0万, -219.9万, -272.1万, -578.2万,1935.0,0.389,52.94300000000001,1.62,-2.87,-2.18,-5.88,5.0,19.06,-8.45,0.47,,451.0,1390.0,2504.0,2483.0,2517.0,2543.0,1569.0,,,1889.0,1386.0,1500.0,1624.0,,,,,2166.0,,,,,,,,,,2166.0,2798.0,2545.0,1053.0,3991.0,3802.0,3811.0,1304.0,856.0,1166.0,1687.0,0.0,0.0,3317.0,3104.0,300430.0,诚益通,2470.0,,,
18,2021-06-23,300430,诚益通,4.86,264.0,503.0,12.05,12.58,11.59,12.09,313243.0,2.31,8.59,37785.67,872.42,143337.0,169906.0,0.84,4.31,-3.9,3.85,3695.0,85.0,22.37,   3245万,1.05,8.59, -176.1万,   1853万,   1581万,  -12.9万,3696.0,0.935,,4.36,28.15,34.37,30.51,35.2,59.38,45.64,39.56,266.0,728.0,437.0,2088.0,2052.0,2133.0,2094.0,582.0,175.0,254.0,658.0,182.0,643.0,534.0,3602.0,478.0,4035.0,290.0,678.0,895.0,86.0,,96.0,729.0,,,,,678.0,349.0,,263.0,11.0,23.0,88.0,236.0,201.0,494.0,475.0,0.0,8.0,3562.0,2851.0,,,,,,
19,2021-09-02,300430,诚益通,1.56,11.0,10.0,10.96,11.13,10.81,11.07,45303.0,0.61,2.94,4974.06,7.23,25917.0,19386.0,1.34,2.41,-0.54,1.82,2576.0,18.0,3.22, -711.4万,-0.25,-14.3,0, -176.1万, -356.2万, -179.2万,2576.0,0.252,45.271,1.56,-6.79,-9.77,4.48,1.51,25.53,22.2,33.51,1390.0,2948.0,3013.0,2397.0,2426.0,2398.0,2415.0,2767.0,3677.0,2648.0,2952.0,3495.0,2659.0,2857.0,949.0,1870.0,1178.0,1217.0,1946.0,3199.0,2127.0,,3517.0,3477.0,,,,,1946.0,2903.0,3089.0,1390.0,3943.0,4030.0,1724.0,2755.0,1115.0,996.0,1065.0,232.0,59.0,2297.0,2949.0,,,,,66.0,3333.0
