,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2333,ST罗普,0.0,27.0,6.0,5.66,5.68,5.62,5.66,9697.0,0.59,1.06,547.46,0.85,5082.0,4615.0,1.1,0.71,-0.35,1.58,208.0,47.0,0.65,  -25.7万,-0.01,-4.69,0,0,    8.2万,  -33.9万,2818.0,0.7120000000000001,58.653,1.22,0.96,0.32,-0.02,11.21,20.24,4.45,14.3,2462.0,2243.0,3292.0,3227.0,3259.0,3220.0,3244.0,3711.0,3458.0,4167.0,4157.0,4003.0,3722.0,3688.0,2009.0,3110.0,421.0,1956.0,4217.0,1537.0,3908.0,,1788.0,2243.0,,,,,1118.0,767.0,822.0,2459.0,1798.0,1587.0,1442.0,746.0,946.0,954.0,821.0,,,,,,,,,,
1,2021-05-07,2333,ST罗普,-0.35,642.0,27.0,5.67,5.67,5.59,5.64,11170.0,0.79,1.41,629.73,,6881.0,4289.0,1.6,0.89,-0.53,1.59,209.0,53.0,0.74, -145.6万,-0.06,-23.13,0,0,  -32.2万, -113.5万,209.0,0.934,63.455,0.93,2.73,1.86,2.43,10.44,20.58,2.14,15.15,2135.0,344.0,2131.0,3240.0,3266.0,3246.0,3251.0,3645.0,2652.0,3926.0,4125.0,,3564.0,3699.0,,,,1673.0,4214.0,1363.0,,,1945.0,3484.0,,,,,4214.0,203.0,416.0,2135.0,1929.0,1730.0,1176.0,735.0,1012.0,986.0,820.0,1.0,527.0,4144.0,1192.0,,,,,,
2,2021-05-10,2333,ST罗普,-1.06,80.0,36.0,5.61,5.64,5.55,5.58,12526.0,0.93,1.6,698.41,11.28,7846.0,4680.0,1.68,0.54,-1.06,-0.95,259.0,48.0,0.83, -176.0万,-0.07,-25.2,0,0, -156.5万,  -19.5万,259.0,0.904,56.747,-0.99,1.14,0.89,2.09,8.06,20.85,3.81,14.04,3064.0,1467.0,2090.0,3259.0,3285.0,3253.0,3286.0,3569.0,2117.0,3808.0,4118.0,2827.0,3444.0,3686.0,483.0,3596.0,1857.0,2943.0,4198.0,1576.0,3729.0,,2333.0,3771.0,,,,,4198.0,367.0,996.0,3065.0,2652.0,2246.0,1415.0,932.0,1171.0,983.0,925.0,264.0,76.0,1636.0,2065.0,,,,,,
3,2021-05-11,2333,ST罗普,1.79,1.0,427.0,5.51,5.71,5.47,5.68,17385.0,1.45,4.3,974.84,7.55,5737.0,11648.0,0.49,3.84,-0.53,1.44,318.0,55.0,1.16,  332.8万,0.14,34.14,0,0,  160.0万,  172.8万,318.0,0.9490000000000001,63.645,1.18,1.11,2.91,4.95,9.93,22.48,5.36,15.42,983.0,3975.0,587.0,3305.0,3276.0,3286.0,3269.0,3246.0,579.0,1392.0,3951.0,3040.0,3581.0,2957.0,4212.0,774.0,1403.0,970.0,4148.0,1352.0,3125.0,,818.0,55.0,,,,,4148.0,186.0,472.0,978.0,2133.0,1977.0,886.0,768.0,1124.0,933.0,835.0,153.0,356.0,1845.0,1354.0,,,,,,
4,2021-05-12,2333,ST罗普,-0.18,77.0,5.0,5.7,5.73,5.62,5.67,7871.0,0.61,1.94,445.48,0.29,4556.0,3315.0,1.37,0.89,-1.05,-0.88,207.0,38.0,0.52,  -69.6万,-0.03,-15.63,0,0,-9711.04,  -68.6万,207.0,0.949,62.57100000000001,-0.6,-0.44,1.72,4.12,7.82,22.62,5.41,14.81,3130.0,1384.0,3372.0,3263.0,3282.0,3268.0,3283.0,3830.0,3523.0,3273.0,4232.0,3934.0,3756.0,3892.0,667.0,3792.0,2836.0,3173.0,4247.0,1894.0,4102.0,,2414.0,3606.0,,,,,4247.0,258.0,666.0,3120.0,2676.0,2616.0,1335.0,879.0,1353.0,964.0,921.0,168.0,78.0,1922.0,2170.0,,,,,,
5,2021-05-13,2333,ST罗普,0.0,20.0,138.0,5.68,5.69,5.61,5.67,9680.0,0.82,1.41,547.76,1.59,4804.0,4876.0,0.99,1.07,-0.35,1.05,223.0,43.0,0.64,    4.9万,0.0,0.9,0,0,   48.4万,  -43.5万,223.0,0.9490000000000001,62.57100000000001,1.02,1.6,1.52,1.84,2.74,23.26,6.71,15.8,1450.0,2410.0,1165.0,3284.0,3319.0,3284.0,3295.0,3748.0,2622.0,3949.0,4223.0,3878.0,3787.0,3658.0,2916.0,1899.0,260.0,1430.0,4245.0,1791.0,3987.0,,1347.0,1318.0,,,,,4245.0,150.0,569.0,1446.0,1623.0,2381.0,1850.0,1433.0,1482.0,950.0,875.0,44.0,405.0,2467.0,1166.0,,,,,,
6,2021-05-14,2333,ST罗普,4.23,117.0,107.0,5.68,5.94,5.66,5.91,61682.0,5.25,4.94,3588.88,0.57,17266.0,44416.0,0.39,4.42,-0.51,2.14,699.0,88.0,4.11,   1577万,0.62,43.94,  289.9万,  148.3万,  691.4万,  447.4万,699.0,0.959,74.53699999999998,1.88,2.31,2.49,4.39,0.77,27.55,8.65,18.27,443.0,1193.0,1118.0,3290.0,3260.0,3274.0,3242.0,2080.0,23.0,900.0,2903.0,3888.0,2731.0,1666.0,4267.0,524.0,1444.0,468.0,3706.0,853.0,1172.0,,231.0,11.0,,,,,3706.0,165.0,119.0,442.0,851.0,1062.0,1231.0,1663.0,1163.0,857.0,738.0,561.0,442.0,1234.0,1350.0,,,,,,
7,2021-05-17,2333,ST罗普,0.0,20.0,140.0,5.86,5.93,5.61,5.91,34761.0,1.59,5.41,2008.49,8.03,18086.0,16675.0,1.08,5.35,-0.34,-1.74,642.0,54.0,2.32,  -82.4万,-0.03,-4.1,0,  217.7万, -199.4万, -100.7万,642.0,0.9590000000000001,74.53699999999998,-1.46,1.45,2.06,2.95,0.87,27.02,8.54,16.84,1317.0,2523.0,1216.0,3256.0,3255.0,3272.0,3216.0,2797.0,577.0,844.0,3576.0,3430.0,2857.0,2648.0,2714.0,269.0,198.0,1725.0,3858.0,1476.0,2175.0,,1411.0,1577.0,,,,,3858.0,145.0,82.0,1315.0,551.0,692.0,1085.0,1269.0,999.0,806.0,705.0,1.0,792.0,3188.0,833.0,,,,,,
8,2021-05-19,2333,ST罗普,4.98,148.0,400.0,6.03,6.33,6.03,6.33,38658.0,1.39,4.98,2424.87,0.0,14542.0,24116.0,0.6,4.98,0.0,4.74,572.0,68.0,2.57,  599.9万,0.22,24.74,0,  283.3万,  285.6万,   31.1万,572.0,0.9620000000000001,84.885,5.27,5.9,9.11,10.89,7.29,36.93,14.68,25.36,210.0,1016.0,494.0,3201.0,3132.0,3173.0,3107.0,2405.0,551.0,758.0,3114.0,4020.0,2854.0,1977.0,4201.0,312.0,1.0,235.0,3837.0,999.0,1659.0,,443.0,80.0,,,,,3837.0,155.0,20.0,210.0,277.0,218.0,444.0,644.0,507.0,728.0,494.0,9372.0,0.0,138.0,3081.0,,,,,,
9,2021-05-20,2333,ST罗普,-0.32,24.0,1666.0,6.33,6.48,6.28,6.31,50760.0,1.49,3.16,3246.73,110.21,26749.0,24011.0,1.11,0.48,-2.62,-0.67,739.0,69.0,3.38, -170.3万,-0.06,-5.25,0, -311.8万, -154.4万,  295.9万,739.0,0.952,83.116,-0.59,6.74,7.41,9.01,8.94,36.2,14.97,24.69,1923.0,2333.0,182.0,3104.0,3080.0,3079.0,3093.0,2177.0,542.0,1897.0,2837.0,1068.0,2226.0,2083.0,2524.0,3179.0,3332.0,2127.0,3570.0,1086.0,1372.0,,1812.0,1759.0,,,,,3570.0,157.0,21.0,1918.0,304.0,248.0,408.0,596.0,450.0,690.0,500.0,862.0,187.0,871.0,1666.0,,,,,,
