,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688619,罗普特,1.81,13.0,14.0,25.96,26.81,25.9,26.45,16300.0,0.62,3.5,4311.54,34.44,8197.0,8103.0,1.01,2.12,-1.34,1.97,898.0,18.0,3.8,  -23.7万,-0.02,-0.55,0,   10.7万,   17.7万,  -52.1万,898.0,0.47600000000000003,49.012,3.03,-2.68,0.62,-2.28,6.66,,,,1051.0,2751.0,2734.0,938.0,928.0,910.0,907.0,3321.0,3292.0,1945.0,2415.0,1994.0,3330.0,3263.0,2472.0,1454.0,2001.0,1676.0,3201.0,3021.0,1090.0,,1905.0,1785.0,,,,,3196.0,1321.0,1745.0,1047.0,3343.0,1514.0,1888.0,1141.0,,,,,,,,,,,,,
1,2021-05-07,688619,罗普特,-1.51,8.0,5.0,26.48,26.62,25.98,26.05,12888.0,0.51,2.42,3380.8,,8387.0,4501.0,1.86,0.27,-2.14,-0.86,812.0,16.0,3.01,  -1017万,-0.91,-30.08,0,  -67.3万, -457.9万, -491.8万,812.0,0.307,46.153,-0.23,0.82,-2.9,0.13,5.65,,,,2923.0,3067.0,3291.0,913.0,925.0,905.0,917.0,3526.0,3963.0,2907.0,2785.0,,3399.0,3665.0,,,,3272.0,3399.0,3174.0,,,3997.0,3880.0,,,,,3399.0,1806.0,2036.0,2923.0,2772.0,3199.0,1653.0,1214.0,,,,10.0,18.0,3751.0,3376.0,,,,,,
2,2021-05-10,688619,罗普特,-3.72,16.0,100.0,25.97,26.05,25.0,25.08,19085.0,0.95,4.03,4843.71,1.04,11865.0,7220.0,1.64,0.32,-3.72,-3.99,938.0,20.0,4.45,  -1174万,-1.09,-24.24,0, -205.6万, -571.1万, -397.6万,938.0,0.055,40.051,-3.65,-0.91,-6.32,-2.37,-1.32,,,,4034.0,2604.0,1388.0,920.0,927.0,922.0,938.0,3231.0,2025.0,1568.0,2374.0,3904.0,3095.0,3355.0,538.0,3939.0,3883.0,4056.0,3197.0,2915.0,946.0,,4153.0,3724.0,,,,,3197.0,3381.0,2969.0,4033.0,3268.0,3797.0,2455.0,2151.0,,,,50.0,0.0,2404.0,3013.0,,,,,,
3,2021-05-11,688619,罗普特,0.04,5.0,56.0,25.15,25.29,24.88,25.09,12948.0,0.71,1.63,3244.11,1.01,5785.0,7163.0,0.81,0.84,-0.79,-0.36,730.0,18.0,3.02,  346.1万,0.32,10.67,0,0,  243.0万,  103.1万,730.0,0.076,40.139,-0.57,-4.39,-3.3,-2.5,-0.32,,,,2541.0,3276.0,1729.0,929.0,951.0,923.0,941.0,3493.0,3075.0,3884.0,2825.0,3834.0,3575.0,3385.0,3357.0,3803.0,1913.0,2613.0,3532.0,3032.0,1427.0,,385.0,891.0,,,,,3532.0,3469.0,3198.0,2538.0,3824.0,3640.0,2359.0,2117.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688619,罗普特,0.84,2.0,2.0,25.12,25.46,25.06,25.3,11901.0,0.73,1.59,2998.96,3.77,6066.0,5835.0,1.04,0.96,-0.63,0.23,629.0,19.0,2.78,  -58.7万,-0.05,-1.96,0,  168.2万, -124.9万, -102.0万,629.0,0.171,42.06,0.41,-3.85,-1.08,-2.72,0.09,,,,1871.0,3725.0,3776.0,935.0,939.0,924.0,937.0,3559.0,2826.0,3684.0,2926.0,3345.0,3552.0,3544.0,1958.0,3681.0,2094.0,1815.0,3729.0,2896.0,1522.0,,2655.0,2305.0,,,,,3729.0,2968.0,3156.0,1868.0,3873.0,3358.0,2919.0,1817.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688619,罗普特,-0.2,20.0,3.0,25.09,25.6,25.0,25.25,11283.0,0.77,2.37,2864.16,10.29,6453.0,4830.0,1.34,1.0,-1.37,0.76,604.0,19.0,2.63, -407.5万,-0.38,-14.23,0,   15.5万, -325.2万,  -97.9万,604.0,0.157,41.717,0.82,0.67,-3.19,-2.59,0.09,,,,1690.0,2410.0,3735.0,942.0,948.0,934.0,937.0,3644.0,2913.0,2861.0,3044.0,3100.0,3601.0,3661.0,1287.0,1988.0,1517.0,1731.0,3825.0,2956.0,1698.0,,3632.0,2966.0,,,,,3825.0,2911.0,3074.0,1687.0,2226.0,3720.0,2922.0,1818.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688619,罗普特,1.9,5.0,5.0,25.33,26.0,25.27,25.73,16162.0,1.18,2.89,4157.73,7.58,6859.0,9303.0,0.74,1.82,-1.04,0.13,751.0,22.0,3.77,  630.4万,0.57,15.16,0,  366.5万,  239.7万,   24.2万,751.0,0.349,46.25100000000001,-0.45,0.81,-3.52,-6.32,-1.11,,,,1192.0,3422.0,3291.0,937.0,934.0,928.0,932.0,3450.0,1439.0,2172.0,2729.0,3008.0,3561.0,3297.0,3511.0,1931.0,2398.0,1066.0,3609.0,2811.0,1314.0,,260.0,732.0,,,,,3609.0,2216.0,2882.0,1190.0,1405.0,3528.0,3600.0,1928.0,,,,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,688619,罗普特,-0.39,3.0,13.0,25.62,25.93,25.49,25.63,10539.0,0.74,1.71,2704.58,23.81,7923.0,2616.0,3.03,0.55,-1.16,-1.17,606.0,17.0,2.46,  -1360万,-1.24,-50.27,0,  -64.1万, -984.5万, -311.0万,606.0,0.312,45.457,-1.84,-1.48,-1.66,-8.08,-3.12,,,,1610.0,3698.0,2878.0,936.0,955.0,928.0,940.0,3801.0,3457.0,3816.0,3257.0,2562.0,3620.0,4060.0,36.0,2691.0,995.0,1330.0,3912.0,3207.0,2040.0,,4135.0,4247.0,,,,,3912.0,2146.0,2681.0,1603.0,1292.0,1593.0,3670.0,1838.0,,,,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688619,罗普特,-1.76,4.0,2.0,26.11,26.45,25.63,25.64,14510.0,1.12,3.14,3768.18,0.0,9570.0,4940.0,1.94,0.04,-3.06,-1.25,753.0,19.0,3.38,  -1196万,-1.09,-31.73,0, -222.0万, -591.5万, -382.2万,753.0,0.295,45.94600000000001,-1.47,-1.56,-1.19,-2.26,-5.46,,,,3450.0,3466.0,3782.0,931.0,939.0,931.0,947.0,3419.0,938.0,1700.0,2614.0,4020.0,3278.0,3563.0,496.0,4079.0,3741.0,3076.0,3513.0,2947.0,1263.0,,4118.0,3769.0,,,,,3513.0,2316.0,2563.0,3453.0,1739.0,1460.0,3023.0,2043.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688619,罗普特,-1.29,4.0,15.0,25.6,25.64,25.0,25.31,13695.0,1.02,2.5,3458.13,7.72,8808.0,4887.0,1.8,1.24,-1.29,-1.17,751.0,18.0,3.19, -990.9万,-0.91,-28.65,  191.6万, -242.2万, -894.0万,  -46.3万,751.0,0.172,43.345,-1.56,-1.28,-3.64,-6.79,-8.94,,,,2905.0,3541.0,2649.0,945.0,963.0,947.0,956.0,3525.0,1481.0,2577.0,2765.0,2998.0,3382.0,3657.0,525.0,1884.0,1851.0,2613.0,3550.0,3073.0,1447.0,,4056.0,3769.0,,,,,3550.0,2796.0,2839.0,2902.0,2658.0,1907.0,3559.0,2925.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
