,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688466,金科环境,-2.86,3.0,50.0,20.97,21.09,20.17,20.36,5801.0,1.27,4.39,1180.6,2.52,2778.0,3023.0,0.92,0.94,-3.46,-2.7,525.0,11.0,2.34,   49.9万,0.1,4.23,0,0,   56.2万,   -6.3万,525.0,0.012,30.730999999999998,-1.65,-2.65,-9.31,-12.93,-14.34,-1.09,,-15.12,3810.0,3617.0,1775.0,1154.0,1166.0,1166.0,1176.0,4034.0,822.0,1345.0,3790.0,3792.0,4051.0,3948.0,2953.0,2757.0,3685.0,3923.0,3862.0,3667.0,1795.0,,939.0,1297.0,,,,,3855.0,3944.0,3942.0,3811.0,3332.0,3900.0,3868.0,3961.0,3127.0,,3315.0,,,,,,,,,,
1,2021-05-07,688466,金科环境,-2.6,24.0,7.0,20.61,20.65,19.8,19.83,7025.0,1.46,4.17,1414.5,,4644.0,2381.0,1.95,0.15,-3.97,-1.95,548.0,13.0,2.84, -454.7万,-0.93,-32.14,0, -159.3万,  -63.1万, -232.3万,548.0,0.0,28.245,-1.32,-3.07,-5.91,-14.89,-15.76,-2.41,,-16.01,3454.0,2223.0,3128.0,1160.0,1181.0,1189.0,1202.0,3949.0,619.0,1490.0,3668.0,,3842.0,4034.0,,,,3659.0,3831.0,3452.0,,,4005.0,3952.0,,,,,3831.0,4184.0,4044.0,3453.0,3743.0,3726.0,4047.0,4003.0,3323.0,,3397.0,60.0,3.0,2882.0,3948.0,,,,,,
2,2021-05-10,688466,金科环境,2.32,14.0,3.0,20.1,20.56,19.94,20.29,4836.0,1.01,3.13,980.47,4.82,2803.0,2033.0,1.38,1.76,-1.31,2.05,424.0,11.0,1.75, -153.5万,-0.27,-15.66,0,0, -148.2万,   -5.3万,424.0,0.042,33.289,2.39,-0.64,-1.63,-9.89,-15.64,1.52,-87.11,-14.08,871.0,2703.0,3653.0,1182.0,1179.0,1159.0,1163.0,4096.0,1750.0,2325.0,3970.0,3374.0,4062.0,4111.0,1117.0,1898.0,2201.0,954.0,4022.0,3647.0,2478.0,,3528.0,3118.0,,,,,4022.0,3517.0,3677.0,870.0,3194.0,2938.0,3750.0,3900.0,3125.0,3764.0,3270.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688466,金科环境,3.99,2.0,25.0,20.29,21.1,20.1,21.1,5283.0,1.1,4.93,1099.05,3.92,1886.0,3397.0,0.56,4.98,0.0,3.59,595.0,9.0,1.92,  315.5万,0.54,28.71,0,0,   -6.7万,  322.2万,595.0,0.119,41.136,3.38,4.39,2.4,-5.83,-9.38,6.56,-86.33,-11.41,321.0,3722.0,2319.0,1165.0,1146.0,1148.0,1132.0,4028.0,1297.0,1066.0,3876.0,3429.0,4149.0,3875.0,4143.0,413.0,1.0,327.0,3751.0,3812.0,2187.0,,190.0,110.0,,,,,3751.0,3104.0,3059.0,318.0,778.0,2168.0,3107.0,3539.0,2811.0,3757.0,3074.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688466,金科环境,1.14,13.0,10.0,20.86,21.39,20.77,21.34,4744.0,0.94,2.94,1002.19,0.0,2374.0,2370.0,1.0,2.74,-0.23,0.53,564.0,8.0,1.72,7015.7,0.0,0.07,0,0, -167.5万,  168.2万,564.0,0.156,43.265,0.71,6.64,3.35,-2.66,-8.95,10.39,-82.22,-10.86,1548.0,2612.0,2892.0,1138.0,1144.0,1125.0,1134.0,4072.0,1701.0,2169.0,3942.0,3990.0,4080.0,4050.0,2166.0,1469.0,892.0,1494.0,3843.0,3909.0,2296.0,,2043.0,2094.0,,,,,3843.0,3072.0,3001.0,1547.0,383.0,2026.0,2904.0,3368.0,2606.0,3744.0,3050.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688466,金科环境,-1.83,24.0,89.0,21.09,21.31,20.88,20.95,3358.0,0.61,2.01,706.35,0.0,1858.0,1500.0,1.24,0.34,-1.69,-0.87,280.0,12.0,1.22,  -75.8万,-0.13,-10.74,0,0,    5.1万,  -80.9万,280.0,0.108,40.689,-0.81,3.24,4.24,-5.35,-11.61,12.3,-77.84,-11.44,3274.0,2291.0,1481.0,1144.0,1155.0,1139.0,1155.0,4204.0,3778.0,3317.0,4158.0,4096.0,4194.0,4187.0,1667.0,3350.0,2018.0,3296.0,4217.0,3554.0,3080.0,,2673.0,2609.0,,,,,4217.0,3273.0,3232.0,3272.0,931.0,1209.0,3433.0,3638.0,2623.0,3736.0,3147.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688466,金科环境,1.67,5.0,24.0,21.19,21.78,21.1,21.3,6343.0,1.26,3.25,1358.35,2.3,3137.0,3206.0,0.98,0.95,-2.2,-0.1,523.0,12.0,2.3,   15.9万,0.03,1.17,0,0,  -12.8万,   28.7万,523.0,0.163,43.916000000000004,-0.69,-0.79,5.12,-1.32,-9.13,15.14,-82.27,-12.28,1360.0,3422.0,2154.0,1142.0,1137.0,1133.0,1143.0,4030.0,1230.0,1863.0,3882.0,3615.0,4021.0,4014.0,2145.0,3307.0,3460.0,1224.0,3986.0,3617.0,2112.0,,1850.0,2111.0,,,,,3986.0,3314.0,3244.0,1365.0,2461.0,617.0,2707.0,3364.0,2380.0,3740.0,3149.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688466,金科环境,-2.54,10.0,10.0,21.32,21.32,20.62,20.76,3750.0,0.78,3.29,779.96,0.0,2443.0,1307.0,1.87,0.68,-2.63,-3.32,548.0,7.0,1.36, -235.8万,-0.41,-30.24,0,0,    2.0万, -237.8万,548.0,0.087,40.275,-3.99,-5.5,-1.54,-3.17,-13.09,12.15,-86.35,-15.89,3329.0,2992.0,3026.0,1142.0,1168.0,1159.0,1171.0,4218.0,3296.0,2174.0,4156.0,4124.0,4186.0,4231.0,524.0,2425.0,2853.0,2884.0,3987.0,4104.0,3228.0,,3428.0,3756.0,,,,,3987.0,3538.0,3489.0,3320.0,3349.0,1544.0,2741.0,3533.0,2463.0,3739.0,3244.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,688466,金科环境,2.65,11.0,1.0,20.89,21.59,20.71,21.28,7336.0,1.8,4.25,1563.61,1.25,3517.0,3819.0,0.92,2.75,-1.44,3.16,415.0,18.0,2.66,   65.1万,0.11,4.16,0,  -99.3万,  109.8万,   54.6万,415.0,0.199,45.397,2.95,-1.3,-2.81,0.57,-11.26,12.01,-81.99,-13.55,460.0,2774.0,4013.0,1181.0,1170.0,1169.0,1159.0,3894.0,306.0,1038.0,3566.0,3737.0,3985.0,3753.0,3465.0,796.0,2186.0,399.0,4075.0,3036.0,1605.0,,629.0,806.0,,,,,4075.0,2748.0,2655.0,457.0,1604.0,2091.0,2082.0,3211.0,2281.0,3721.0,3097.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688466,金科环境,-0.75,24.0,2.0,21.15,21.36,21.05,21.12,3243.0,0.71,1.46,686.39,0.85,1960.0,1283.0,1.53,0.33,-1.12,-0.64,320.0,10.0,1.18, -143.0万,-0.25,-20.83,0,0,  -50.0万,  -92.9万,320.0,0.162,44.169,-1.03,1.71,-3.06,1.26,-12.16,7.27,-82.09,-14.46,2344.0,2333.0,3790.0,1170.0,1185.0,1150.0,1169.0,4200.0,3085.0,3778.0,4141.0,3875.0,4185.0,4218.0,1055.0,3527.0,1585.0,2101.0,4170.0,3787.0,3121.0,,3120.0,3225.0,,,,,4170.0,2846.0,2722.0,2345.0,1085.0,1677.0,1235.0,3438.0,2498.0,3734.0,3157.0,0.0,0.0,3420.0,3152.0,,,,,,
