,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2664,长鹰信质,2.54,1.0,60.0,13.6,13.85,13.22,13.75,52761.0,0.92,4.7,7151.54,53.18,26890.0,25871.0,1.04,4.01,-0.72,4.11,1748.0,30.0,3.08, -122.7万,-0.02,-1.72,0,  206.1万,   82.8万, -411.6万,831.0,0.13699999999999998,39.687,3.75,3.44,-0.19,-1.63,15.49,22.66,-25.19,-5.02,762.0,3982.0,1639.0,1758.0,1760.0,1775.0,1748.0,2095.0,1810.0,1167.0,1841.0,1618.0,2098.0,2046.0,2291.0,560.0,952.0,608.0,1997.0,2268.0,1368.0,,1905.0,1934.0,,,,,3317.0,2713.0,3074.0,762.0,878.0,1798.0,1752.0,492.0,796.0,1874.0,2395.0,,,,,,,,,,
1,2021-05-07,2664,长鹰信质,-1.24,10.0,23.0,13.7,13.86,13.52,13.58,37847.0,0.77,2.47,5164.31,,24488.0,13359.0,1.83,0.44,-2.02,0.71,1884.0,20.0,2.21,  -1514万,-0.28,-29.32,0,  -94.9万, -688.2万, -731.1万,1884.0,0.34,55.24,0.05,5.67,2.15,-5.33,13.75,22.19,-24.97,-4.91,2738.0,2837.0,2235.0,1756.0,1763.0,1739.0,1755.0,2480.0,2768.0,2863.0,2270.0,,2273.0,2717.0,,,,2301.0,1947.0,2831.0,,,3237.0,3840.0,,,,,1947.0,1684.0,1011.0,2733.0,864.0,1643.0,2987.0,511.0,910.0,1911.0,2473.0,83.0,27.0,2671.0,3170.0,,,,,,
2,2021-05-10,2664,长鹰信质,0.37,60.0,37.0,13.58,13.68,13.31,13.63,42711.0,0.94,2.72,5747.14,21.86,23265.0,19446.0,1.2,2.4,-0.37,0.48,1572.0,27.0,2.49, -509.3万,-0.1,-8.86,  177.9万,  106.7万, -411.4万, -382.6万,1572.0,0.36,55.891999999999996,0.44,4.2,3.89,-0.77,10.96,20.33,-22.85,-4.51,1942.0,1652.0,2075.0,1759.0,1769.0,1758.0,1755.0,2392.0,2079.0,2737.0,2165.0,2257.0,2361.0,2381.0,1699.0,1402.0,776.0,1798.0,2293.0,2473.0,1812.0,,2600.0,2529.0,,,,,2293.0,1723.0,1072.0,1942.0,1548.0,1355.0,2053.0,693.0,1208.0,1859.0,2435.0,143.0,114.0,1963.0,1874.0,,,,,,
3,2021-05-11,2664,长鹰信质,-4.48,5.0,27.0,13.54,13.57,12.95,13.02,51326.0,1.21,4.55,6747.12,4.2,34687.0,16639.0,2.08,0.54,-4.05,-4.83,1574.0,33.0,2.99,  -2371万,-0.46,-35.15,0, -701.6万,  -1371万, -298.3万,1574.0,0.21,46.911,-5.09,-4.56,0.92,-4.62,6.74,17.02,-28.24,-9.18,4087.0,3276.0,2268.0,1764.0,1791.0,1803.0,1840.0,2183.0,961.0,1272.0,1973.0,3387.0,1833.0,2609.0,56.0,4032.0,4000.0,4083.0,2264.0,2133.0,1440.0,,3893.0,4212.0,,,,,2264.0,2490.0,2175.0,4082.0,3854.0,2669.0,2871.0,1068.0,1645.0,2120.0,2882.0,196.0,103.0,1707.0,1973.0,,,,,,
4,2021-05-12,2664,长鹰信质,1.15,6.0,187.0,12.97,13.19,12.68,13.17,31994.0,0.7,3.92,4141.01,35.67,15793.0,16201.0,0.97,3.86,-0.15,0.45,1267.0,25.0,1.86,   61.7万,0.01,1.49,0,0, -115.1万,  176.8万,1267.0,0.25,49.078,0.72,-3.99,-0.25,-0.89,5.6,18.8,-26.77,-8.59,1540.0,3175.0,839.0,1844.0,1844.0,1858.0,1835.0,2675.0,3010.0,1414.0,2512.0,1692.0,2687.0,2617.0,2325.0,858.0,642.0,1569.0,2665.0,2522.0,2155.0,,1917.0,1944.0,,,,,2665.0,2508.0,2123.0,1536.0,3895.0,3186.0,2505.0,1069.0,1703.0,2055.0,2864.0,162.0,87.0,1937.0,2128.0,,,,,,
5,2021-05-13,2664,长鹰信质,4.02,20.0,27.0,12.99,14.49,12.93,13.7,100436.0,2.31,11.85,14076.06,33.38,55636.0,44800.0,1.24,5.96,-5.45,5.07,1982.0,51.0,5.85,  -1558万,-0.29,-11.07,  219.9万, -911.4万, -516.9万, -349.4万,1982.0,0.39,55.923,5.05,0.5,0.98,0.79,10.29,26.04,-20.53,-4.05,244.0,2410.0,2376.0,1856.0,1713.0,1841.0,1765.0,1436.0,189.0,78.0,1227.0,2064.0,1367.0,1498.0,1667.0,184.0,4109.0,243.0,1828.0,1508.0,737.0,,3408.0,2645.0,,,,,1828.0,1788.0,1150.0,240.0,2330.0,2631.0,2122.0,728.0,1217.0,1791.0,2479.0,939.0,230.0,798.0,1492.0,,,,,,
6,2021-05-14,2664,长鹰信质,0.22,26.0,45.0,13.57,13.98,13.35,13.73,70793.0,1.34,4.6,9661.22,147.1,34378.0,36415.0,0.94,2.85,-1.79,-1.87,2057.0,34.0,4.13,  292.4万,0.05,3.03,0,   -7.0万,  149.0万,  150.3万,2057.0,0.402,56.28100000000001,-2.14,3.71,-1.19,1.01,7.71,25.71,-22.1,-6.11,3036.0,2336.0,1685.0,1788.0,1778.0,1789.0,1788.0,1923.0,1064.0,1059.0,1689.0,751.0,1961.0,1889.0,2370.0,1055.0,3184.0,3183.0,1871.0,2191.0,1167.0,,1661.0,1892.0,,,,,1871.0,1975.0,1374.0,3041.0,566.0,2650.0,2056.0,858.0,1316.0,1787.0,2583.0,43.0,146.0,2535.0,1975.0,,,,,,
7,2021-05-17,2664,长鹰信质,2.26,278.0,17.0,13.72,14.4,13.6,14.04,84400.0,1.42,5.83,11880.82,49.39,37089.0,47311.0,0.78,3.24,-2.5,0.51,2296.0,37.0,4.92,   1461万,0.27,12.3,  198.9万,  965.9万,  260.4万,   35.6万,2296.0,0.48,59.908,0.8,3.82,-0.85,3.18,8.04,27.4,-21.96,-5.46,496.0,761.0,2720.0,1786.0,1737.0,1764.0,1739.0,1752.0,860.0,730.0,1522.0,1890.0,2010.0,1505.0,3909.0,678.0,2756.0,609.0,1700.0,2085.0,939.0,,348.0,363.0,,,,,1700.0,1487.0,738.0,495.0,306.0,1293.0,1044.0,664.0,978.0,1598.0,2266.0,323.0,102.0,1427.0,2014.0,,,,,,
8,2021-05-19,2664,长鹰信质,-1.41,4.0,5.0,14.08,14.28,13.8,14.03,44754.0,0.62,3.37,6289.23,40.27,27203.0,17551.0,1.55,1.67,-1.75,-1.64,1620.0,28.0,2.61,  -1348万,-0.24,-21.43,0, -264.8万, -833.5万, -249.3万,1620.0,0.478,58.544,-1.11,0.98,4.0,3.67,5.72,26.19,-24.26,-5.28,3148.0,3466.0,3364.0,1742.0,1739.0,1751.0,1748.0,2246.0,3324.0,1527.0,2011.0,1657.0,2145.0,2325.0,1184.0,1331.0,2634.0,3404.0,2125.0,2357.0,1631.0,,3095.0,3079.0,,,,,2125.0,1574.0,894.0,3145.0,853.0,524.0,1247.0,731.0,938.0,1740.0,2286.0,27.0,292.0,2670.0,1409.0,,,,,,
9,2021-05-20,2664,长鹰信质,-0.5,137.0,3.0,13.95,14.03,13.58,13.96,44439.0,0.6,3.21,6139.82,19.67,23929.0,20510.0,1.17,2.8,-0.5,-0.85,1337.0,33.0,2.59, -462.6万,-0.08,-7.53,0, -236.9万, -135.0万,  -90.8万,1337.0,0.46,57.343,-0.77,-0.6,-1.98,-0.95,-2.59,22.92,-23.38,-6.02,2097.0,1067.0,3635.0,1751.0,1768.0,1771.0,1753.0,2330.0,3708.0,1858.0,2095.0,2339.0,2345.0,2263.0,2273.0,785.0,545.0,2297.0,2594.0,2159.0,1745.0,,2014.0,1984.0,,,,,2594.0,1547.0,989.0,2090.0,2164.0,1391.0,1776.0,1671.0,938.0,1696.0,2302.0,239.0,143.0,1629.0,1813.0,,,,,,
