,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300397,天和防务,0.74,58.0,2.0,12.19,12.44,12.19,12.25,33700.0,0.62,2.06,4149.25,6.34,17704.0,15996.0,1.11,0.49,-1.53,2.32,1270.0,27.0,0.85, -207.1万,-0.04,-4.99,0,   60.1万, -124.6万, -142.6万,1270.0,0.003,25.689,1.96,-2.26,-8.26,-13.41,-15.51,-12.63,-80.3,-34.01,1757.0,1726.0,3772.0,1918.0,1926.0,1900.0,1922.0,2592.0,3292.0,3387.0,2459.0,3372.0,2583.0,2587.0,1965.0,3480.0,2258.0,1386.0,2622.0,2443.0,3638.0,,2137.0,2268.0,,,,,2617.0,4107.0,4140.0,1752.0,3220.0,3793.0,3896.0,4013.0,3805.0,3729.0,4011.0,,,,,,,,,,
1,2021-05-07,300397,天和防务,-0.24,780.0,3.0,12.26,12.36,12.19,12.22,28131.0,0.55,1.39,3452.29,,17410.0,10721.0,1.62,0.25,-1.13,1.7,1202.0,23.0,0.71, -819.0万,-0.16,-23.72,0,  -48.5万, -375.3万, -395.2万,1202.0,0.002,25.449,1.04,-0.68,-3.42,-13.07,-16.53,-11.18,-80.46,-32.91,2057.0,298.0,3584.0,1927.0,1936.0,1901.0,1924.0,2823.0,3845.0,3942.0,2756.0,,2695.0,2963.0,,,,1610.0,2808.0,2637.0,,,2714.0,3526.0,,,,,2808.0,4072.0,4142.0,2063.0,3284.0,3324.0,3958.0,4034.0,3773.0,3731.0,4001.0,258.0,103.0,1830.0,2357.0,,,,,,
2,2021-05-10,300397,天和防务,0.49,51.0,29.0,12.18,12.36,12.06,12.28,31881.0,0.73,2.45,3896.58,11.81,16795.0,15086.0,1.11,1.82,-0.65,0.6,1259.0,25.0,0.81, -205.8万,-0.04,-5.28,0,   60.2万, -241.4万,  -24.5万,1259.0,0.017,26.919,0.56,3.55,-0.68,-10.01,-15.62,-10.81,-79.62,-32.53,1824.0,1765.0,2264.0,1929.0,1935.0,1914.0,1924.0,2720.0,3092.0,3012.0,2644.0,2795.0,2729.0,2665.0,2078.0,1843.0,1213.0,1709.0,2725.0,2592.0,3762.0,,2000.0,2186.0,,,,,2725.0,3782.0,4066.0,1827.0,1782.0,2676.0,3768.0,3899.0,3771.0,3734.0,3993.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300397,天和防务,5.37,15.0,31.0,12.22,12.96,12.16,12.94,81353.0,1.99,6.51,10272.72,3.91,31868.0,49485.0,0.64,6.41,-0.15,5.02,2110.0,39.0,2.06,   2230万,0.4,21.71,0,  588.5万,   1364万,  277.8万,2111.0,0.086,40.759,4.76,6.38,4.46,-6.27,-11.0,-3.31,-77.9,-29.72,176.0,2536.0,2156.0,1926.0,1874.0,1905.0,1848.0,1635.0,214.0,542.0,1504.0,3432.0,1919.0,1402.0,4004.0,231.0,476.0,176.0,1711.0,1887.0,2054.0,,295.0,263.0,,,,,1711.0,3382.0,3106.0,173.0,466.0,1412.0,3178.0,3694.0,3473.0,3717.0,3942.0,0.0,8.0,3185.0,2775.0,,,,,,
4,2021-05-12,300397,天和防务,-0.62,103.0,28.0,12.81,12.95,12.71,12.86,44604.0,0.92,1.85,5729.63,22.36,26470.0,18134.0,1.46,1.18,-0.69,-1.32,1645.0,27.0,1.13,  -1067万,-0.19,-18.61,0,0, -682.6万, -383.9万,1645.0,0.092,39.775999999999996,-1.05,4.27,7.3,-3.39,-12.88,-3.16,-78.17,-30.55,3470.0,1183.0,2169.0,1864.0,1876.0,1854.0,1869.0,2304.0,1790.0,3371.0,2151.0,2068.0,2105.0,2502.0,485.0,3332.0,2233.0,3503.0,2164.0,2414.0,3119.0,,3543.0,3779.0,,,,,2165.0,3559.0,3442.0,3468.0,673.0,886.0,3060.0,3734.0,3537.0,3725.0,3950.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300397,天和防务,9.18,71.0,10.0,12.79,15.0,12.76,14.04,209329.0,4.77,17.42,29373.96,5.24,99034.0,110295.0,0.9,10.03,-6.4,10.22,3494.0,60.0,5.29,   1509万,0.25,5.14, -195.1万,   1019万,  966.5万, -281.4万,3495.0,0.201,56.46,10.2,14.32,15.96,6.44,-0.63,8.1,-71.87,-23.48,69.0,1571.0,3045.0,1879.0,1666.0,1859.0,1726.0,795.0,30.0,26.0,637.0,3495.0,858.0,743.0,3315.0,46.0,4183.0,69.0,650.0,1281.0,833.0,,405.0,962.0,,,,,651.0,2634.0,1100.0,65.0,82.0,138.0,924.0,1964.0,3034.0,3685.0,3791.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300397,天和防务,7.12,21.0,8.0,13.91,15.39,13.82,15.04,284963.0,3.61,11.18,42320.82,205.73,127719.0,157244.0,0.81,8.83,-2.27,5.03,3961.0,72.0,7.2,   4476万,0.69,10.58,  882.9万,   1717万,   2299万, -422.4万,3961.0,0.546,65.247,4.77,14.49,20.78,16.19,4.59,15.74,-70.87,-20.58,158.0,2474.0,3047.0,1749.0,1634.0,1737.0,1646.0,647.0,87.0,105.0,477.0,571.0,722.0,585.0,3140.0,109.0,3495.0,165.0,489.0,1106.0,570.0,,194.0,1113.0,,,,,490.0,1416.0,481.0,158.0,73.0,66.0,253.0,1129.0,2311.0,3640.0,3629.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300397,天和防务,-3.99,30.0,450.0,15.0,15.04,14.38,14.44,194950.0,1.5,4.39,28468.5,339.3,109054.0,85896.0,1.27,0.42,-3.99,-5.73,3201.0,61.0,4.93,  -3376万,-0.54,-11.86, -973.6万,  -1834万, -348.4万, -220.3万,3201.0,0.306,57.72,-5.45,9.5,13.73,12.6,-0.89,9.23,-76.52,-25.1,3836.0,2269.0,592.0,1640.0,1669.0,1679.0,1690.0,901.0,704.0,1327.0,729.0,524.0,844.0,946.0,1969.0,2992.0,3724.0,3890.0,963.0,1293.0,938.0,,3696.0,2304.0,,,,,963.0,2168.0,906.0,3834.0,99.0,92.0,271.0,1480.0,2836.0,3656.0,3745.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300397,天和防务,-0.2,5.0,445.0,14.85,15.48,14.8,14.97,164702.0,0.87,4.53,24901.68,146.72,86527.0,78175.0,1.11,1.15,-3.29,-0.43,3229.0,51.0,4.16,  -1252万,-0.19,-5.03,0,  839.2万,  -1286万, -805.4万,3230.0,0.534,61.743,0.1,-1.67,13.88,22.16,2.63,9.74,-67.35,-22.13,1811.0,3295.0,463.0,1662.0,1613.0,1639.0,1645.0,907.0,1799.0,913.0,718.0,748.0,922.0,859.0,2681.0,1832.0,3832.0,2190.0,771.0,1416.0,1008.0,,2854.0,1577.0,,,,,769.0,1374.0,612.0,1806.0,1792.0,109.0,126.0,971.0,2574.0,3534.0,3617.0,0.0,4.0,3293.0,2923.0,,,,,,
9,2021-05-20,300397,天和防务,-0.87,61.0,5.0,14.87,15.29,14.81,14.84,148310.0,0.69,3.21,22292.68,187.06,74885.0,73425.0,1.02,0.2,-2.94,-1.22,2958.0,50.0,3.75, -190.0万,-0.03,-0.85,  496.7万,  501.2万, -859.2万, -328.6万,2958.0,0.451,60.073,-1.14,2.74,1.82,18.67,2.33,4.71,-65.2,-23.07,2450.0,1621.0,3345.0,1648.0,1627.0,1626.0,1654.0,1086.0,3215.0,1858.0,883.0,769.0,1135.0,1026.0,2926.0,3829.0,3514.0,2655.0,1015.0,1512.0,1236.0,,1516.0,1344.0,,,,,1015.0,1573.0,728.0,2445.0,817.0,686.0,127.0,1047.0,2824.0,3480.0,3662.0,20.0,0.0,2753.0,3152.0,,,,,,
