,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603039,泛微网络,-4.17,3.0,2.0,84.09,84.13,80.17,80.58,11777.0,1.44,4.71,9584.6,56.34,6078.0,5699.0,1.07,0.51,-4.22,-4.01,2980.0,4.0,1.14, -284.7万,-0.02,-2.97,0,0, -177.9万, -106.8万,2980.0,0.401,25.962,-2.96,-13.96,-13.99,-15.17,-12.68,-8.19,9.31,-17.3,4009.0,3617.0,3772.0,189.0,196.0,197.0,204.0,3572.0,573.0,1156.0,1551.0,1570.0,3598.0,3527.0,2139.0,3450.0,3911.0,4086.0,1014.0,4241.0,3175.0,,1905.0,2067.0,,,,,1011.0,1534.0,4136.0,4007.0,4203.0,4112.0,4013.0,3892.0,3601.0,869.0,3431.0,,,,,,,,,,
1,2021-05-07,603039,泛微网络,-4.72,53.0,3.0,79.79,80.58,76.58,76.78,9897.0,1.03,4.96,7753.44,,6401.0,3496.0,1.83,0.26,-4.72,-4.06,2368.0,4.0,0.96,  -2256万,-0.14,-29.09,0, -222.2万, -606.0万,  -1428万,2368.0,0.35100000000000003,22.229,-3.43,-11.75,-17.68,-18.45,-17.04,-8.52,6.42,-19.82,3966.0,1640.0,3584.0,207.0,208.0,211.0,215.0,3728.0,1574.0,1048.0,1802.0,,3618.0,3835.0,,,,4055.0,1521.0,4241.0,,,2575.0,3829.0,,,,,1521.0,1634.0,4201.0,3964.0,4220.0,4213.0,4137.0,4053.0,3658.0,898.0,3617.0,21.0,14.0,3480.0,3489.0,,,,,,
2,2021-05-10,603039,泛微网络,-1.97,3.0,4.0,76.98,77.75,74.0,75.27,9753.0,0.95,4.88,7350.28,16.94,5915.0,3838.0,1.54,1.72,-3.19,-2.23,2447.0,4.0,0.95,  -1553万,-0.1,-21.13,0, -236.8万, -392.4万, -923.6万,2447.0,0.33399999999999996,20.94,-1.89,-7.93,-18.22,-19.25,-19.24,-9.12,-8.35,-21.25,3550.0,3569.0,3549.0,211.0,219.0,215.0,220.0,3735.0,2025.0,1078.0,1883.0,2513.0,3652.0,3808.0,738.0,1937.0,3699.0,3638.0,1437.0,4238.0,3540.0,,2600.0,3509.0,,,,,1437.0,1804.0,4211.0,3545.0,4135.0,4235.0,4173.0,4046.0,3693.0,1284.0,3674.0,1.0,2.0,3177.0,2910.0,,,,,,
3,2021-05-11,603039,泛微网络,2.95,30.0,4.0,75.58,78.93,75.03,77.49,8726.0,0.76,5.18,6716.76,40.81,4018.0,4708.0,0.85,3.28,-1.82,2.55,2051.0,4.0,0.85,  536.1万,0.03,7.98,0,   97.2万,  358.7万,   80.2万,2051.0,0.365,27.586,2.34,-3.08,-11.49,-17.52,-17.01,-12.76,-5.65,-19.63,512.0,2019.0,3560.0,216.0,210.0,213.0,211.0,3756.0,2788.0,962.0,1980.0,1793.0,3809.0,3676.0,3124.0,1054.0,3139.0,517.0,1769.0,4228.0,3643.0,,1555.0,1141.0,,,,,1769.0,1787.0,4132.0,507.0,3592.0,4174.0,4139.0,4020.0,3876.0,1199.0,3582.0,11.0,9.0,2846.0,2760.0,,,,,,
4,2021-05-12,603039,泛微网络,0.19,1.0,1.0,78.39,80.0,76.1,77.64,7883.0,0.78,5.03,6118.63,25.08,4582.0,3301.0,1.39,2.02,-2.95,-0.41,2113.0,4.0,0.77, -968.8万,-0.06,-15.83,  202.3万, -323.2万, -117.6万, -730.2万,2113.0,0.366,28.026,-0.23,0.15,-6.13,-16.24,-19.54,-7.57,-9.73,-19.9,2688.0,3965.0,4007.0,205.0,202.0,210.0,209.0,3828.0,2520.0,883.0,2068.0,1963.0,3750.0,3893.0,618.0,2158.0,3991.0,2607.0,1654.0,4235.0,3725.0,,2752.0,3625.0,,,,,1654.0,2000.0,4160.0,2675.0,2283.0,3971.0,4141.0,4064.0,3755.0,1330.0,3611.0,44.0,6.0,2530.0,2832.0,,,,,,
5,2021-05-13,603039,泛微网络,-1.47,1.0,1.0,77.17,78.16,76.12,76.5,5648.0,0.59,2.63,4348.96,5.4,3454.0,2194.0,1.57,0.5,-2.12,-0.51,1424.0,4.0,0.55, -960.6万,-0.06,-22.09,0, -208.8万, -188.1万, -563.8万,1424.0,0.34700000000000003,26.698,-0.45,1.62,-3.72,-16.98,-20.49,-10.26,-6.83,-20.04,3004.0,4003.0,4035.0,204.0,212.0,205.0,209.0,4039.0,3874.0,2542.0,2520.0,3478.0,3982.0,4084.0,639.0,2903.0,2590.0,3040.0,2472.0,4241.0,4098.0,,2033.0,3638.0,,,,,2472.0,1960.0,4189.0,3002.0,1614.0,3787.0,4175.0,4099.0,3931.0,1277.0,3654.0,113.0,5.0,2052.0,2867.0,,,,,,
6,2021-05-14,603039,泛微网络,0.99,1.0,10.0,76.52,77.95,75.88,77.26,6603.0,0.79,2.71,5069.25,8.42,2543.0,4060.0,0.63,1.82,-0.89,-0.78,1456.0,5.0,0.64,   1167万,0.07,23.02,0,  324.2万,  742.2万,  100.7万,1456.0,0.363,29.11,-1.36,-2.04,-1.67,-19.43,-21.89,-9.76,-8.67,-21.54,2052.0,4017.0,2773.0,209.0,213.0,207.0,213.0,4016.0,3102.0,2332.0,2474.0,2933.0,4099.0,3910.0,3992.0,1931.0,2162.0,1835.0,2519.0,4206.0,4098.0,,1484.0,270.0,,,,,2519.0,2148.0,4201.0,2040.0,3217.0,2890.0,4199.0,4110.0,3929.0,1275.0,3671.0,1.0,5.0,3301.0,2929.0,,,,,,
7,2021-05-17,603039,泛微网络,3.33,2.0,2.0,77.05,82.0,77.05,79.83,10667.0,1.39,6.41,8586.53,4.62,4122.0,6545.0,0.63,3.61,-2.65,2.55,2545.0,4.0,1.04,   1973万,0.12,22.98,  194.8万,   65.6万,  596.6万,   1116万,2545.0,0.411,36.697,1.87,0.04,2.2,-17.17,-20.71,-6.17,-10.82,-20.42,346.0,3838.0,3841.0,213.0,207.0,210.0,210.0,3789.0,927.0,589.0,1847.0,3711.0,4012.0,3519.0,4163.0,574.0,2878.0,291.0,1480.0,4257.0,3650.0,,624.0,114.0,,,,,1480.0,1734.0,3839.0,344.0,836.0,676.0,4169.0,4019.0,3789.0,1232.0,3521.0,81.0,1.0,2183.0,3106.0,,,,,,
8,2021-05-19,603039,泛微网络,-1.54,5.0,53.0,84.69,84.69,81.56,83.38,7507.0,0.87,3.7,6220.27,18.63,4373.0,3134.0,1.4,2.23,-1.55,-1.02,1843.0,4.0,0.73,  -1004万,-0.06,-16.15,0, -126.4万, -180.0万, -698.0万,1843.0,0.461,45.652,-1.24,6.71,4.86,-1.8,-15.73,2.58,-3.67,-16.66,3280.0,3295.0,1737.0,186.0,195.0,196.0,194.0,3879.0,1799.0,1304.0,2028.0,2306.0,3872.0,3879.0,1637.0,1007.0,2355.0,2862.0,1881.0,4250.0,3705.0,,1749.0,2596.0,,,,,1881.0,1634.0,2622.0,3275.0,233.0,450.0,2911.0,3734.0,3296.0,1076.0,3317.0,59.0,2.0,2405.0,2979.0,,,,,,
9,2021-05-20,603039,泛微网络,0.49,1.0,6.0,83.0,85.2,82.17,83.79,6646.0,0.79,3.63,5568.86,1.66,3262.0,3384.0,0.96,1.97,-1.65,0.61,1964.0,3.0,0.65,  115.8万,0.01,2.08,0, -174.3万,  150.2万,  140.0万,1964.0,0.469,46.543,0.22,4.93,5.66,1.51,-14.27,4.91,-4.24,-16.53,1193.0,4013.0,3254.0,193.0,194.0,193.0,193.0,4005.0,2614.0,1533.0,2213.0,3730.0,4033.0,3891.0,3169.0,1211.0,2371.0,1045.0,1857.0,4288.0,3917.0,,1144.0,1103.0,,,,,1857.0,1517.0,2306.0,1189.0,446.0,350.0,1178.0,3673.0,2803.0,1075.0,3302.0,2.0,4.0,3253.0,2991.0,,,,,,
