,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300123,亚光科技,-3.17,50.0,249.0,10.09,10.14,9.74,9.76,350955.0,0.52,3.97,34643.51,170.92,185873.0,165082.0,1.13,0.21,-3.75,-2.37,3822.0,92.0,4.72,  -2025万,-0.21,-5.84,   21.5万,   24.3万,  -1531万, -539.8万,3826.0,0.552,59.277,-2.17,-0.58,0.47,18.33,2.94,3.77,-52.51,-20.44,4066.0,1778.0,700.0,2274.0,2299.0,2314.0,2331.0,411.0,3844.0,1291.0,512.0,638.0,387.0,435.0,2208.0,3685.0,3868.0,4054.0,443.0,674.0,881.0,,3195.0,2052.0,,,,,441.0,1245.0,774.0,4065.0,2684.0,1161.0,162.0,1127.0,2606.0,3151.0,3581.0,0.0,35.0,3249.0,2387.0,,,,,,
11,2021-05-24,300123,亚光科技,-1.23,13.0,12.0,9.8,9.86,9.61,9.64,291306.0,0.53,2.56,28297.32,109.17,158214.0,133092.0,1.19,0.31,-2.23,-1.85,3712.0,78.0,3.92,  -2421万,-0.25,-8.56,  353.7万, -478.8万,  -1849万, -447.1万,3712.0,0.47100000000000003,57.108999999999995,-1.65,-3.76,1.3,15.74,2.88,3.14,-42.84,-21.81,3575.0,2769.0,2805.0,2327.0,2340.0,2341.0,2364.0,522.0,3993.0,2528.0,656.0,1013.0,490.0,562.0,1476.0,3973.0,3391.0,3632.0,511.0,893.0,1067.0,,3547.0,2797.0,,,,,511.0,1625.0,1120.0,3576.0,3879.0,1842.0,194.0,1233.0,2753.0,2672.0,3651.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300123,亚光科技,4.88,59.0,900.0,9.75,10.2,9.68,10.11,506433.0,1.0,5.39,50550.36,225.91,247971.0,258462.0,0.96,4.44,-0.88,2.53,4117.0,123.0,6.81,   1077万,0.11,2.13,   1408万,  -1307万,   1158万, -182.0万,4122.0,0.7240000000000001,62.842,1.72,-2.25,-0.61,19.09,7.33,-1.06,-42.61,-21.18,249.0,1603.0,270.0,2346.0,2306.0,2337.0,2303.0,322.0,2204.0,633.0,430.0,524.0,324.0,315.0,2619.0,454.0,2357.0,246.0,427.0,486.0,590.0,,1007.0,1653.0,,,,,422.0,899.0,626.0,245.0,2875.0,1427.0,106.0,604.0,2707.0,2477.0,3495.0,0.0,52.0,3274.0,2407.0,,,,,,
13,2021-05-26,300123,亚光科技,0.89,213.0,83.0,9.99,10.45,9.97,10.2,497975.0,1.08,4.75,50772.45,189.01,261043.0,236932.0,1.1,2.31,-2.39,1.25,3897.0,128.0,6.69,  -2408万,-0.24,-4.74,  276.2万,  165.5万,  -2333万, -515.8万,3897.0,0.7440000000000001,63.839,0.85,0.88,-1.38,18.46,11.65,3.22,-37.85,-20.5,1537.0,816.0,1536.0,2325.0,2288.0,2304.0,2303.0,337.0,2015.0,874.0,427.0,712.0,326.0,352.0,1836.0,1071.0,3428.0,1297.0,509.0,473.0,667.0,,3522.0,2446.0,,,,,509.0,866.0,579.0,1535.0,806.0,1986.0,121.0,487.0,2366.0,2244.0,3495.0,689.0,2095.0,1334.0,565.0,,,,,,
14,2021-05-27,300123,亚光科技,2.45,26.0,750.0,10.25,10.52,9.89,10.45,618407.0,1.43,6.18,63597.59,265.99,278550.0,339857.0,0.82,5.66,-0.67,1.75,4370.0,142.0,8.31,   6401万,0.62,10.06, -665.3万,   4020万,   2025万,   1021万,4370.0,0.86,66.525,2.12,4.86,0.74,-1.15,12.54,1.53,-36.09,-18.84,691.0,2335.0,361.0,2294.0,2278.0,2336.0,2267.0,215.0,879.0,519.0,313.0,535.0,255.0,184.0,3310.0,286.0,1384.0,725.0,229.0,373.0,503.0,,277.0,959.0,,,,,229.0,528.0,440.0,690.0,317.0,1507.0,1291.0,457.0,2354.0,2148.0,3425.0,971.0,1309.0,1083.0,802.0,,,,,,
15,2021-05-28,300123,亚光科技,-3.06,16.0,286.0,10.43,10.43,10.11,10.13,418603.0,0.92,3.06,42755.53,245.94,245577.0,173026.0,1.42,0.2,-2.88,-2.76,4009.0,104.0,5.63,  -7388万,-0.74,-17.28, -854.3万,  -1849万,  -3445万,  -1241万,4012.0,0.655,60.346000000000004,-2.74,0.15,0.15,0.64,15.92,-1.63,-38.37,-21.07,4009.0,2716.0,745.0,2278.0,2308.0,2294.0,2319.0,412.0,2720.0,2024.0,552.0,645.0,371.0,486.0,1766.0,3807.0,3302.0,4000.0,471.0,683.0,897.0,,3835.0,2533.0,,,,,469.0,1143.0,928.0,4004.0,2343.0,1298.0,1072.0,401.0,2723.0,2212.0,3550.0,0.0,22.0,3310.0,2607.0,,,,,,
16,2021-05-31,300123,亚光科技,7.11,386.0,19.0,10.14,11.11,10.05,10.85,719868.0,1.54,10.46,76706.87,322.76,297377.0,422491.0,0.7,7.96,-2.34,6.14,4429.0,163.0,9.68,   1.34亿,1.25,17.47,   3978万,   6589万,   1945万,  886.7万,4432.0,0.8859999999999999,67.631,6.91,6.17,9.14,10.55,27.53,5.78,-39.15,-15.51,215.0,592.0,2530.0,2315.0,2211.0,2312.0,2222.0,175.0,587.0,128.0,267.0,525.0,244.0,133.0,3822.0,189.0,3815.0,229.0,216.0,284.0,421.0,,123.0,488.0,,,,,213.0,598.0,524.0,214.0,532.0,329.0,487.0,204.0,1736.0,2306.0,3225.0,338.0,0.0,1627.0,3090.0,,,,,,
17,2021-06-01,300123,亚光科技,1.01,24.0,222.0,10.79,11.49,10.64,10.96,730224.0,1.32,7.83,80858.14,469.26,373268.0,356956.0,1.05,3.01,-4.61,0.76,4399.0,166.0,9.82,  -1850万,-0.17,-2.29,  921.8万,  672.7万,  -2888万, -556.3万,4402.0,0.848,68.581,0.82,4.82,7.97,7.51,30.38,7.72,-38.41,-14.82,,2409.0,882.0,2236.0,2159.0,2233.0,2220.0,191.0,,,278.0,417.0,197.0,205.0,,,,,253.0,,,,,,,,,,253.0,743.0,507.0,1634.0,714.0,605.0,723.0,187.0,1653.0,2297.0,3218.0,0.0,0.0,3317.0,3104.0,300123.0,亚光科技,2772.0,,,
18,2021-06-23,300123,亚光科技,-1.87,447.0,111.0,12.04,12.73,12.0,12.06,634840.0,1.0,5.94,78276.76,335.92,321258.0,313582.0,1.02,0.5,-5.26,-2.88,4352.0,146.0,8.53, -879.9万,-0.07,-1.12,  405.5万,  -2802万,   1417万,  100.2万,4352.0,0.8170000000000001,,-2.36,1.93,5.69,3.48,22.5,28.24,-17.11,-2.29,3884.0,528.0,1238.0,2091.0,2032.0,2075.0,2099.0,224.0,1998.0,628.0,275.0,442.0,218.0,236.0,2675.0,3487.0,4212.0,3956.0,279.0,367.0,564.0,,2182.0,1660.0,,,,,279.0,770.0,,3881.0,1380.0,933.0,1741.0,537.0,607.0,1683.0,2399.0,78.0,0.0,2351.0,3092.0,,,,,,
19,2021-09-02,300123,亚光科技,-2.43,8.0,226.0,11.08,11.08,10.78,10.84,236475.0,0.8,2.7,25686.38,38.56,139724.0,96751.0,1.44,0.56,-2.17,-2.17,3472.0,68.0,3.45,  -4657万,-0.43,-18.13, -195.2万,  -2010万,  -1756万, -695.2万,3472.0,0.068,40.425,-2.43,-2.35,-1.6,-3.79,-17.62,0.86,-42.65,-6.72,4132.0,3226.0,851.0,2377.0,2429.0,2401.0,2446.0,1050.0,2510.0,2836.0,1171.0,2183.0,860.0,1226.0,700.0,3958.0,3416.0,3981.0,1126.0,1267.0,2003.0,,3918.0,3750.0,,,,,1126.0,3968.0,3646.0,4132.0,2865.0,2269.0,3265.0,4244.0,2999.0,3611.0,3173.0,773.0,496.0,1329.0,1460.0,,,,,348.0,2030.0
