,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600486,扬农化工,0.84,26.0,1.0,114.02,117.68,110.88,112.96,37710.0,0.93,6.07,43032.17,115.16,19927.0,17783.0,1.12,1.88,-4.01,1.0,3624.0,10.0,2.09,  -2325万,-0.07,-5.4,  331.4万, -205.7万,  -1831万, -619.7万,3624.0,0.37799999999999995,42.677,2.06,-0.52,-7.39,-4.65,-11.09,-15.96,21.96,-11.54,1671.0,2265.0,4012.0,129.0,128.0,131.0,129.0,2475.0,1778.0,641.0,433.0,1046.0,2443.0,2459.0,1913.0,1674.0,3855.0,2386.0,629.0,3769.0,1997.0,,2442.0,2311.0,,,,,626.0,1609.0,2601.0,1667.0,2540.0,3681.0,2493.0,3789.0,3913.0,671.0,3035.0,,,,,,,,,,
1,2021-05-07,600486,扬农化工,-1.74,42.0,1.0,113.32,114.4,110.7,111.0,29551.0,0.69,3.28,33029.02,,17581.0,11970.0,1.47,0.27,-2.97,-1.08,3480.0,8.0,1.64,  -6211万,-0.18,-18.81, -175.1万,  -1276万,  -3681万,  -1079万,3480.0,0.344,40.604,-0.45,-1.16,1.51,-4.83,-7.76,-19.05,18.4,-11.78,3067.0,1815.0,3954.0,128.0,128.0,127.0,126.0,2766.0,3213.0,2146.0,591.0,,2679.0,2839.0,,,,3374.0,763.0,3950.0,,,2813.0,3144.0,,,,,763.0,1662.0,2906.0,3064.0,3395.0,1888.0,2875.0,3432.0,3979.0,710.0,3105.0,28.0,2.0,3354.0,4015.0,,,,,,
2,2021-05-10,600486,扬农化工,-3.6,141.0,5.0,111.0,111.9,104.09,107.0,54742.0,1.63,7.04,58525.91,207.57,31009.0,23733.0,1.31,2.8,-4.38,-3.87,4369.0,13.0,3.03,  -7721万,-0.23,-13.19,   1482万,  257.5万,  -6342万,  -3118万,4369.0,0.336,36.686,-3.53,-1.92,-4.37,-8.6,-8.28,-21.63,7.88,-14.74,4005.0,1103.0,3398.0,125.0,126.0,131.0,129.0,2101.0,477.0,438.0,301.0,654.0,2025.0,2167.0,1306.0,1167.0,4032.0,4034.0,240.0,3452.0,1483.0,,3374.0,2921.0,,,,,242.0,1797.0,3378.0,4005.0,3484.0,3527.0,3610.0,3320.0,4046.0,892.0,3309.0,4.0,33.0,3040.0,2380.0,,,,,,
3,2021-05-11,600486,扬农化工,1.64,3.0,3.0,105.52,109.48,104.21,108.75,27489.0,0.74,4.93,29605.76,65.42,13922.0,13567.0,1.03,4.36,-0.67,1.23,3443.0,8.0,1.52, -339.3万,-0.01,-1.15, -475.5万, -143.3万,  202.5万,   77.0万,3443.0,0.35100000000000003,39.439,1.02,-2.97,-3.62,-7.54,-9.12,-21.17,9.29,-14.0,1081.0,3562.0,3665.0,131.0,128.0,128.0,126.0,2848.0,2905.0,1066.0,651.0,1446.0,2824.0,2832.0,2117.0,598.0,1694.0,1101.0,714.0,3908.0,2627.0,,2050.0,2096.0,,,,,714.0,1847.0,3290.0,1084.0,3566.0,3684.0,3408.0,3517.0,4038.0,859.0,3259.0,1.0,11.0,3121.0,2711.0,,,,,,
4,2021-05-12,600486,扬农化工,-0.7,2.0,69.0,109.8,109.8,103.09,107.99,35095.0,0.93,6.17,37425.79,53.8,21312.0,13783.0,1.55,4.75,-1.65,-1.31,3378.0,10.0,1.95,  -7944万,-0.24,-21.23,  -1606万,  -1505万,  -3520万,  -1314万,3378.0,0.35100000000000003,38.653,-1.13,-3.68,-2.06,-9.06,-9.34,-24.24,7.44,-14.99,3530.0,3725.0,1475.0,127.0,130.0,131.0,129.0,2567.0,1747.0,604.0,477.0,1390.0,2353.0,2803.0,334.0,600.0,3453.0,3496.0,724.0,3700.0,2077.0,,3683.0,3919.0,,,,,724.0,2066.0,3561.0,3527.0,3847.0,3534.0,3836.0,3422.0,4089.0,925.0,3343.0,7.0,13.0,3002.0,2692.0,,,,,,
5,2021-05-13,600486,扬农化工,-0.92,1.0,8.0,106.88,107.91,105.61,107.0,20132.0,0.54,2.13,21459.6,37.41,10779.0,9353.0,1.15,1.32,-0.84,0.04,3026.0,7.0,1.12,  -1493万,-0.05,-6.96,   75.5万, -442.5万, -781.1万, -345.1万,3026.0,0.344,37.601,0.11,-0.01,-3.93,-10.92,-6.16,-20.91,5.24,-14.75,2485.0,4003.0,3258.0,130.0,129.0,127.0,128.0,3190.0,4042.0,3154.0,859.0,1965.0,3169.0,3150.0,2091.0,1598.0,737.0,2536.0,964.0,4035.0,3223.0,,1924.0,2177.0,,,,,964.0,1972.0,3600.0,2478.0,2588.0,3803.0,3968.0,2969.0,4083.0,986.0,3369.0,179.0,1.0,1806.0,3010.0,,,,,,
6,2021-05-14,600486,扬农化工,1.01,13.0,1.0,107.0,108.59,105.0,108.08,20603.0,0.62,3.36,21975.03,29.96,9297.0,11306.0,0.82,2.93,-0.47,-0.76,2871.0,7.0,1.14,   2178万,0.07,9.91,0, -254.0万,  823.6万,   1608万,2871.0,0.36,39.534,-1.35,-2.36,-4.92,-3.37,-7.77,-23.02,2.81,-16.19,2022.0,2824.0,4001.0,128.0,131.0,128.0,130.0,3232.0,3867.0,1776.0,913.0,1933.0,3327.0,3130.0,3088.0,1016.0,1341.0,1819.0,1162.0,4059.0,3458.0,,1484.0,1171.0,,,,,1162.0,2170.0,3722.0,2024.0,3355.0,3789.0,3137.0,3160.0,4102.0,1000.0,3409.0,5.0,1.0,3106.0,3056.0,,,,,,
7,2021-05-17,600486,扬农化工,2.47,5.0,1.0,108.58,112.0,107.94,110.75,30145.0,0.95,3.76,33084.18,82.52,15000.0,15145.0,0.99,2.6,-1.12,1.69,3407.0,9.0,1.67,  183.3万,0.01,0.55,  248.1万,  874.1万, -219.0万, -719.9万,3407.0,0.379,44.139,1.01,-0.23,-0.35,-4.86,-6.48,-18.8,-0.93,-15.59,459.0,3448.0,4036.0,130.0,133.0,130.0,130.0,2935.0,2526.0,1771.0,640.0,1441.0,3055.0,2776.0,3114.0,881.0,941.0,392.0,797.0,3920.0,2841.0,,1089.0,1148.0,,,,,797.0,1849.0,2914.0,457.0,916.0,1169.0,3158.0,2493.0,4068.0,989.0,3226.0,20.0,7.0,2688.0,2897.0,,,,,,
8,2021-05-19,600486,扬农化工,-0.24,1.0,1.0,110.25,113.06,109.0,109.2,23774.0,0.93,3.71,26242.28,79.38,11927.0,11847.0,1.01,0.18,-3.41,0.27,3006.0,8.0,1.32,  -36.2万,0.0,-0.14,0, -255.1万,  171.1万,   47.8万,3006.0,0.363,42.108,0.06,-0.17,-1.41,-3.47,-11.87,-24.51,-1.4,-16.52,1855.0,3979.0,4013.0,133.0,135.0,134.0,137.0,2948.0,1509.0,1298.0,676.0,1147.0,3061.0,2755.0,3073.0,3819.0,3887.0,1487.0,897.0,3950.0,2801.0,,1106.0,1162.0,,,,,897.0,2011.0,3201.0,1850.0,1179.0,1548.0,3296.0,3297.0,4116.0,1021.0,3301.0,64.0,6.0,2368.0,2863.0,,,,,,
9,2021-05-20,600486,扬农化工,-0.21,5.0,28.0,109.2,109.65,106.44,108.97,17063.0,0.74,2.94,18443.13,81.9,8637.0,8426.0,1.03,2.38,-0.62,-0.1,2754.0,6.0,0.95, -188.5万,-0.01,-1.02, -526.0万,  214.3万, -327.9万,  451.2万,2754.0,0.363,41.782,-0.48,-1.63,-2.03,-6.01,-10.46,-21.49,-3.2,-16.97,1804.0,3376.0,2206.0,135.0,139.0,135.0,138.0,3329.0,2921.0,2097.0,1011.0,1250.0,3401.0,3182.0,2875.0,951.0,753.0,1585.0,1165.0,4140.0,3463.0,,1318.0,1361.0,,,,,1165.0,1903.0,3116.0,1797.0,2894.0,1400.0,3417.0,3209.0,4105.0,1051.0,3333.0,25.0,13.0,2676.0,2751.0,,,,,,
