,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300247,融捷健康,-1.56,468.0,672.0,3.21,3.22,3.11,3.15,251414.0,0.73,3.44,7959.26,69.75,134502.0,116912.0,1.15,1.29,-2.17,0.02,1841.0,137.0,4.03, -536.7万,-0.21,-6.74,0,  318.6万, -343.0万, -512.4万,1841.0,0.71,57.858000000000004,-0.35,-1.64,0.0,4.13,13.25,20.82,-2.85,20.42,3404.0,537.0,364.0,3926.0,3947.0,3951.0,3960.0,622.0,2664.0,1997.0,1731.0,1390.0,574.0,653.0,1785.0,2270.0,2981.0,3089.0,1912.0,368.0,1018.0,,3352.0,2436.0,,,,,1908.0,772.0,913.0,3403.0,2985.0,1727.0,805.0,608.0,897.0,1102.0,602.0,,,,,,,,,,
1,2021-05-07,300247,融捷健康,-1.27,2030.0,338.0,3.15,3.18,3.07,3.11,258235.0,0.76,3.49,8034.49,,138511.0,119724.0,1.16,1.3,-2.2,0.68,1781.0,145.0,4.14, -570.8万,-0.23,-7.1,0,  589.6万, -781.4万, -379.0万,1781.0,0.617,54.78,0.02,0.14,2.18,6.08,10.42,21.7,-3.51,20.18,2762.0,137.0,524.0,3960.0,3978.0,3970.0,3981.0,604.0,2822.0,1957.0,1763.0,,586.0,640.0,,,,2319.0,2071.0,366.0,,,3052.0,2088.0,,,,,2071.0,912.0,1050.0,2755.0,3004.0,1632.0,709.0,737.0,931.0,1130.0,637.0,1083.0,2754.0,815.0,351.0,,,,,,
2,2021-05-10,300247,融捷健康,7.4,25.0,600.0,3.19,3.34,3.13,3.34,467278.0,1.37,6.75,15157.26,249.97,183924.0,283354.0,0.65,6.71,0.0,7.51,2346.0,199.0,7.5,   3264万,1.22,21.53,  270.1万,  867.0万,   1670万,  456.5万,2346.0,0.9279999999999999,65.985,7.47,6.93,5.56,9.83,16.56,31.14,5.54,28.83,166.0,2304.0,478.0,3957.0,3939.0,3966.0,3928.0,337.0,807.0,482.0,1143.0,564.0,424.0,277.0,4059.0,246.0,1.0,164.0,1532.0,214.0,492.0,,76.0,193.0,,,,,1532.0,316.0,405.0,165.0,830.0,1009.0,564.0,409.0,628.0,947.0,444.0,140.0,0.0,1970.0,3013.0,,,,,,
3,2021-05-11,300247,融捷健康,12.28,157.0,81.0,3.3,3.99,3.26,3.75,1225692.0,3.58,21.86,44778.17,171.4,519741.0,705951.0,0.74,15.03,-6.02,11.92,4150.0,295.0,19.67,   6945万,2.31,15.51,  685.2万,  584.9万,   4435万,   1241万,4153.0,0.934,76.949,11.66,19.8,19.55,19.97,32.41,44.29,20.91,43.54,15.0,949.0,1470.0,3935.0,3761.0,3933.0,3822.0,93.0,44.0,9.0,388.0,783.0,123.0,69.0,3682.0,14.0,4161.0,15.0,310.0,104.0,123.0,,15.0,534.0,,,,,309.0,221.0,75.0,12.0,42.0,124.0,156.0,114.0,326.0,675.0,253.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300247,融捷健康,4.0,2061.0,1356.0,3.61,4.14,3.6,3.9,1253070.0,2.49,14.4,48343.14,542.94,582863.0,670207.0,0.87,8.33,-5.8,3.3,4136.0,303.0,20.11,   3496万,1.12,7.23,  579.2万,   3910万, -785.2万, -208.9万,4136.0,0.9259999999999999,79.547,3.57,24.43,23.42,27.58,34.77,50.7,27.38,48.72,430.0,132.0,176.0,3865.0,3738.0,3862.0,3792.0,68.0,123.0,40.0,361.0,263.0,70.0,68.0,2890.0,156.0,4224.0,438.0,298.0,80.0,97.0,,98.0,1349.0,,,,,299.0,321.0,64.0,427.0,31.0,97.0,111.0,113.0,300.0,608.0,221.0,85.0,0.0,2252.0,3046.0,,,,,,
5,2021-05-13,300247,融捷健康,-0.77,649.0,115.0,3.85,4.04,3.78,3.87,847856.0,1.23,6.67,33024.97,387.0,447747.0,400109.0,1.12,2.38,-4.21,0.28,3725.0,228.0,13.61,  -1769万,-0.57,-5.36,  802.7万, -530.5万, -796.1万,  -1245万,3728.0,0.8340000000000001,77.66199999999998,0.25,15.86,24.2,24.13,34.4,48.66,26.89,48.59,2322.0,414.0,1276.0,3813.0,3782.0,3824.0,3807.0,138.0,1010.0,438.0,563.0,460.0,143.0,143.0,2235.0,894.0,3898.0,2269.0,529.0,156.0,223.0,,3858.0,2001.0,,,,,529.0,451.0,69.0,2321.0,66.0,60.0,127.0,114.0,358.0,610.0,231.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300247,融捷健康,-3.88,665.0,248.0,3.92,3.95,3.67,3.72,673616.0,0.83,7.24,25390.02,186.0,369001.0,304615.0,1.21,1.36,-5.82,-5.97,3448.0,195.0,10.81,  -2389万,-0.8,-9.41, -298.6万,  574.9万,  -1627万,  -1038万,3449.0,0.667,68.874,-6.23,-2.54,17.32,19.61,23.07,44.42,18.83,40.74,4201.0,364.0,697.0,3791.0,3801.0,3859.0,3858.0,225.0,2911.0,404.0,817.0,612.0,190.0,264.0,1054.0,2597.0,4194.0,4204.0,792.0,225.0,310.0,,4082.0,3200.0,,,,,790.0,1016.0,270.0,4201.0,3415.0,96.0,186.0,254.0,463.0,698.0,293.0,53.0,0.0,2457.0,3100.0,,,,,,
7,2021-05-17,300247,融捷健康,-6.72,42.0,320.0,3.73,3.74,3.46,3.47,599365.0,0.67,7.53,21188.23,180.05,317944.0,281421.0,1.13,0.29,-7.22,-8.46,3289.0,182.0,9.62,  -1271万,-0.46,-6.0, -287.8万, -909.2万, -557.4万,  483.2万,3291.0,0.5379999999999999,57.247,-8.18,-13.81,0.03,5.81,11.18,35.46,6.29,29.98,4182.0,2054.0,757.0,3855.0,3857.0,3898.0,3909.0,229.0,3732.0,388.0,955.0,879.0,217.0,248.0,2507.0,3356.0,4172.0,4192.0,886.0,197.0,374.0,,3533.0,1760.0,,,,,885.0,1274.0,967.0,4180.0,4221.0,1074.0,675.0,485.0,606.0,842.0,397.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,300247,融捷健康,-2.61,182.0,106.0,3.46,3.47,3.34,3.36,331977.0,0.44,3.77,11258.22,50.45,187602.0,144375.0,1.3,0.6,-3.17,-2.84,2504.0,133.0,5.33,  -1453万,-0.54,-12.91,   -8.3万, -361.6万, -931.5万, -152.0万,2504.0,0.477,52.761,-2.31,-10.88,-16.38,4.05,5.3,29.91,8.74,26.12,3899.0,911.0,1239.0,3914.0,3930.0,3943.0,3949.0,434.0,4125.0,1269.0,1392.0,1463.0,397.0,473.0,1943.0,2705.0,3780.0,3979.0,1277.0,357.0,753.0,,3802.0,2316.0,,,,,1277.0,1576.0,1596.0,3896.0,4180.0,4223.0,1173.0,775.0,745.0,827.0,476.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300247,融捷健康,8.04,152.0,1919.0,3.46,3.69,3.4,3.63,747716.0,1.32,8.63,26630.59,392.05,318531.0,429185.0,0.74,6.76,-1.63,7.69,3375.0,222.0,12.0,   3996万,1.37,15.0,0,   2082万,  926.7万,  987.4万,3375.0,0.685,60.955,7.76,4.58,-10.08,12.76,17.45,35.42,18.91,35.93,80.0,1012.0,152.0,3918.0,3865.0,3912.0,3868.0,183.0,754.0,216.0,759.0,442.0,230.0,145.0,3980.0,145.0,2355.0,83.0,745.0,159.0,277.0,,53.0,300.0,,,,,745.0,880.0,646.0,78.0,497.0,3905.0,259.0,311.0,466.0,649.0,316.0,50.0,0.0,2415.0,3152.0,,,,,,
