,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2566,益盛药业,10.01,1870.0,1.0,7.8,8.46,7.8,8.46,205154.0,1.71,8.58,17009.86,187.75,146143.0,59011.0,2.48,8.46,0.0,11.59,1413.0,145.0,10.29,  -7418万,-3.78,-43.61,  883.7万,  -2512万,  -3259万,  -2530万,783.0,0.013999999999999999,37.467,11.23,12.3,18.47,21.19,24.91,54.12,-6.39,29.91,35.0,180.0,4012.0,2661.0,2551.0,2634.0,2520.0,746.0,329.0,251.0,1038.0,762.0,517.0,1125.0,39.0,95.0,1.0,24.0,2410.0,330.0,272.0,,4251.0,4231.0,,,,,3408.0,3920.0,3393.0,29.0,112.0,69.0,118.0,216.0,147.0,1209.0,376.0,,,,,,,,,,
1,2021-05-07,2566,益盛药业,0.71,774.0,101.0,8.81,8.96,8.13,8.52,387549.0,2.65,9.81,33055.27,,191376.0,196173.0,0.98,4.8,-4.91,2.66,2967.0,131.0,19.44,  506.4万,0.26,1.53,  -21.8万,   1176万, -571.8万,  -76.0万,2967.0,0.91,74.2,1.99,18.39,18.57,20.05,28.29,55.96,-4.33,32.06,1240.0,299.0,1179.0,2447.0,2451.0,2569.0,2503.0,409.0,88.0,173.0,590.0,,414.0,416.0,,,,931.0,1090.0,421.0,,,390.0,1316.0,,,,,1090.0,244.0,92.0,1242.0,71.0,90.0,134.0,143.0,154.0,1158.0,357.0,190.0,1843.0,2045.0,506.0,,,,,,
2,2021-05-10,2566,益盛药业,-3.99,158.0,115.0,8.26,8.52,7.89,8.18,257424.0,1.26,7.39,20976.52,437.2,150405.0,107019.0,1.41,3.68,-3.99,-3.88,2842.0,91.0,12.91,  -3493万,-1.84,-16.65,  373.9万,  -1961万,  -2028万,  121.3万,2842.0,0.7709999999999999,65.602,-3.92,8.93,9.97,10.0,23.37,50.52,-8.43,27.02,4067.0,1041.0,1280.0,2557.0,2539.0,2627.0,2597.0,622.0,1032.0,380.0,902.0,378.0,531.0,740.0,1042.0,798.0,3956.0,4037.0,1128.0,735.0,229.0,,4227.0,3191.0,,,,,1128.0,664.0,433.0,4066.0,558.0,499.0,556.0,230.0,238.0,1288.0,491.0,1260.0,303.0,731.0,1402.0,,,,,,
3,2021-05-11,2566,益盛药业,-1.59,55.0,28.0,8.09,8.19,7.84,8.05,166756.0,0.75,4.28,13411.82,142.63,94929.0,71827.0,1.32,2.68,-1.71,-1.94,2460.0,68.0,8.36,  -1836万,-0.98,-13.69,0, -406.7万,  -1327万, -101.7万,2460.0,0.7140000000000001,62.615,-2.2,-4.09,11.52,9.06,19.61,50.15,-11.07,24.48,3502.0,1605.0,2247.0,2610.0,2631.0,2646.0,2639.0,945.0,2855.0,1407.0,1238.0,891.0,843.0,1058.0,826.0,1488.0,3050.0,3493.0,1386.0,1085.0,460.0,,4128.0,3437.0,,,,,1386.0,760.0,543.0,3498.0,3784.0,357.0,502.0,309.0,253.0,1351.0,535.0,261.0,2022.0,1547.0,493.0,,,,,,
4,2021-05-12,2566,益盛药业,10.06,123.0,16.0,8.02,8.86,8.01,8.86,359406.0,1.54,10.56,30905.45,67.61,166332.0,193074.0,0.86,10.61,0.0,9.36,3393.0,106.0,18.03,   2244万,1.09,7.26,   1801万,  838.3万, -353.0万,  -42.7万,3393.0,0.996,71.365,9.63,3.02,16.76,25.17,27.85,68.64,-0.27,36.23,31.0,1063.0,2589.0,2644.0,2492.0,2621.0,2481.0,437.0,463.0,145.0,577.0,1224.0,471.0,406.0,2943.0,74.0,1.0,61.0,718.0,588.0,125.0,,102.0,1345.0,,,,,718.0,71.0,213.0,28.0,927.0,202.0,141.0,170.0,152.0,1079.0,339.0,192.0,0.0,1849.0,3046.0,,,,,,
5,2021-05-13,2566,益盛药业,3.5,153.0,484.0,8.6,9.64,8.5,9.17,452386.0,1.64,12.87,41130.5,677.85,210107.0,242279.0,0.87,7.88,-4.88,4.55,3832.0,118.0,22.69,   2999万,1.41,7.29, -100.4万,  482.1万,   1436万,   1182万,3832.0,0.936,73.884,4.52,12.09,9.74,29.73,35.54,72.99,7.21,41.88,284.0,1062.0,536.0,2525.0,2365.0,2527.0,2410.0,357.0,463.0,61.0,446.0,283.0,383.0,316.0,3446.0,93.0,4041.0,278.0,463.0,541.0,83.0,,27.0,804.0,,,,,463.0,181.0,127.0,280.0,128.0,363.0,89.0,101.0,138.0,937.0,292.0,115.0,1009.0,2046.0,641.0,,,,,,
6,2021-05-14,2566,益盛药业,-3.05,386.0,13.0,9.05,9.16,8.87,8.89,247417.0,0.76,3.16,22271.98,387.97,139477.0,107940.0,1.29,0.23,-2.95,-5.15,3422.0,72.0,12.41,  -2817万,-1.37,-12.65, -271.3万,  216.1万,  -1280万,  -1482万,3422.0,0.762,68.06,-5.41,8.69,2.05,21.39,28.83,66.63,0.62,35.42,4146.0,547.0,2606.0,2439.0,2458.0,2453.0,2494.0,748.0,3241.0,1933.0,899.0,326.0,652.0,859.0,780.0,4173.0,3800.0,4159.0,807.0,1106.0,257.0,,4186.0,3492.0,,,,,807.0,718.0,322.0,4146.0,188.0,1200.0,154.0,172.0,176.0,1045.0,340.0,92.0,217.0,2257.0,1766.0,,,,,,
7,2021-05-17,2566,益盛药业,-0.11,20.0,286.0,8.86,9.1,8.71,8.88,169141.0,0.57,4.39,15005.91,229.56,93933.0,75208.0,1.25,1.95,-2.42,-1.86,2766.0,61.0,8.48,  -1642万,-0.8,-10.94,0, -350.3万, -427.4万, -864.7万,2766.0,0.733,67.854,-1.57,-2.56,4.7,15.4,23.48,63.25,-0.76,33.84,1436.0,2523.0,810.0,2500.0,2467.0,2483.0,2472.0,1021.0,4004.0,1327.0,1266.0,730.0,993.0,1067.0,2053.0,1149.0,2665.0,1838.0,1293.0,1293.0,449.0,,3975.0,2217.0,,,,,1293.0,696.0,255.0,1435.0,1772.0,408.0,192.0,197.0,166.0,984.0,340.0,563.0,297.0,1088.0,1369.0,,,,,,
8,2021-05-19,2566,益盛药业,-3.98,43.0,1135.0,9.0,9.09,8.66,8.69,164195.0,0.58,4.75,14527.7,114.84,100541.0,63654.0,1.58,0.35,-4.4,-4.21,2617.0,63.0,8.24,  -3259万,-1.62,-22.43,0, -554.1万,  -2509万, -195.5万,2617.0,0.5720000000000001,62.422,-3.68,-3.13,-4.12,12.49,19.11,59.9,-0.97,31.82,4162.0,1819.0,212.0,2461.0,2472.0,2506.0,2527.0,910.0,3549.0,844.0,1162.0,884.0,796.0,1045.0,1119.0,3325.0,4070.0,4180.0,1192.0,1098.0,429.0,,4202.0,3158.0,,,,,1192.0,1250.0,568.0,4161.0,2753.0,2766.0,367.0,275.0,195.0,1013.0,393.0,950.0,1781.0,861.0,449.0,,,,,,
9,2021-05-20,2566,益盛药业,-3.91,129.0,1064.0,8.55,8.84,8.32,8.35,151277.0,0.62,5.98,12934.77,167.84,83369.0,67908.0,1.23,0.36,-5.54,-4.26,2555.0,59.0,7.59,  -1290万,-0.67,-9.98,0,  372.8万,  -1085万, -577.7万,2555.0,0.431,56.351000000000006,-4.19,-5.68,-12.52,-3.42,17.67,49.88,-6.09,26.42,3991.0,1118.0,258.0,2549.0,2517.0,2574.0,2597.0,1069.0,3611.0,542.0,1317.0,822.0,1029.0,1075.0,2040.0,3449.0,4156.0,4016.0,1320.0,1290.0,531.0,,3915.0,2218.0,,,,,1320.0,1642.0,1102.0,3989.0,4054.0,4083.0,2705.0,306.0,234.0,1114.0,459.0,733.0,830.0,979.0,807.0,,,,,,
10,2021-05-21,2566,益盛药业,0.12,239.0,45.0,8.4,8.49,8.25,8.36,98298.0,0.54,2.87,8218.24,110.8,52758.0,45540.0,1.16,1.33,-1.53,0.93,1990.0,49.0,4.93, -597.2万,-0.31,-7.27,0,  -37.0万, -307.4万, -252.8万,1990.0,0.431,56.485,1.13,-6.59,-6.1,-4.3,15.6,47.15,-3.99,27.57,1966.0,763.0,1819.0,2588.0,2598.0,2598.0,2599.0,1349.0,3737.0,2109.0,1689.0,868.0,1338.0,1371.0,2081.0,1578.0,2145.0,1837.0,1709.0,1507.0,834.0,,3520.0,2184.0,,,,,1709.0,1645.0,1028.0,1963.0,4195.0,3825.0,3043.0,372.0,244.0,1109.0,469.0,566.0,96.0,1106.0,1944.0,,,,,,
11,2021-05-24,2566,益盛药业,1.44,12.0,44.0,8.35,8.51,8.21,8.48,101804.0,0.66,3.59,8511.02,19.87,49815.0,51989.0,0.96,3.29,-0.35,0.82,2291.0,44.0,5.11,  200.0万,0.1,2.35,0,  218.2万, -101.3万,   83.1万,2291.0,0.525,58.146,1.02,-2.09,-3.61,0.78,11.2,49.88,-4.56,28.97,1170.0,2822.0,1864.0,2600.0,2604.0,2615.0,2581.0,1381.0,3343.0,1643.0,1748.0,2368.0,1436.0,1319.0,2644.0,844.0,767.0,1270.0,1507.0,1712.0,817.0,,992.0,1601.0,,,,,1507.0,1440.0,994.0,1169.0,3462.0,3786.0,1414.0,563.0,213.0,1108.0,450.0,9.0,377.0,2908.0,1318.0,,,,,,
12,2021-05-25,2566,益盛药业,1.3,93.0,30.0,8.46,8.74,8.44,8.59,108892.0,0.78,3.54,9360.43,14.89,55393.0,53499.0,1.04,1.78,-1.72,-1.05,2225.0,49.0,5.46, -150.5万,-0.08,-1.61,0, -369.6万,  -21.3万,  240.4万,2225.0,0.5820000000000001,59.666,-1.86,0.33,-7.61,1.23,10.95,45.84,-7.13,27.51,1196.0,1302.0,2127.0,2588.0,2561.0,2568.0,2572.0,1434.0,3303.0,1444.0,1718.0,2476.0,1416.0,1404.0,2181.0,1904.0,3406.0,1177.0,1662.0,1615.0,811.0,,2639.0,2064.0,,,,,1662.0,1366.0,951.0,1192.0,1109.0,3998.0,887.0,444.0,214.0,1093.0,439.0,78.0,670.0,2347.0,1094.0,,,,,,
13,2021-05-26,2566,益盛药业,2.79,59.0,13.0,8.54,8.96,8.52,8.83,142034.0,1.14,5.12,12449.74,80.11,61615.0,80419.0,0.77,3.64,-1.45,3.15,2498.0,57.0,7.12,   1672万,0.82,13.43,0,  854.6万,  543.8万,  273.7万,2498.0,0.7390000000000001,62.836999999999996,2.75,1.99,-1.26,-5.47,19.89,51.88,-4.34,31.09,519.0,1661.0,2909.0,2584.0,2535.0,2572.0,2540.0,1192.0,1795.0,738.0,1496.0,1242.0,1353.0,1038.0,3677.0,534.0,2515.0,464.0,1485.0,1412.0,615.0,,162.0,586.0,,,,,1485.0,886.0,675.0,517.0,580.0,1918.0,2630.0,256.0,175.0,1061.0,389.0,562.0,662.0,1491.0,1263.0,,,,,,
