,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600986,浙文互联,1.12,30.0,584.0,4.48,4.54,4.41,4.51,256570.0,0.51,2.91,11470.18,56.81,125064.0,131506.0,0.95,2.27,-0.66,1.28,2663.0,96.0,2.24,  311.5万,0.05,2.72, -259.0万,  561.5万,  204.6万, -195.7万,2663.0,0.622,58.368,2.34,-1.25,4.72,1.4,7.07,19.61,-13.71,8.01,1486.0,2165.0,409.0,3561.0,3573.0,3568.0,3562.0,611.0,3807.0,2474.0,1381.0,1563.0,620.0,577.0,2798.0,1331.0,839.0,2199.0,1233.0,643.0,1875.0,,1218.0,1433.0,,,,,1229.0,983.0,859.0,1482.0,2833.0,650.0,1176.0,1098.0,990.0,1420.0,1154.0,,,,,,,,,,
1,2021-05-07,600986,浙文互联,3.99,1230.0,392.0,4.5,4.75,4.47,4.69,483835.0,0.95,6.21,22528.05,,199014.0,284821.0,0.7,4.92,-1.26,4.64,3413.0,142.0,4.22,   4016万,0.65,17.83,  -52.7万,   1506万,   1941万,  621.8万,3413.0,0.738,65.241,5.28,6.33,6.08,7.59,10.13,24.74,-8.49,13.45,272.0,211.0,464.0,3564.0,3533.0,3559.0,3527.0,327.0,1901.0,615.0,848.0,,399.0,281.0,,,,377.0,795.0,376.0,,,138.0,285.0,,,,,795.0,621.0,326.0,270.0,725.0,693.0,578.0,766.0,770.0,1268.0,900.0,1323.0,5194.0,678.0,204.0,,,,,,
2,2021-05-10,600986,浙文互联,0.43,22.0,181.0,4.75,4.78,4.67,4.71,331967.0,0.64,2.35,15660.56,173.42,157598.0,174369.0,0.9,0.86,-1.46,0.16,2916.0,114.0,2.89,  808.7万,0.13,5.16,0,  -41.3万,  332.6万,  517.4万,2916.0,0.736,65.915,0.5,8.16,4.43,8.41,9.96,29.09,-10.8,13.99,1897.0,2378.0,1047.0,3512.0,3529.0,3517.0,3532.0,486.0,3513.0,3124.0,1114.0,752.0,503.0,467.0,3091.0,3042.0,2387.0,2060.0,1059.0,546.0,1546.0,,899.0,1171.0,,,,,1059.0,752.0,409.0,1899.0,652.0,1221.0,663.0,767.0,693.0,1358.0,929.0,1739.0,2896.0,558.0,357.0,,,,,,
3,2021-05-11,600986,浙文互联,0.21,782.0,297.0,4.68,4.82,4.66,4.72,332155.0,0.83,3.4,15707.11,72.87,169571.0,162584.0,1.04,1.29,-2.07,-0.19,2808.0,118.0,2.89, -295.0万,-0.05,-1.88,  235.9万,  -1359万,   1058万, -229.9万,2808.0,0.725,66.267,-0.4,5.41,6.47,8.57,10.25,31.34,-11.33,13.64,2398.0,331.0,740.0,3534.0,3528.0,3524.0,3540.0,499.0,2442.0,2052.0,1100.0,1358.0,479.0,505.0,2061.0,3248.0,3316.0,2425.0,1137.0,517.0,1497.0,,2466.0,2191.0,,,,,1137.0,725.0,331.0,2389.0,591.0,917.0,540.0,738.0,643.0,1362.0,916.0,649.0,2389.0,1021.0,420.0,,,,,,
4,2021-05-12,600986,浙文互联,0.0,91.0,1824.0,4.75,4.77,4.65,4.72,260842.0,0.76,2.54,12288.49,305.6,141132.0,119710.0,1.18,1.51,-1.05,-0.61,2904.0,90.0,2.27, -993.2万,-0.16,-8.08,0, -732.9万, -624.7万,  364.5万,2904.0,0.725,66.267,-0.43,-0.33,7.37,12.31,6.85,35.07,-11.41,13.22,2858.0,1281.0,137.0,3538.0,3552.0,3549.0,3557.0,601.0,2639.0,2562.0,1316.0,429.0,556.0,668.0,1281.0,2826.0,2836.0,2836.0,1028.0,741.0,1831.0,,3434.0,2965.0,,,,,1028.0,853.0,418.0,2854.0,2613.0,870.0,475.0,955.0,645.0,1383.0,986.0,2213.0,1210.0,480.0,744.0,,,,,,
5,2021-05-13,600986,浙文互联,-2.12,1802.0,2755.0,4.63,4.73,4.61,4.62,240574.0,0.72,2.54,11222.57,239.28,144328.0,96246.0,1.5,0.22,-2.33,-1.16,2489.0,97.0,2.1,  -2231万,-0.37,-19.88, -279.9万, -453.4万, -648.0万, -849.6万,2489.0,0.625,59.181,-1.1,-1.92,3.79,8.6,5.54,35.52,-13.67,11.88,3442.0,183.0,108.0,3580.0,3579.0,3573.0,3582.0,697.0,3211.0,2651.0,1449.0,671.0,620.0,820.0,788.0,3722.0,2822.0,3470.0,1328.0,703.0,2070.0,,3612.0,3482.0,,,,,1328.0,1015.0,836.0,3439.0,3423.0,1370.0,686.0,1099.0,665.0,1504.0,1085.0,2931.0,288.0,324.0,1372.0,,,,,,
6,2021-05-14,600986,浙文互联,3.03,249.0,250.0,4.63,4.82,4.62,4.76,386556.0,1.17,4.33,18332.97,109.78,152226.0,234330.0,0.65,3.03,-1.24,1.26,2764.0,140.0,3.37,   3912万,0.62,21.34,  671.1万,   1080万,   1429万,  731.6万,2764.0,0.7809999999999999,64.848,0.67,-0.9,-0.8,5.38,7.75,37.86,-14.91,12.89,709.0,770.0,690.0,3578.0,3565.0,3571.0,3564.0,451.0,1461.0,1178.0,1069.0,926.0,594.0,375.0,3928.0,957.0,2674.0,649.0,1250.0,409.0,1450.0,,231.0,331.0,,,,,1250.0,650.0,509.0,710.0,2531.0,2426.0,1038.0,853.0,620.0,1481.0,963.0,699.0,5142.0,1099.0,241.0,,,,,,
7,2021-05-17,600986,浙文互联,-3.99,41.0,12.0,4.76,4.77,4.55,4.57,316359.0,1.02,4.62,14592.04,60.93,186485.0,129874.0,1.44,0.44,-4.19,-4.77,2716.0,116.0,2.76,  -2611万,-0.43,-17.89, -685.9万,  -1023万, -598.0万, -304.4万,2716.0,0.563,53.91,-5.45,-5.96,-6.83,-2.37,0.71,30.04,-28.41,7.03,3836.0,2070.0,2927.0,3564.0,3570.0,3582.0,3589.0,530.0,2156.0,1196.0,1302.0,1708.0,446.0,636.0,1399.0,2938.0,3793.0,3653.0,1329.0,495.0,1811.0,,3469.0,2871.0,,,,,1329.0,1190.0,1370.0,3834.0,3495.0,3573.0,2502.0,1293.0,828.0,1882.0,1147.0,2032.0,65.0,419.0,2211.0,,,,,,
8,2021-05-19,600986,浙文互联,-2.79,961.0,52.0,4.64,4.68,4.51,4.53,217418.0,0.71,3.65,9918.24,91.04,138333.0,79085.0,1.75,0.44,-3.21,-2.28,2619.0,83.0,1.89,  -2698万,-0.45,-27.2, -388.8万, -796.4万,  -1099万, -413.2万,2619.0,0.514,51.246,-2.49,-6.04,-6.56,0.62,-4.15,25.02,-23.99,6.34,3972.0,246.0,1746.0,3579.0,3594.0,3596.0,3610.0,686.0,2715.0,1329.0,1515.0,1059.0,561.0,841.0,760.0,3072.0,3800.0,3783.0,1190.0,764.0,2160.0,,3674.0,3510.0,,,,,1190.0,1462.0,1823.0,3967.0,3858.0,3604.0,2061.0,1810.0,1018.0,1730.0,1230.0,2449.0,544.0,434.0,1033.0,,,,,,
9,2021-05-20,600986,浙文互联,-2.21,88.0,5.0,4.52,4.53,4.37,4.43,230973.0,0.78,3.53,10231.28,63.1,133963.0,97010.0,1.38,1.37,-2.21,-2.09,2417.0,96.0,2.01,  -1625万,-0.28,-15.88, -634.6万, -649.3万, -566.2万,  225.5万,2417.0,0.395,46.976000000000006,-2.48,-3.09,-7.99,-4.25,-2.85,21.0,-25.37,3.74,3532.0,1390.0,3345.0,3614.0,3623.0,3624.0,3629.0,724.0,2667.0,1602.0,1563.0,1427.0,663.0,801.0,1507.0,1725.0,3003.0,3378.0,1432.0,695.0,2156.0,,3237.0,2765.0,,,,,1432.0,1785.0,2249.0,3528.0,3585.0,3595.0,2982.0,1720.0,1058.0,1782.0,1358.0,782.0,1630.0,932.0,456.0,,,,,,
10,2021-05-21,600986,浙文互联,0.23,84.0,241.0,4.43,4.53,4.42,4.44,133329.0,0.45,2.48,5966.17,13.95,64881.0,68448.0,0.95,0.45,-1.99,0.81,2085.0,64.0,1.16,  170.0万,0.03,2.85,0,  -15.8万,   70.5万,  115.3万,2085.0,0.418,47.447,1.23,-3.69,-7.18,-8.09,-0.77,16.04,-23.48,4.98,1840.0,1407.0,718.0,3629.0,3629.0,3622.0,3636.0,1102.0,4099.0,2533.0,2037.0,2451.0,1158.0,1013.0,3057.0,3014.0,2683.0,1956.0,1640.0,1097.0,2980.0,,1156.0,1217.0,,,,,1640.0,1695.0,2247.0,1845.0,3900.0,3956.0,3797.0,1632.0,1209.0,1768.0,1355.0,419.0,804.0,1298.0,808.0,,,,,,
11,2021-05-24,600986,浙文互联,-0.23,6.0,25.0,4.42,4.48,4.39,4.43,140828.0,0.57,2.03,6241.57,8.0,79219.0,61609.0,1.29,0.91,-1.12,-0.53,1786.0,79.0,1.23, -778.1万,-0.13,-12.47, -616.2万,  136.0万, -512.6万,  214.7万,1786.0,0.391,46.997,-0.64,-1.89,-2.5,-9.21,-1.11,17.8,-23.23,4.33,2917.0,3311.0,2272.0,3640.0,3650.0,3638.0,3650.0,1070.0,3816.0,3081.0,2063.0,3032.0,971.0,1157.0,1098.0,2962.0,2259.0,2735.0,1995.0,869.0,3018.0,,3049.0,3161.0,,,,,1995.0,1935.0,2524.0,2912.0,3398.0,3551.0,3793.0,1870.0,1105.0,1669.0,1416.0,3302.0,1105.0,302.0,706.0,,,,,,
12,2021-05-25,600986,浙文互联,1.13,361.0,1.0,4.43,4.51,4.4,4.48,150887.0,0.72,2.48,6734.9,20.78,66821.0,84066.0,0.79,1.82,-0.67,-1.27,2203.0,68.0,1.31,  779.4万,0.13,11.57,0,  546.2万,  253.8万,  -20.6万,2203.0,0.487,49.573,-2.03,-1.42,-6.39,-10.97,-2.69,12.81,-26.23,2.37,1317.0,541.0,3991.0,3646.0,3641.0,3640.0,3634.0,1079.0,3577.0,2372.0,2096.0,2190.0,1236.0,974.0,3518.0,1857.0,1899.0,1347.0,1676.0,1138.0,3150.0,,921.0,777.0,,,,,1676.0,1748.0,2357.0,1313.0,2204.0,3845.0,3832.0,1614.0,1156.0,1650.0,1377.0,2089.0,436.0,523.0,1330.0,,,,,,
13,2021-05-26,600986,浙文互联,-0.22,11.0,104.0,4.48,4.55,4.46,4.47,141699.0,0.81,2.01,6383.69,10.53,75936.0,65763.0,1.15,0.22,-1.76,-0.56,1895.0,75.0,1.23, -449.9万,-0.08,-7.05,0,  -34.3万, -349.0万,  -66.5万,1895.0,0.45,49.06,-0.26,-2.96,-4.19,-10.77,1.08,15.04,-30.71,2.1,2965.0,2865.0,1369.0,3641.0,3647.0,3637.0,3653.0,1193.0,3182.0,3007.0,2253.0,2864.0,1149.0,1228.0,1593.0,4033.0,2907.0,3269.0,2068.0,1041.0,3327.0,,2677.0,2709.0,,,,,2068.0,2052.0,2741.0,2963.0,2906.0,3448.0,3821.0,1405.0,1129.0,1878.0,1455.0,4088.0,543.0,318.0,1418.0,,,,,,
14,2021-05-27,600986,浙文互联,0.67,130.0,289.0,4.47,4.56,4.45,4.5,126786.0,0.79,2.46,5718.21,7.6,59618.0,67168.0,0.89,1.12,-1.32,0.24,1446.0,88.0,1.1,  348.3万,0.06,6.09,  -12.0万,  237.7万,  -21.4万,  144.0万,1446.0,0.515,50.709,0.34,-1.96,-1.35,-9.51,-0.97,12.75,-32.45,2.46,1803.0,1188.0,750.0,3651.0,3649.0,3647.0,3648.0,1310.0,3191.0,2253.0,2405.0,3162.0,1388.0,1195.0,2960.0,2371.0,2706.0,1648.0,2552.0,826.0,3496.0,,1413.0,1301.0,,,,,2552.0,1898.0,2693.0,1802.0,2247.0,2653.0,3656.0,1626.0,1155.0,1948.0,1445.0,524.0,1959.0,1550.0,573.0,,,,,,
15,2021-05-28,600986,浙文互联,-2.44,113.0,625.0,4.48,4.51,4.38,4.39,143173.0,1.03,2.89,6335.08,22.09,91260.0,51913.0,1.76,0.23,-2.66,-2.22,1828.0,78.0,1.25,  -1738万,-0.3,-27.44, -438.9万, -147.2万, -954.1万, -197.9万,1828.0,0.322,44.96,-2.12,-2.06,-4.77,-11.89,-6.97,10.74,-37.91,0.22,3764.0,1327.0,422.0,3661.0,3667.0,3666.0,3672.0,1180.0,2095.0,2206.0,2321.0,2446.0,1038.0,1409.0,876.0,3714.0,3100.0,3791.0,2131.0,1023.0,3356.0,,2943.0,3421.0,,,,,2131.0,2602.0,3358.0,3759.0,3684.0,3527.0,4056.0,3098.0,1237.0,2187.0,1593.0,3256.0,205.0,331.0,1587.0,,,,,,
16,2021-05-31,600986,浙文互联,1.37,91.0,1.0,4.4,4.51,4.37,4.45,158854.0,1.13,3.19,7082.76,9.33,64960.0,93894.0,0.69,1.83,-1.33,0.96,1712.0,93.0,1.38,   1298万,0.22,18.33,0,  299.8万,  935.2万,   63.2万,1712.0,0.416,48.397,1.17,-0.65,-2.96,-5.45,-7.83,12.15,-37.87,1.42,1521.0,1482.0,4020.0,3674.0,3668.0,3667.0,3671.0,1081.0,1411.0,1885.0,2161.0,3152.0,1305.0,924.0,3862.0,2047.0,2996.0,1328.0,2269.0,764.0,3168.0,,898.0,439.0,,,,,2269.0,2444.0,3003.0,1522.0,2788.0,2874.0,3708.0,3450.0,1174.0,2229.0,1567.0,337.0,1391.0,1630.0,657.0,,,,,,
17,2021-06-01,600986,浙文互联,0.67,490.0,52.0,4.45,4.54,4.43,4.48,187548.0,1.3,2.47,8427.04,5.12,87186.0,100362.0,0.87,1.13,-1.32,0.42,2216.0,85.0,1.63,  599.0万,0.1,7.11,0,  273.0万,  250.4万,   75.5万,2216.0,0.496,50.075,0.48,-0.51,-0.44,-6.83,-4.98,14.03,-37.46,1.93,,518.0,1870.0,3674.0,3680.0,3669.0,3678.0,995.0,,,2088.0,3494.0,1088.0,901.0,,,,,1850.0,,,,,,,,,,1850.0,2265.0,3006.0,1973.0,2974.0,3101.0,3931.0,3336.0,1149.0,2231.0,1551.0,1889.0,200.0,574.0,1792.0,600986.0,浙文互联,1127.0,,,
18,2021-06-23,600986,浙文互联,-0.68,7.0,166.0,4.38,4.39,4.33,4.35,122334.0,1.0,1.37,5321.16,0.7,74509.0,47825.0,1.56,0.46,-0.91,-0.93,1697.0,72.0,1.07,  -1157万,-0.2,-21.74, -218.3万, -278.0万, -581.7万,  -79.0万,1697.0,0.268,,-1.18,-2.91,-3.78,2.31,0.32,0.38,-36.83,2.62,2977.0,3268.0,984.0,3731.0,3749.0,3730.0,3742.0,1385.0,1998.0,3815.0,2619.0,4042.0,1232.0,1588.0,758.0,3588.0,1553.0,2506.0,2415.0,1098.0,3531.0,,3030.0,3571.0,,,,,2415.0,3072.0,,2984.0,3915.0,3952.0,2041.0,3157.0,2095.0,2726.0,1934.0,888.0,2002.0,906.0,450.0,,,,,,
19,2021-09-02,600986,浙文互联,0.93,1492.0,2.0,4.26,4.33,4.25,4.33,173505.0,0.91,1.86,7457.15,17.59,63247.0,110258.0,0.57,1.88,0.0,0.09,2846.0,61.0,1.5,   2024万,0.35,27.14,0,   -5.7万,   1106万,  923.5万,2846.0,0.517,65.898,0.93,1.2,1.68,5.98,9.31,7.94,-13.05,7.49,1788.0,203.0,3961.0,3905.0,3917.0,3898.0,3908.0,1291.0,1900.0,3659.0,2482.0,2828.0,1620.0,1116.0,4356.0,2289.0,1.0,2378.0,1688.0,1423.0,3582.0,,667.0,91.0,,,,,1688.0,1853.0,680.0,1789.0,1447.0,1276.0,1442.0,1579.0,2267.0,2134.0,2188.0,2092.0,154.0,671.0,2322.0,,,,,413.0,1894.0
