,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3027,同兴环保,-1.87,11.0,26.0,31.29,31.78,30.89,31.52,63565.0,0.52,2.77,19977.16,149.25,33578.0,29987.0,1.12,2.04,-0.82,-1.06,3166.0,20.0,19.56,  -1104万,-1.08,-5.53,  451.5万, -508.2万, -906.2万, -141.0万,3166.0,0.218,51.399,-0.86,-19.49,-4.28,6.53,8.94,33.01,,20.74,3613.0,2851.0,2224.0,753.0,754.0,747.0,738.0,1821.0,3844.0,2226.0,885.0,702.0,1816.0,1796.0,2255.0,1025.0,1050.0,3565.0,812.0,2880.0,104.0,,4138.0,2012.0,,,,,812.0,2615.0,1676.0,3611.0,4289.0,3372.0,622.0,658.0,459.0,,626.0,238.0,61.0,1613.0,2146.0,,,,,,
11,2021-05-24,3027,同兴环保,-3.08,11.0,68.0,31.55,31.6,30.18,30.55,59919.0,0.47,4.51,18434.4,134.4,35464.0,24455.0,1.45,1.23,-3.32,-3.7,3330.0,18.0,18.43,  -3377万,-3.4,-18.32, -372.8万, -642.6万,  -1165万,  -1196万,3330.0,0.059000000000000004,48.93,-3.5,-14.08,-14.69,0.96,6.53,27.36,,16.66,4061.0,2884.0,1550.0,738.0,754.0,763.0,776.0,1956.0,4152.0,1105.0,969.0,876.0,1795.0,2141.0,717.0,2429.0,3841.0,4075.0,750.0,3064.0,124.0,,4278.0,3570.0,,,,,750.0,3892.0,2201.0,4060.0,4279.0,4262.0,1378.0,878.0,632.0,,773.0,17.0,22.0,2750.0,2618.0,,,,,,
12,2021-05-25,3027,同兴环保,1.47,5.0,1.0,30.4,31.25,29.82,31.0,53185.0,0.47,4.68,16194.14,83.3,26637.0,26548.0,1.0,3.96,-0.8,-0.87,2939.0,18.0,16.36,   -7.1万,-0.01,-0.04,0,  -15.2万,   72.9万,  -64.8万,2939.0,0.294,50.127,-1.69,-6.03,-24.36,-3.91,3.58,24.67,,15.23,1085.0,3312.0,3991.0,782.0,780.0,787.0,774.0,2184.0,4228.0,864.0,1184.0,1058.0,2216.0,2132.0,2403.0,559.0,2196.0,1072.0,1120.0,3108.0,157.0,,1940.0,1888.0,,,,,1121.0,2620.0,2275.0,1081.0,4054.0,4286.0,1934.0,886.0,579.0,,749.0,84.0,119.0,2319.0,2048.0,,,,,,
13,2021-05-26,3027,同兴环保,0.42,10.0,7.0,30.82,31.75,30.38,31.13,54702.0,0.59,4.42,17054.48,119.58,27537.0,27165.0,1.01,2.47,-1.95,0.77,3097.0,18.0,16.83,  -99.6万,-0.1,-0.58,0, -238.1万,   -1.7万,  140.2万,3097.0,0.38,50.488,0.38,-4.87,-15.64,-1.11,3.67,27.59,,15.69,2101.0,2924.0,3337.0,779.0,779.0,783.0,778.0,2245.0,4034.0,1001.0,1171.0,982.0,2255.0,2204.0,2350.0,989.0,3069.0,1794.0,1028.0,3159.0,151.0,,2853.0,1944.0,,,,,1028.0,2396.0,2482.0,2099.0,3741.0,4271.0,1292.0,1066.0,541.0,,761.0,70.0,32.0,3082.0,3332.0,,,,,,
14,2021-05-27,3027,同兴环保,0.29,105.0,20.0,30.81,31.6,30.61,31.22,41567.0,0.6,3.18,12968.27,133.41,21634.0,19933.0,1.09,1.99,-1.2,-0.41,2523.0,16.0,12.79, -515.1万,-0.51,-3.97,0, -151.7万, -123.7万, -239.7万,2523.0,0.461,50.753,-0.04,-1.35,-5.73,-2.11,5.53,17.3,,15.69,2259.0,1319.0,2513.0,787.0,784.0,782.0,784.0,2579.0,3979.0,1633.0,1468.0,900.0,2545.0,2563.0,1874.0,1410.0,2502.0,2416.0,1420.0,3363.0,261.0,,3962.0,2380.0,,,,,1420.0,2166.0,2682.0,2258.0,1844.0,4018.0,1490.0,853.0,898.0,,764.0,65.0,58.0,3104.0,3021.0,,,,,,
15,2021-05-28,3027,同兴环保,-2.91,1.0,63.0,31.6,31.6,30.27,30.31,43730.0,0.8,4.26,13380.92,119.13,26005.0,17725.0,1.47,0.13,-4.08,-2.62,2722.0,16.0,13.45,  -2515万,-2.55,-18.8, -273.8万,  332.9万,  -1511万,  -1063万,2722.0,0.043,47.95,-2.59,-2.27,-7.48,-11.63,5.25,15.2,,12.57,3957.0,4059.0,1667.0,773.0,792.0,801.0,810.0,2519.0,3360.0,1109.0,1465.0,1071.0,2471.0,2550.0,1621.0,3981.0,3886.0,3957.0,1299.0,3370.0,242.0,,4246.0,2663.0,,,,,1300.0,4199.0,2813.0,3957.0,3745.0,4052.0,4031.0,960.0,972.0,,877.0,136.0,144.0,2032.0,1803.0,,,,,,
16,2021-05-31,3027,同兴环保,10.0,19.0,1.0,30.05,33.34,29.62,33.34,101789.0,2.01,12.27,32746.36,78.43,44379.0,57410.0,0.77,12.56,0.0,9.03,2847.0,36.0,31.31,   4299万,3.97,13.13,  269.6万,   2708万,   1024万,  297.1万,2847.0,0.855,56.554,9.8,6.89,5.72,-10.34,17.53,18.02,,23.84,79.0,2663.0,4020.0,824.0,750.0,824.0,739.0,1552.0,251.0,65.0,721.0,1440.0,1733.0,1365.0,3522.0,41.0,1.0,105.0,1205.0,2178.0,30.0,,10.0,765.0,,,,,1205.0,713.0,1714.0,79.0,454.0,550.0,4155.0,407.0,841.0,,596.0,3264.0,0.0,380.0,3090.0,,,,,,
17,2021-06-01,3027,同兴环保,-5.13,1224.0,130.0,33.4,34.19,31.18,31.63,110376.0,1.87,9.03,35701.28,463.26,65159.0,45217.0,1.44,1.44,-7.49,-5.39,3414.0,32.0,33.96,  -6382万,-6.21,-17.87, -937.8万,  -3127万,  -3220万,  902.8万,3414.0,0.44,51.39100000000001,-5.32,1.25,1.6,-23.22,8.92,16.26,,17.17,,249.0,1181.0,740.0,738.0,791.0,800.0,1554.0,,,695.0,420.0,1386.0,1728.0,,,,,873.0,,,,,,,,,,873.0,2530.0,2803.0,4291.0,1768.0,2153.0,4296.0,914.0,1016.0,,789.0,105.0,31.0,2262.0,2546.0,3027.0,同兴环保,2907.0,,,
18,2021-06-23,3027,同兴环保,-0.24,7.0,16.0,29.0,29.66,28.93,29.07,22534.0,1.3,2.51,6598.95,48.43,11959.0,10575.0,1.13,0.48,-1.99,-1.24,1750.0,13.0,6.93, -391.2万,-0.41,-5.93,0,  -64.4万, -350.5万,   23.8万,1750.0,0.259,,-0.73,2.02,1.91,-3.35,-3.01,-9.25,,11.21,2408.0,3268.0,2704.0,894.0,895.0,874.0,893.0,3323.0,981.0,2561.0,2337.0,1709.0,3336.0,3254.0,2150.0,3540.0,3073.0,2824.0,2353.0,3660.0,759.0,,3673.0,2161.0,,,,,2353.0,3117.0,,2401.0,1349.0,1840.0,3658.0,3701.0,3167.0,,1300.0,53.0,366.0,2537.0,1376.0,,,,,,
19,2021-09-02,003027,同兴环保,-1.29,89.0,1.0,27.95,27.96,26.61,27.57,34740.0,0.75,4.83,9444.56,86.92,19996.0,14744.0,1.36,3.61,-1.39,-1.03,2049.0,17.0,10.69,  -1420万,-1.58,-15.04,0, -175.7万, -744.1万, -500.6万,2049.0,0.829,61.687,-1.29,4.26,1.12,10.48,18.03,-1.3,,10.87,3725.0,1426.0,4168.0,1016.0,1048.0,1056.0,1047.0,3068.0,2791.0,1499.0,2225.0,1491.0,2972.0,3163.0,898.0,1228.0,2684.0,3340.0,2471.0,3285.0,431.0,,4417.0,3531.0,,,,,2471.0,769.0,1089.0,3726.0,649.0,1429.0,809.0,721.0,3219.0,,1986.0,50.0,181.0,3369.0,2197.0,,,,,311.0,2129.0
