,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2726,龙大肉食,-0.76,1.0,20.0,11.71,11.89,11.6,11.7,123198.0,0.81,2.46,14421.84,52.63,58464.0,64734.0,0.9,0.86,-1.6,0.82,2983.0,41.0,2.55,  753.5万,0.07,5.22,  195.4万, -464.6万,  791.9万,  230.9万,404.0,0.096,44.358000000000004,0.45,1.91,2.68,10.37,23.19,1.18,27.27,-4.41,3014.0,3982.0,2461.0,1988.0,2002.0,1982.0,1996.0,1126.0,2294.0,2965.0,1179.0,1628.0,1206.0,1048.0,3048.0,2874.0,2373.0,2504.0,1007.0,1747.0,1663.0,,1084.0,1208.0,,,,,4027.0,3003.0,2334.0,3014.0,1372.0,1000.0,368.0,249.0,2928.0,614.0,2326.0,,,,,,,,,,
1,2021-05-07,2726,龙大肉食,-0.51,2.0,20.0,11.71,11.77,11.52,11.64,127051.0,0.87,2.14,14787.85,,63223.0,63828.0,0.99,1.04,-1.1,1.43,3407.0,37.0,2.63,   80.7万,0.01,0.55,  339.8万, -113.6万,  362.3万, -507.8万,3407.0,0.515,61.511,0.77,1.32,1.34,5.83,21.95,2.65,14.34,-3.64,2259.0,3744.0,2317.0,2001.0,2018.0,1990.0,1998.0,1148.0,2246.0,3206.0,1178.0,,1194.0,1110.0,,,,1798.0,799.0,1936.0,,,1296.0,1404.0,,,,,799.0,1159.0,531.0,2260.0,2556.0,1941.0,734.0,235.0,2903.0,773.0,2327.0,24.0,24.0,3412.0,3225.0,,,,,,
2,2021-05-10,2726,龙大肉食,0.77,9.0,123.0,11.63,11.77,11.35,11.73,140673.0,0.95,3.61,16224.24,7.21,63657.0,77016.0,0.83,3.35,-0.34,0.89,3491.0,40.0,2.91,   1563万,0.13,9.63, -312.5万,  896.6万,  900.8万,   77.6万,3491.0,0.562,62.931999999999995,0.85,2.05,3.51,7.57,21.88,5.47,15.71,-2.85,1608.0,3052.0,1246.0,1997.0,2016.0,2014.0,1994.0,1078.0,2025.0,1873.0,1080.0,3122.0,1202.0,979.0,3443.0,918.0,733.0,1501.0,724.0,1879.0,1535.0,,899.0,782.0,,,,,724.0,1142.0,586.0,1603.0,2333.0,1458.0,733.0,263.0,2767.0,760.0,2262.0,273.0,256.0,1609.0,1481.0,,,,,,
3,2021-05-11,2726,龙大肉食,2.73,297.0,5.0,11.8,12.24,11.8,12.05,189066.0,1.26,3.75,22768.21,91.92,68272.0,120794.0,0.57,2.12,-1.55,2.38,3211.0,59.0,3.91,   6355万,0.53,27.91,   1679万,   1856万,   1792万,   1028万,3211.0,0.65,67.521,2.11,3.74,4.25,7.09,24.7,6.63,18.8,-0.9,566.0,653.0,3410.0,1981.0,1957.0,1951.0,1956.0,853.0,859.0,1766.0,823.0,1169.0,1119.0,680.0,4128.0,2058.0,2886.0,559.0,856.0,1269.0,1095.0,,194.0,126.0,,,,,857.0,928.0,280.0,564.0,973.0,1473.0,669.0,196.0,2806.0,713.0,2037.0,29.0,3173.0,2586.0,320.0,,,,,,
4,2021-05-12,2726,龙大肉食,-0.75,162.0,6.0,11.94,12.03,11.85,11.96,91467.0,0.6,1.49,10912.23,196.17,52128.0,39339.0,1.33,0.93,-0.58,-1.45,3127.0,29.0,1.89,  -1517万,-0.13,-13.9,0, -457.7万,  232.9万,  -1292万,3127.0,0.628,65.081,-1.17,1.78,2.98,3.82,21.36,8.94,20.82,-2.03,3562.0,915.0,3273.0,1967.0,1989.0,1959.0,1985.0,1477.0,3579.0,3791.0,1423.0,596.0,1346.0,1646.0,779.0,3732.0,1963.0,3588.0,884.0,2297.0,2131.0,,3289.0,3458.0,,,,,884.0,1118.0,493.0,3555.0,1381.0,2175.0,1396.0,272.0,2781.0,698.0,2196.0,391.0,327.0,1426.0,1455.0,,,,,,
5,2021-05-13,2726,龙大肉食,0.08,1.0,107.0,11.84,12.1,11.8,11.97,107065.0,0.8,2.51,12808.0,32.09,50117.0,56948.0,0.88,1.44,-1.07,1.13,2736.0,39.0,2.21,  836.7万,0.07,6.53,  424.8万,   35.1万,  465.8万,  -88.9万,2736.0,0.632,65.23100000000001,1.11,2.04,3.65,6.38,14.07,10.21,22.62,-0.96,1416.0,4003.0,1323.0,1992.0,1999.0,1980.0,1985.0,1359.0,2723.0,2689.0,1309.0,2109.0,1486.0,1239.0,3401.0,1464.0,1066.0,1374.0,1149.0,1928.0,1990.0,,864.0,857.0,,,,,1149.0,995.0,417.0,1404.0,1387.0,1410.0,930.0,529.0,2847.0,674.0,2154.0,207.0,274.0,1743.0,1404.0,,,,,,
6,2021-05-14,2726,龙大肉食,1.92,13.0,116.0,11.99,12.34,11.99,12.2,132865.0,1.01,2.92,16210.93,5.19,56640.0,76225.0,0.74,1.75,-1.13,-0.17,3235.0,41.0,2.75,   2401万,0.2,14.81, -236.4万,   1408万,  719.8万,  509.0万,3235.0,0.6890000000000001,68.582,-0.43,-0.5,2.52,3.88,12.4,15.08,22.02,-1.4,1181.0,2824.0,1068.0,1986.0,1980.0,1965.0,1978.0,1277.0,2016.0,2143.0,1177.0,3224.0,1418.0,1155.0,3511.0,2018.0,2535.0,1285.0,924.0,1929.0,1775.0,,831.0,763.0,,,,,924.0,946.0,287.0,1175.0,2250.0,1055.0,1330.0,555.0,2387.0,642.0,2099.0,336.0,661.0,1529.0,1143.0,,,,,,
7,2021-05-17,2726,龙大肉食,-8.69,10.0,1.0,12.02,12.17,11.12,11.14,330246.0,2.5,8.61,38078.5,103.97,201575.0,128671.0,1.57,0.18,-8.46,-10.43,3814.0,87.0,6.83,  -8359万,-0.76,-21.95,  -3560万,  -2232万,  -2248万, -319.1万,3814.0,0.331,46.39,-10.14,-9.64,-8.89,-5.33,1.29,8.37,14.26,-11.22,4216.0,2992.0,4036.0,1997.0,2005.0,2082.0,2105.0,508.0,139.0,282.0,557.0,1251.0,399.0,648.0,1031.0,3677.0,4209.0,4221.0,587.0,814.0,602.0,,3941.0,3227.0,,,,,587.0,2065.0,2530.0,4214.0,4055.0,3874.0,3254.0,1214.0,2923.0,709.0,2865.0,388.0,10.0,1310.0,2811.0,,,,,,
8,2021-05-19,2726,龙大肉食,0.26,30.0,3.0,11.24,11.45,11.13,11.4,91275.0,0.53,2.81,10326.93,88.8,50167.0,41108.0,1.22,2.43,-0.44,0.03,2800.0,33.0,1.89,  -1020万,-0.09,-9.88, -327.5万,  132.2万, -341.0万, -483.5万,2800.0,0.385,50.646,0.56,-7.76,-7.21,-4.26,3.19,9.81,17.17,-8.92,1354.0,2076.0,3649.0,2106.0,2102.0,2092.0,2072.0,1431.0,3818.0,2009.0,1477.0,1084.0,1439.0,1437.0,2236.0,908.0,506.0,1695.0,1039.0,2094.0,2160.0,,2071.0,2038.0,,,,,1039.0,1930.0,1894.0,1349.0,4054.0,3732.0,3448.0,919.0,2565.0,698.0,2650.0,293.0,171.0,1548.0,1710.0,,,,,,
9,2021-05-20,2726,龙大肉食,1.32,36.0,57.0,11.38,11.62,11.14,11.55,109272.0,0.64,4.21,12453.25,13.54,57111.0,52161.0,1.09,3.68,-0.6,0.97,2835.0,39.0,2.26, -543.6万,-0.05,-4.36, -271.0万, -589.4万,  132.8万,  184.1万,2835.0,0.451,53.114,1.04,3.65,-7.38,-3.76,6.5,8.3,22.5,-8.0,785.0,2017.0,1667.0,2068.0,2069.0,2082.0,2045.0,1337.0,3510.0,1188.0,1362.0,2617.0,1371.0,1286.0,2613.0,500.0,724.0,868.0,1101.0,1911.0,1954.0,,1720.0,1673.0,,,,,1101.0,1573.0,1441.0,785.0,638.0,3459.0,2826.0,722.0,2364.0,606.0,2514.0,132.0,3.0,1922.0,3032.0,,,,,,
10,2021-05-21,2726,龙大肉食,-1.47,14.0,52.0,11.51,11.58,11.23,11.38,116045.0,0.67,3.03,13169.11,21.29,70737.0,45308.0,1.56,1.34,-1.73,-0.66,2451.0,47.0,2.4,  -2874万,-0.26,-21.82, -211.2万,  148.5万,  -2117万, -694.2万,2451.0,0.385,50.058,-0.46,1.12,-7.18,-5.0,0.79,4.47,23.73,-8.35,3401.0,2724.0,1686.0,2051.0,2071.0,2066.0,2067.0,1215.0,2927.0,1959.0,1232.0,2092.0,1075.0,1374.0,815.0,1568.0,2382.0,3324.0,1337.0,1570.0,1736.0,,3371.0,3475.0,,,,,1337.0,1846.0,1854.0,3399.0,1516.0,3956.0,3245.0,1380.0,2525.0,615.0,2648.0,50.0,152.0,2410.0,1695.0,,,,,,
11,2021-05-24,2726,龙大肉食,-3.25,110.0,5.0,11.28,11.38,10.94,11.01,117407.0,0.69,3.87,12991.92,22.9,70398.0,47009.0,1.5,0.64,-3.25,-3.87,2824.0,42.0,2.43,  -2594万,-0.24,-19.96,0, -363.5万,  -1064万,  -1167万,2824.0,0.292,44.11,-3.67,-3.1,-0.6,-9.41,-2.1,2.93,21.35,-11.69,4077.0,1238.0,3373.0,2089.0,2108.0,2123.0,2140.0,1235.0,3149.0,1481.0,1274.0,2267.0,1082.0,1431.0,609.0,3414.0,3820.0,4096.0,1081.0,1788.0,1807.0,,3514.0,3676.0,,,,,1081.0,2407.0,3009.0,4076.0,3741.0,2813.0,3811.0,2065.0,2782.0,638.0,2997.0,1707.0,343.0,526.0,1372.0,,,,,,
12,2021-05-25,2726,龙大肉食,4.63,3.0,98.0,11.0,11.69,10.9,11.52,169480.0,1.34,7.18,19178.55,39.38,69423.0,100057.0,0.69,5.69,-1.45,2.29,3028.0,56.0,3.5,   3530万,0.31,18.4,   2065万,   2382万,  -75.6万, -842.0万,3028.0,0.458,52.49,1.47,-2.81,-1.2,-10.28,-3.36,4.05,24.32,-10.77,282.0,3610.0,1268.0,2133.0,2061.0,2127.0,2060.0,985.0,1043.0,300.0,1041.0,1688.0,1192.0,850.0,3920.0,245.0,3161.0,280.0,1060.0,1408.0,1325.0,,442.0,372.0,,,,,1060.0,1865.0,1944.0,278.0,3185.0,1702.0,3742.0,1730.0,2011.0,593.0,2675.0,286.0,967.0,1697.0,897.0,,,,,,
13,2021-05-26,2726,龙大肉食,5.03,60.0,31.0,11.6,12.2,11.47,12.1,378515.0,3.14,6.34,45145.49,71.8,158524.0,219991.0,0.72,5.49,-0.82,5.39,3757.0,101.0,7.83,   7430万,0.62,16.46,   6514万,   2052万,  580.6万,  -1717万,3757.0,0.71,59.861000000000004,5.0,2.7,3.27,-4.3,-0.36,12.82,27.95,-6.22,208.0,1638.0,2275.0,2059.0,2014.0,2055.0,2006.0,458.0,113.0,466.0,481.0,1335.0,562.0,382.0,3888.0,232.0,1563.0,188.0,592.0,688.0,537.0,,243.0,398.0,,,,,592.0,994.0,995.0,205.0,481.0,628.0,2175.0,1636.0,1286.0,557.0,2235.0,134.0,420.0,2635.0,1625.0,,,,,,
14,2021-05-27,2726,龙大肉食,-1.32,905.0,8.0,12.04,12.19,11.91,11.94,129085.0,0.72,2.31,15502.88,159.89,66100.0,62985.0,1.05,0.25,-2.05,-2.02,3054.0,42.0,2.67, -356.6万,-0.03,-2.3,  -42.2万,  -46.2万, -366.5万,   98.3万,3054.0,0.6409999999999999,57.224,-1.65,4.9,0.45,-7.17,-0.68,12.61,25.05,-7.82,3902.0,297.0,3177.0,2011.0,2029.0,2014.0,2046.0,1279.0,3536.0,2436.0,1286.0,789.0,1280.0,1256.0,2078.0,3986.0,3464.0,3938.0,1000.0,1952.0,1915.0,,2226.0,2194.0,,,,,1000.0,1357.0,1533.0,3901.0,314.0,1654.0,3071.0,1581.0,1167.0,581.0,2437.0,634.0,421.0,1400.0,1582.0,,,,,,
