,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300479,神思电子,-1.27,13.0,1.0,10.18,10.31,10.09,10.09,10528.0,0.61,2.15,1071.69,15.98,6432.0,4096.0,1.57,0.0,-2.13,0.31,642.0,16.0,0.95, -236.8万,-0.14,-22.1,0,0,  -58.8万, -178.0万,642.0,0.01,37.08,-0.05,-0.52,-6.17,-9.56,-3.76,-5.12,-60.25,-25.81,3271.0,2751.0,4012.0,2198.0,2220.0,2193.0,2228.0,3652.0,3353.0,3291.0,3862.0,2690.0,3540.0,3776.0,537.0,4104.0,2939.0,2883.0,3643.0,3170.0,3450.0,,2995.0,3721.0,,,,,3637.0,3989.0,3433.0,3267.0,2540.0,3506.0,3485.0,2898.0,3416.0,3458.0,3838.0,,,,,,,,,,
1,2021-05-07,300479,神思电子,0.89,1.0,129.0,10.02,10.23,10.02,10.18,8841.0,0.57,2.08,896.89,,4740.0,4101.0,1.16,1.6,-0.49,2.84,622.0,14.0,0.8,  -63.3万,-0.04,-7.05,0,0,  -25.6万,  -37.6万,622.0,0.022,39.179,2.18,-0.25,-1.83,-6.32,-4.65,-2.53,-60.21,-23.93,1119.0,3959.0,1035.0,2238.0,2230.0,2208.0,2203.0,3802.0,3754.0,3283.0,3970.0,,3827.0,3729.0,,,,865.0,3695.0,3355.0,,,1767.0,2078.0,,,,,3695.0,3728.0,3131.0,1116.0,3133.0,2931.0,3164.0,2983.0,3330.0,3470.0,3794.0,15.0,21.0,3622.0,3303.0,,,,,,
2,2021-05-10,300479,神思电子,3.05,20.0,1.0,10.22,10.62,10.22,10.49,19217.0,1.33,3.93,2006.51,0.72,9259.0,9958.0,0.93,2.64,-1.22,3.16,908.0,21.0,1.74,   76.8万,0.04,3.83,0,   76.1万,  136.3万, -135.6万,908.0,0.084,45.876999999999995,3.12,5.2,4.72,-2.29,-3.14,1.43,-58.23,-21.67,666.0,2448.0,4020.0,2197.0,2166.0,2167.0,2163.0,3226.0,871.0,1636.0,3360.0,3961.0,3303.0,3077.0,2925.0,1257.0,2079.0,641.0,3248.0,2837.0,2492.0,,1289.0,1308.0,,,,,3248.0,3145.0,2127.0,666.0,1216.0,1157.0,2435.0,2485.0,3130.0,3419.0,3692.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300479,神思电子,6.48,64.0,17.0,10.91,12.12,10.88,11.17,67145.0,4.59,11.82,7556.04,102.01,35067.0,32078.0,1.09,2.67,-7.84,6.13,2036.0,33.0,6.08, -327.4万,-0.17,-4.33,0,  332.7万, -529.4万, -130.6万,2036.0,0.354,57.051,5.87,11.46,8.61,0.59,5.27,10.71,-54.62,-17.45,129.0,1520.0,2616.0,2106.0,1978.0,2088.0,2087.0,1888.0,24.0,81.0,1840.0,1110.0,1820.0,1932.0,1789.0,1498.0,4218.0,129.0,1784.0,2133.0,674.0,,3253.0,2471.0,,,,,1784.0,1836.0,981.0,126.0,165.0,603.0,1608.0,1232.0,2336.0,3310.0,3469.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300479,神思电子,1.43,71.0,7.0,11.05,11.34,10.76,11.33,49344.0,2.04,5.19,5469.72,53.37,25116.0,24228.0,1.04,5.3,-0.09,0.73,1818.0,27.0,4.47,  -83.6万,-0.04,-1.53,0,  -35.8万,  134.0万, -181.8万,1818.0,0.449,59.18600000000001,1.0,10.33,12.4,6.87,4.92,16.37,-52.89,-16.73,1304.0,1426.0,3192.0,2101.0,2089.0,2119.0,2078.0,2203.0,212.0,831.0,2208.0,1393.0,2163.0,2223.0,1958.0,479.0,488.0,1330.0,1973.0,2414.0,953.0,,2537.0,2264.0,,,,,1973.0,1669.0,963.0,1301.0,183.0,362.0,906.0,1142.0,1953.0,3253.0,3449.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300479,神思电子,0.35,122.0,10.0,11.13,11.65,11.13,11.37,43692.0,1.41,4.59,4997.51,53.54,20875.0,22817.0,0.91,2.16,-2.4,1.4,1829.0,24.0,3.96,  227.6万,0.12,4.55,0,0,  264.2万,  -36.6万,1830.0,0.462,59.725,1.38,8.38,14.03,7.04,6.55,23.22,-50.78,-15.46,1172.0,1196.0,3045.0,2102.0,2063.0,2079.0,2065.0,2394.0,679.0,1048.0,2370.0,1677.0,2518.0,2236.0,3277.0,981.0,2898.0,1148.0,1982.0,2634.0,1141.0,,678.0,1006.0,,,,,1981.0,1533.0,784.0,1166.0,255.0,189.0,843.0,997.0,1488.0,3226.0,3411.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300479,神思电子,4.31,30.0,30.0,11.35,11.9,11.22,11.86,67041.0,1.78,5.98,7784.01,28.94,29325.0,37716.0,0.78,5.7,-0.34,2.22,2073.0,32.0,6.07,  982.2万,0.49,12.62,0,   74.7万,  676.3万,  231.2万,2073.0,0.568,65.70100000000001,1.95,4.43,14.21,11.81,8.85,27.71,-49.88,-14.25,431.0,2218.0,1965.0,2065.0,2032.0,2073.0,2024.0,1996.0,512.0,619.0,1940.0,1966.0,2150.0,1848.0,3299.0,322.0,1004.0,451.0,1861.0,2288.0,706.0,,322.0,946.0,,,,,1861.0,1334.0,440.0,431.0,469.0,142.0,420.0,772.0,1149.0,3127.0,3267.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300479,神思电子,-5.4,49.0,11.0,12.18,12.2,11.21,11.22,66223.0,1.35,8.35,7671.26,332.39,44477.0,21746.0,2.05,0.09,-8.03,-7.14,1727.0,38.0,6.0,  -2638万,-1.4,-34.39, -564.7万, -230.4万,  -1115万, -728.3万,1727.0,0.362,54.356,-6.85,-3.75,3.1,8.07,-0.12,19.68,-58.21,-20.2,4124.0,1948.0,2977.0,1970.0,1999.0,2070.0,2096.0,2021.0,1025.0,314.0,1968.0,533.0,1790.0,2356.0,314.0,3860.0,4201.0,4139.0,2276.0,2048.0,734.0,,4166.0,3963.0,,,,,2276.0,1915.0,1311.0,4122.0,2508.0,566.0,491.0,1384.0,1626.0,3251.0,3508.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300479,神思电子,-1.23,95.0,7.0,11.9,12.64,11.9,12.08,57512.0,0.9,6.05,6991.39,92.34,34782.0,22730.0,1.53,1.51,-4.43,-1.46,1927.0,30.0,5.21,  -1454万,-0.72,-20.79,0,  -49.1万, -742.9万, -661.7万,1927.0,0.595,62.44600000000001,-0.93,0.65,4.09,17.25,4.78,25.6,-50.66,-13.88,2962.0,1296.0,3193.0,1998.0,1949.0,1976.0,1977.0,1931.0,1651.0,514.0,1899.0,1051.0,1842.0,2042.0,1226.0,1488.0,4075.0,3259.0,1784.0,2246.0,778.0,,3975.0,3036.0,,,,,1784.0,1181.0,566.0,2957.0,922.0,518.0,200.0,817.0,973.0,3044.0,3119.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300479,神思电子,-3.23,5.0,51.0,12.06,12.22,11.6,11.69,45313.0,0.69,5.13,5323.89,29.31,28895.0,16418.0,1.76,0.78,-4.34,-3.58,1615.0,28.0,4.1,  -1463万,-0.75,-27.48,0,  -73.5万,  -1122万, -267.8万,1615.0,0.496,56.87,-3.5,4.16,-1.06,13.38,2.24,17.89,-54.19,-16.91,3861.0,3376.0,1747.0,1974.0,1986.0,2018.0,2029.0,2309.0,3215.0,769.0,2266.0,1997.0,2135.0,2520.0,591.0,2554.0,3983.0,3903.0,2231.0,2392.0,1138.0,,3961.0,3701.0,,,,,2231.0,1424.0,1045.0,3859.0,550.0,1154.0,238.0,1053.0,1284.0,3154.0,3328.0,0.0,1.0,3420.0,3112.0,,,,,,
10,2021-05-21,300479,神思电子,2.57,50.0,131.0,11.75,12.15,11.57,11.99,44998.0,0.68,4.96,5383.72,10.58,19679.0,25319.0,0.78,3.63,-1.32,3.38,1626.0,28.0,4.08,  680.1万,0.34,12.63,0, -109.7万,  198.8万,  591.0万,1626.0,0.589,59.841,3.57,-0.93,0.64,15.02,7.31,17.67,-50.75,-13.78,480.0,1778.0,1046.0,2022.0,2001.0,2024.0,1995.0,2226.0,2858.0,799.0,2152.0,2679.0,2425.0,1999.0,3736.0,457.0,1878.0,465.0,2094.0,2357.0,1015.0,,341.0,533.0,,,,,2094.0,1141.0,723.0,478.0,2913.0,1119.0,232.0,756.0,1086.0,3095.0,3172.0,90.0,0.0,2160.0,3127.0,,,,,,
