,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600365,ST通葡,1.95,310.0,200.0,2.51,2.62,2.51,2.61,54321.0,0.96,4.3,1403.71,40.46,18653.0,35668.0,0.52,3.98,-0.38,2.12,597.0,91.0,1.73,  442.6万,0.42,31.53,0,   55.8万,  131.6万,  255.2万,597.0,0.5920000000000001,55.403,3.17,5.12,4.3,-0.25,-2.8,18.91,-52.82,8.12,984.0,699.0,896.0,4108.0,4097.0,4102.0,4093.0,2060.0,1675.0,1409.0,3643.0,1840.0,2521.0,1669.0,4175.0,567.0,459.0,1545.0,3726.0,694.0,2375.0,,285.0,89.0,,,,,3720.0,1043.0,1123.0,981.0,554.0,700.0,1483.0,2716.0,1028.0,3225.0,1145.0,,,,,,,,,,
1,2021-05-07,600365,ST通葡,4.6,105.0,4.0,2.6,2.74,2.6,2.73,115370.0,1.95,5.36,3141.65,,54885.0,60485.0,0.91,5.0,-0.36,5.25,973.0,119.0,3.67,  151.6万,0.14,4.83,  198.5万,   28.0万, -237.1万,  162.2万,973.0,0.846,62.397,5.88,11.59,14.67,3.58,2.81,24.95,-48.7,14.21,221.0,1181.0,3451.0,4096.0,4083.0,4091.0,4079.0,1254.0,264.0,900.0,2868.0,,1341.0,1155.0,,,,281.0,3153.0,498.0,,,624.0,1030.0,,,,,3153.0,373.0,480.0,219.0,211.0,164.0,1003.0,1575.0,756.0,3088.0,858.0,1003.0,300.0,866.0,1600.0,,,,,,
2,2021-05-10,600365,ST通葡,-2.93,464.0,2323.0,2.66,2.72,2.63,2.65,81028.0,1.15,3.3,2162.41,75.52,47277.0,33751.0,1.4,0.76,-2.57,-3.2,1015.0,80.0,2.58, -358.6万,-0.34,-16.58,0,  -66.8万, -227.3万,  -64.6万,1015.0,0.687,56.082,-2.86,6.07,8.06,0.97,3.33,24.46,-50.89,11.05,3890.0,529.0,157.0,4093.0,4090.0,4091.0,4100.0,1641.0,1296.0,2158.0,3279.0,1272.0,1519.0,1787.0,1066.0,3216.0,3366.0,3924.0,3075.0,884.0,1740.0,,3687.0,3186.0,,,,,3075.0,853.0,1053.0,3889.0,996.0,673.0,1647.0,1422.0,915.0,3202.0,1092.0,186.0,2732.0,1816.0,373.0,,,,,,
3,2021-05-11,600365,ST通葡,2.26,359.0,555.0,2.68,2.75,2.67,2.71,58731.0,0.82,3.02,1587.14,24.95,26141.0,32590.0,0.8,1.5,-1.45,1.86,897.0,65.0,1.87,  176.5万,0.16,11.12,0,0,  -47.3万,  223.8万,897.0,0.8140000000000001,59.401,1.65,4.58,10.27,3.56,5.18,31.61,-49.96,12.89,741.0,571.0,473.0,4091.0,4091.0,4088.0,4090.0,2036.0,2485.0,2397.0,3565.0,2184.0,2165.0,1905.0,3401.0,2909.0,2802.0,750.0,3223.0,1144.0,2233.0,,745.0,846.0,,,,,3223.0,498.0,784.0,735.0,729.0,447.0,1056.0,1240.0,639.0,3153.0,954.0,857.0,134.0,862.0,1868.0,,,,,,
4,2021-05-12,600365,ST通葡,-0.37,642.0,3.0,2.68,2.71,2.67,2.7,43000.0,0.57,1.48,1157.05,11.63,24985.0,18015.0,1.39,1.12,-0.37,-0.98,674.0,64.0,1.37, -185.5万,-0.17,-16.03,0,0,  -53.3万, -132.2万,674.0,0.7959999999999999,58.606,-0.8,-2.07,7.01,6.42,2.48,37.03,-49.8,12.07,3300.0,384.0,3634.0,4099.0,4106.0,4095.0,4099.0,2341.0,3748.0,3799.0,3838.0,2614.0,2168.0,2508.0,618.0,3430.0,1389.0,3257.0,3650.0,1149.0,2755.0,,3470.0,3635.0,,,,,3650.0,658.0,1020.0,3296.0,3469.0,947.0,968.0,1456.0,575.0,3152.0,1046.0,2496.0,510.0,446.0,1211.0,,,,,,
5,2021-05-13,600365,ST通葡,5.19,146.0,240.0,2.7,2.84,2.68,2.84,110177.0,1.56,5.93,3100.92,11.96,43875.0,66302.0,0.66,5.97,0.0,6.14,883.0,125.0,3.51,  632.7万,0.56,20.4,  253.2万, -220.3万,  381.9万,  217.9万,883.0,0.952,65.555,6.21,7.16,10.16,14.81,9.16,48.16,-43.52,18.71,140.0,1091.0,858.0,4107.0,4096.0,4104.0,4078.0,1332.0,521.0,584.0,2957.0,2981.0,1652.0,1112.0,4117.0,181.0,1.0,149.0,3324.0,483.0,1282.0,,185.0,163.0,,,,,3325.0,140.0,397.0,137.0,334.0,346.0,311.0,795.0,367.0,2954.0,754.0,11164.0,0.0,92.0,3070.0,,,,,,
6,2021-05-14,600365,ST通葡,4.93,305.0,3145.0,2.9,2.98,2.89,2.98,61378.0,0.75,3.17,1809.07,255.46,24315.0,37063.0,0.66,3.11,0.0,3.16,335.0,183.0,1.95,  373.7万,0.31,20.66,0,  291.7万,  194.9万, -112.9万,335.0,0.977,70.829,2.57,8.22,6.86,22.75,12.95,61.77,-43.4,22.09,343.0,663.0,91.0,4059.0,4052.0,4051.0,4044.0,2088.0,3289.0,1922.0,3641.0,476.0,2350.0,1869.0,3888.0,914.0,1.0,313.0,4199.0,254.0,2442.0,,558.0,364.0,,,,,4199.0,112.0,205.0,345.0,206.0,455.0,142.0,531.0,210.0,2852.0,616.0,17382.0,0.0,102.0,3100.0,,,,,,
7,2021-05-17,600365,ST通葡,-5.03,16179.0,0.0,3.13,3.13,2.83,2.83,155149.0,2.19,10.07,4535.72,235.72,97304.0,57845.0,1.68,0.0,-9.58,-5.81,1077.0,144.0,4.94,  -1200万,-1.06,-26.47, -543.1万, -394.4万, -632.7万,  369.7万,1077.0,0.897,60.195,-6.49,2.03,2.94,11.46,4.33,61.79,-49.03,14.62,4063.0,26.0,4260.0,4009.0,4019.0,4062.0,4069.0,1110.0,202.0,175.0,2619.0,718.0,954.0,1301.0,804.0,3918.0,4232.0,3911.0,3183.0,323.0,933.0,,4086.0,3538.0,,,,,3183.0,294.0,711.0,4063.0,465.0,589.0,320.0,918.0,176.0,2913.0,783.0,0.0,7182.0,3257.0,170.0,,,,,,
8,2021-05-19,600365,ST通葡,-1.41,223.0,486.0,2.83,2.87,2.79,2.8,66319.0,0.67,2.82,1876.05,20.29,38937.0,27382.0,1.42,0.36,-2.44,-0.9,777.0,85.0,2.11, -323.6万,-0.29,-17.25,0,0, -178.4万, -145.2万,777.0,0.852,57.957,-1.11,-7.25,1.17,8.42,1.91,59.27,-48.27,13.65,3148.0,790.0,432.0,4070.0,4077.0,4073.0,4081.0,1786.0,2989.0,2001.0,3372.0,2234.0,1711.0,1825.0,1571.0,3297.0,3349.0,2717.0,3455.0,737.0,1960.0,,3297.0,2686.0,,,,,3455.0,446.0,955.0,3145.0,4007.0,869.0,621.0,1023.0,197.0,2943.0,861.0,792.0,1706.0,966.0,466.0,,,,,,
9,2021-05-20,600365,ST通葡,-3.21,162.0,152.0,2.81,2.83,2.69,2.71,73848.0,0.71,5.0,2034.39,3.43,46025.0,27823.0,1.65,0.74,-4.24,-3.1,885.0,83.0,2.35, -496.8万,-0.46,-24.42,0, -131.0万, -266.8万,  -98.9万,885.0,0.708,52.382,-3.49,-4.27,-8.45,1.36,1.09,55.17,-50.44,9.75,3859.0,983.0,1032.0,4086.0,4089.0,4105.0,4104.0,1742.0,3085.0,816.0,3398.0,3447.0,1595.0,1927.0,790.0,2634.0,3964.0,3796.0,3309.0,841.0,1888.0,,3681.0,3495.0,,,,,3309.0,809.0,1533.0,3857.0,3853.0,3687.0,1207.0,1187.0,191.0,3031.0,1006.0,918.0,225.0,841.0,1553.0,,,,,,
