,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603912,佳力图,-2.05,10.0,12.0,12.61,12.97,12.43,12.44,13065.0,0.99,4.25,1644.09,2.52,8255.0,4810.0,1.72,0.08,-4.09,-1.89,1181.0,11.0,1.73, -429.7万,-0.16,-26.14,0,0, -178.4万, -251.3万,1181.0,0.045,32.931999999999995,-0.83,-5.05,-6.22,-10.82,-9.7,2.24,-60.01,-10.25,3576.0,2913.0,2824.0,1873.0,1865.0,1874.0,1898.0,3502.0,1544.0,1442.0,3490.0,3792.0,3327.0,3646.0,316.0,4072.0,3877.0,3763.0,2738.0,3667.0,2375.0,,3114.0,3927.0,,,,,2733.0,3498.0,3816.0,3571.0,3821.0,3517.0,3661.0,3688.0,2811.0,3453.0,2909.0,,,,,,,,,,
1,2021-05-07,603912,佳力图,-0.08,1.0,53.0,12.4,12.53,12.34,12.43,8973.0,0.68,1.53,1117.86,,4635.0,4338.0,1.07,0.73,-0.8,0.57,981.0,9.0,1.19,  -34.9万,-0.01,-3.12,0,0,  -44.1万,    9.2万,981.0,0.047,32.814,1.21,-1.71,-3.33,-8.53,-8.15,4.51,-59.81,-9.07,1928.0,3959.0,1608.0,1906.0,1913.0,1885.0,1897.0,3794.0,3265.0,3822.0,3845.0,,3843.0,3694.0,,,,2425.0,3139.0,3842.0,,,1487.0,1711.0,,,,,3139.0,3460.0,3777.0,1923.0,3522.0,3302.0,3520.0,3484.0,2706.0,3460.0,2869.0,6.0,14.0,3892.0,3489.0,,,,,,
2,2021-05-10,603912,佳力图,1.53,42.0,6.0,12.45,12.87,12.45,12.62,22351.0,1.83,3.38,2833.87,5.48,10723.0,11628.0,0.92,1.37,-1.94,1.26,1657.0,13.0,2.8,  118.5万,0.04,4.18,0,  -64.8万,   42.6万,  140.7万,1657.0,0.076,37.393,1.6,1.93,-2.35,-3.95,-7.68,7.61,-63.88,-7.67,1187.0,1921.0,3329.0,1895.0,1882.0,1866.0,1884.0,3081.0,356.0,2094.0,2996.0,3290.0,3195.0,2945.0,2986.0,2298.0,2854.0,1310.0,2199.0,3452.0,1590.0,,1289.0,1269.0,,,,,2199.0,3216.0,3292.0,1189.0,2380.0,3119.0,2813.0,3235.0,2556.0,3554.0,2753.0,26.0,1.0,2640.0,2955.0,,,,,,
3,2021-05-11,603912,佳力图,-1.19,64.0,16.0,12.62,12.62,12.32,12.47,14160.0,0.97,2.38,1759.25,1.26,8073.0,6087.0,1.33,1.22,-1.19,-1.59,1141.0,12.0,1.77, -245.2万,-0.09,-13.94,0,  -87.5万,   -7.4万, -150.3万,1141.0,0.058,35.345,-1.8,0.99,-1.93,-7.54,-7.5,9.89,-65.39,-9.31,3358.0,1520.0,2668.0,1877.0,1905.0,1882.0,1907.0,3417.0,1768.0,3097.0,3480.0,3795.0,3322.0,3489.0,804.0,3341.0,2508.0,3366.0,2853.0,3520.0,2325.0,,2812.0,3449.0,,,,,2853.0,3643.0,3713.0,3352.0,2190.0,3421.0,3408.0,3342.0,2441.0,3578.0,2895.0,32.0,2.0,2558.0,2940.0,,,,,,
4,2021-05-12,603912,佳力图,2.0,60.0,11.0,12.45,13.1,12.32,12.72,19681.0,1.28,6.26,2506.09,0.12,9603.0,10078.0,0.95,3.25,-2.9,1.4,1332.0,15.0,2.46,   62.7万,0.02,2.5,0,0,  151.7万,  -89.0万,1332.0,0.11199999999999999,41.132,1.58,1.36,1.7,-4.15,-7.47,13.84,-64.22,-7.97,993.0,1536.0,2841.0,1903.0,1856.0,1904.0,1892.0,3156.0,755.0,585.0,3127.0,3971.0,3182.0,3113.0,2427.0,1139.0,3985.0,962.0,2564.0,3216.0,1699.0,,1832.0,1842.0,,,,,2564.0,3399.0,3276.0,985.0,1591.0,2628.0,3211.0,3183.0,2252.0,3546.0,2806.0,30.0,47.0,2648.0,2358.0,,,,,,
5,2021-05-13,603912,佳力图,-4.09,21.0,7.0,12.68,12.8,12.2,12.2,28165.0,1.81,4.72,3510.58,16.36,18494.0,9671.0,1.91,0.0,-4.69,-3.13,1679.0,17.0,3.53,  -1093万,-0.41,-31.15,0,0, -384.7万, -708.8万,1679.0,0.025,34.263000000000005,-3.07,-3.34,-0.58,-6.68,-10.21,11.21,-64.71,-10.62,4038.0,2370.0,3322.0,1894.0,1919.0,1929.0,1953.0,2858.0,355.0,991.0,2789.0,2720.0,2647.0,3112.0,225.0,4105.0,4009.0,4040.0,2172.0,3112.0,1267.0,,3668.0,4051.0,,,,,2172.0,4057.0,3859.0,4034.0,3732.0,3186.0,3617.0,3492.0,2734.0,3587.0,3096.0,213.0,9.0,1719.0,2772.0,,,,,,
6,2021-05-14,603912,佳力图,10.0,115.0,11.0,12.22,13.42,12.2,13.42,31774.0,1.7,10.0,4151.58,8.68,21026.0,10748.0,1.96,10.0,0.0,8.23,691.0,46.0,3.98,  -1403万,-0.48,-33.79, -203.2万,   66.9万, -636.0万, -630.5万,691.0,0.316,53.769,7.64,5.88,5.67,1.97,-3.39,23.06,-60.32,-4.35,58.0,1205.0,2718.0,1953.0,1848.0,1935.0,1827.0,2842.0,583.0,160.0,2732.0,2914.0,2519.0,3176.0,77.0,72.0,1.0,44.0,3714.0,1758.0,1218.0,,3914.0,4212.0,,,,,3714.0,2386.0,1723.0,64.0,337.0,548.0,1798.0,2356.0,1542.0,3448.0,2410.0,29799.0,0.0,54.0,3100.0,,,,,,
7,2021-05-17,603912,佳力图,9.99,471700.0,0.0,14.76,14.76,14.76,14.76,22070.0,0.95,0.0,3257.5,354.24,20659.0,1411.0,14.64,0.0,0.0,9.2,373.0,59.0,2.76,  -2841万,-0.89,-87.21,  -1577万, -149.1万, -434.8万, -679.7万,373.0,0.687,65.78,8.53,13.25,13.1,10.03,3.48,33.79,-55.92,3.58,35.0,5.0,4260.0,1670.0,1695.0,1635.0,1661.0,3263.0,2526.0,4260.0,3024.0,503.0,2711.0,4221.0,1.0,3918.0,1.0,30.0,4162.0,1346.0,1811.0,,4031.0,4282.0,,,,,4162.0,824.0,342.0,34.0,49.0,101.0,383.0,990.0,666.0,3171.0,1370.0,82258.0,0.0,13.0,3172.0,,,,,,
8,2021-05-19,603912,佳力图,-7.57,79.0,86.0,15.69,15.99,15.0,15.01,220046.0,2.96,6.1,33873.68,1462.15,130481.0,89565.0,1.46,0.07,-6.13,-7.06,3913.0,56.0,27.55,  -6230万,-1.91,-18.39,  617.2万,  -2762万,  -2283万,  -1802万,3913.0,0.528,60.975,-7.28,10.64,15.47,17.24,3.99,28.8,-51.71,5.57,4270.0,1390.0,1399.0,1555.0,1553.0,1614.0,1637.0,679.0,73.0,504.0,529.0,78.0,604.0,766.0,1455.0,4053.0,4217.0,4269.0,399.0,1265.0,44.0,,4230.0,2794.0,,,,,399.0,1407.0,677.0,4269.0,111.0,89.0,201.0,865.0,796.0,3083.0,1275.0,1829.0,459.0,544.0,1124.0,,,,,,
9,2021-05-20,603912,佳力图,-2.93,100.0,2.0,14.35,14.75,14.04,14.57,163156.0,1.43,4.73,23455.48,697.12,87983.0,75173.0,1.17,3.77,-1.22,-2.82,3455.0,47.0,20.43,  -1813万,-0.57,-7.73, -190.5万,  330.7万, -747.8万,  -1205万,3455.0,0.53,57.136,-3.2,-1.31,15.55,14.65,1.9,24.35,-54.21,2.22,3796.0,1291.0,3790.0,1710.0,1687.0,1717.0,1683.0,992.0,609.0,924.0,842.0,276.0,987.0,1005.0,2273.0,480.0,1748.0,3716.0,707.0,1617.0,103.0,,3835.0,1999.0,,,,,707.0,1315.0,1015.0,3794.0,2683.0,85.0,205.0,1096.0,852.0,3155.0,1476.0,76.0,170.0,2228.0,1720.0,,,,,,
