,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2266,浙富控股,1.96,358.0,349.0,5.63,5.78,5.6,5.71,281461.0,1.42,3.21,16062.88,104.72,138111.0,143350.0,0.96,1.96,-1.21,3.54,3132.0,90.0,1.84,  317.1万,0.03,1.97,  599.8万,  109.9万, -236.1万, -156.5万,363.0,0.027000000000000003,34.93,3.18,6.68,5.86,1.21,4.64,25.39,23.73,29.77,976.0,640.0,617.0,3239.0,3236.0,3228.0,3233.0,552.0,591.0,2187.0,1088.0,1113.0,560.0,537.0,2744.0,1594.0,1776.0,768.0,909.0,707.0,2257.0,,1367.0,1516.0,,,,,4071.0,3733.0,3651.0,974.0,371.0,517.0,1207.0,1397.0,676.0,645.0,380.0,,,,,,,,,,
1,2021-05-07,2266,浙富控股,-0.18,59.0,1356.0,5.74,5.75,5.6,5.7,252436.0,1.13,2.63,14327.86,,127281.0,125155.0,1.02,1.79,-0.87,1.77,3298.0,77.0,1.65, -104.3万,-0.01,-0.73, -185.1万, -214.6万,  -57.0万,  352.5万,3298.0,0.8170000000000001,58.707,1.11,6.89,6.83,3.87,5.32,28.8,23.08,30.8,2002.0,1560.0,185.0,3223.0,3247.0,3242.0,3236.0,623.0,1265.0,2712.0,1209.0,,641.0,621.0,,,,1559.0,877.0,875.0,,,1487.0,1502.0,,,,,877.0,447.0,726.0,1998.0,631.0,592.0,963.0,1251.0,585.0,653.0,371.0,690.0,3242.0,1118.0,309.0,,,,,,
2,2021-05-10,2266,浙富控股,-0.88,413.0,471.0,5.71,5.76,5.55,5.65,317805.0,1.25,3.68,17982.64,79.14,162005.0,155800.0,1.04,1.8,-1.91,-0.76,3485.0,91.0,2.08, -307.5万,-0.03,-1.71, -732.7万, -494.2万, -245.3万,   1165万,3485.0,0.7559999999999999,55.82,-0.8,3.45,6.91,4.63,0.27,27.2,22.34,29.76,2950.0,572.0,594.0,3238.0,3256.0,3253.0,3264.0,510.0,1052.0,1836.0,1002.0,1232.0,487.0,518.0,2407.0,1858.0,2834.0,2808.0,726.0,735.0,2142.0,,1898.0,1823.0,,,,,726.0,706.0,1078.0,2942.0,1823.0,798.0,1020.0,1856.0,782.0,668.0,422.0,219.0,967.0,1728.0,777.0,,,,,,
3,2021-05-11,2266,浙富控股,-1.42,100.0,422.0,5.6,5.7,5.53,5.57,195987.0,0.68,3.01,10966.39,149.8,111153.0,84834.0,1.31,0.72,-2.28,-1.77,3145.0,62.0,1.28,  -1455万,-0.16,-13.27,0, -527.1万, -497.5万, -430.3万,3145.0,0.619,51.458,-2.03,-1.7,4.01,2.57,2.29,27.19,19.47,27.39,3446.0,1225.0,594.0,3270.0,3280.0,3269.0,3292.0,822.0,3213.0,2409.0,1441.0,856.0,727.0,932.0,848.0,3897.0,3428.0,3442.0,891.0,1207.0,2961.0,,3214.0,3406.0,,,,,891.0,1004.0,1571.0,3443.0,3261.0,1553.0,1204.0,1622.0,827.0,700.0,466.0,40.0,1469.0,2481.0,622.0,,,,,,
4,2021-05-12,2266,浙富控股,-2.33,7.0,16.0,5.57,5.59,5.36,5.44,257970.0,0.94,4.13,13965.33,33.03,149580.0,108390.0,1.38,1.49,-2.68,-3.04,3206.0,80.0,1.68,  -2220万,-0.25,-15.9, -645.2万, -754.2万, -663.4万, -157.5万,3206.0,0.478,45.268,-2.76,-5.53,-1.32,1.22,-1.99,26.62,13.92,24.09,4087.0,3108.0,2589.0,3292.0,3320.0,3338.0,3353.0,606.0,1701.0,1304.0,1184.0,1747.0,525.0,718.0,645.0,2848.0,3930.0,4091.0,837.0,858.0,2343.0,,3712.0,3629.0,,,,,837.0,1580.0,2705.0,4084.0,4069.0,3407.0,1986.0,2193.0,1038.0,803.0,568.0,1881.0,1542.0,562.0,623.0,,,,,,
5,2021-05-13,2266,浙富控股,-2.94,3.0,2017.0,5.42,5.45,5.27,5.28,256421.0,0.98,3.31,13711.95,74.63,153632.0,102789.0,1.49,0.19,-3.12,-1.89,3131.0,82.0,1.67,  -2695万,-0.31,-19.65, -460.2万, -659.6万, -826.9万, -748.2万,3131.0,0.413,39.043,-1.92,-6.56,-6.18,-0.74,-6.8,25.76,14.72,21.52,3795.0,3628.0,131.0,3360.0,3387.0,3393.0,3404.0,661.0,1814.0,1894.0,1258.0,1417.0,567.0,786.0,814.0,3816.0,3445.0,3770.0,896.0,887.0,2508.0,,3453.0,3460.0,,,,,896.0,1688.0,3464.0,3791.0,4062.0,4025.0,2501.0,3074.0,1246.0,795.0,661.0,3031.0,220.0,313.0,1524.0,,,,,,
6,2021-05-14,2266,浙富控股,1.14,390.0,115.0,5.29,5.37,5.27,5.34,176930.0,0.69,1.89,9442.55,11.53,81527.0,95403.0,0.85,1.33,-0.56,-0.96,3182.0,56.0,1.16,  746.0万,0.09,7.9, -636.5万,  554.0万,  188.3万,  640.3万,3182.0,0.4320000000000001,42.25,-1.22,-5.87,-8.61,-2.05,-7.07,28.16,13.23,20.6,1864.0,542.0,1074.0,3407.0,3409.0,3390.0,3396.0,1005.0,3574.0,3293.0,1713.0,2706.0,1056.0,961.0,2914.0,2649.0,1550.0,2057.0,966.0,1476.0,3431.0,,1313.0,1364.0,,,,,966.0,1843.0,3466.0,1869.0,4051.0,4107.0,2890.0,3062.0,1111.0,781.0,657.0,1289.0,688.0,762.0,1129.0,,,,,,
7,2021-05-17,2266,浙富控股,-2.25,90.0,150.0,5.34,5.37,5.1,5.22,341472.0,1.42,5.06,17836.61,18.85,161258.0,180214.0,0.89,2.35,-2.79,-3.99,3131.0,109.0,2.23,   1008万,0.12,5.65, -339.7万,  657.0万,  462.8万,  227.7万,3131.0,0.399,37.95,-3.7,-6.83,-11.47,-4.8,-9.88,16.0,8.57,16.5,3131.0,1512.0,1165.0,3389.0,3399.0,3430.0,3405.0,484.0,860.0,974.0,1099.0,2778.0,548.0,435.0,3523.0,971.0,3028.0,3305.0,1018.0,564.0,2270.0,,624.0,760.0,,,,,1018.0,1780.0,3730.0,3125.0,3713.0,4055.0,3149.0,3116.0,2026.0,805.0,715.0,9653.0,1709.0,94.0,470.0,,,,,,
8,2021-05-19,2266,浙富控股,-1.16,3.0,285.0,5.18,5.18,5.07,5.12,181562.0,0.73,2.12,9269.3,24.71,94619.0,86943.0,1.09,0.99,-1.16,-1.39,2946.0,62.0,1.19, -387.0万,-0.05,-4.17,  106.1万,  101.4万,  116.8万, -711.3万,2946.0,0.331,34.64,-0.86,-5.33,-8.41,-9.52,-14.01,14.19,6.16,14.53,2892.0,3580.0,653.0,3420.0,3440.0,3434.0,3436.0,827.0,2576.0,2792.0,1590.0,2062.0,854.0,782.0,2754.0,2055.0,1730.0,3191.0,937.0,1125.0,2974.0,,1638.0,1511.0,,,,,937.0,2163.0,3976.0,2881.0,3711.0,3890.0,3999.0,3557.0,2025.0,864.0,819.0,3592.0,173.0,306.0,1704.0,,,,,,
9,2021-05-20,2266,浙富控股,0.0,10.0,57.0,5.15,5.19,5.07,5.12,219745.0,0.94,2.34,11255.19,87.96,92824.0,126921.0,0.73,0.99,-1.35,-0.35,3281.0,67.0,1.43,   1761万,0.21,15.64,  443.0万, -269.9万,  549.3万,   1038万,3281.0,0.331,34.64,-0.27,-1.94,-6.9,-12.81,-11.65,12.24,7.66,14.26,1538.0,2912.0,1667.0,3428.0,3438.0,3427.0,3439.0,760.0,1819.0,2757.0,1455.0,1195.0,937.0,626.0,4008.0,2214.0,1952.0,1795.0,810.0,1128.0,2760.0,,447.0,276.0,,,,,811.0,2050.0,3946.0,1536.0,3079.0,3320.0,4112.0,3369.0,1850.0,821.0,801.0,25.0,1814.0,2676.0,419.0,,,,,,
