,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605366,宏柏新材,0.0,7.0,12.0,11.07,11.17,11.04,11.06,9050.0,0.6,1.18,1002.71,1.77,5734.0,3316.0,1.73,0.18,-0.98,0.58,647.0,14.0,1.09, -267.0万,-0.29,-26.63,0,  -76.7万,  -39.2万, -151.1万,647.0,0.028,37.028,1.01,-2.04,-4.12,-4.54,-11.37,-2.75,,-7.86,2042.0,3183.0,2790.0,2113.0,2139.0,2102.0,2122.0,3758.0,3380.0,3955.0,3907.0,3643.0,3655.0,3855.0,538.0,3757.0,1336.0,2246.0,3648.0,3371.0,3093.0,,3458.0,3749.0,,,,,3648.0,4021.0,3794.0,2040.0,3459.0,3313.0,3122.0,3527.0,3321.0,,2603.0,7.0,87.0,2956.0,1984.0,,,,,,
11,2021-05-24,605366,宏柏新材,0.18,20.0,4.0,11.12,11.12,11.02,11.08,8120.0,0.65,0.9,898.45,0.67,3729.0,4391.0,0.85,0.54,-0.36,-0.13,450.0,18.0,0.98,   73.5万,0.08,8.18,0,  134.5万,  -17.0万,  -44.0万,450.0,0.039,37.739000000000004,-0.24,-1.45,-1.98,-5.47,-9.7,-2.76,,-8.11,2459.0,2441.0,3522.0,2114.0,2156.0,2106.0,2129.0,3881.0,3402.0,4175.0,4012.0,3946.0,3931.0,3771.0,3225.0,3596.0,788.0,2228.0,3984.0,3064.0,3384.0,,1111.0,1046.0,,,,,3984.0,4035.0,3817.0,2461.0,3213.0,3400.0,3254.0,3427.0,3345.0,,2646.0,145.0,155.0,1935.0,1826.0,,,,,,
12,2021-05-25,605366,宏柏新材,0.9,5.0,12.0,11.12,11.21,11.12,11.18,9109.0,0.81,0.81,1017.65,0.44,4124.0,4985.0,0.83,0.54,-0.27,-1.5,531.0,17.0,1.1,   96.9万,0.1,9.52,0,0,   77.7万,   19.2万,531.0,0.092,41.309,-2.26,-1.46,-4.54,-7.64,-10.71,-9.71,,-10.42,1571.0,3312.0,2810.0,2116.0,2140.0,2089.0,2119.0,3861.0,3161.0,4247.0,3993.0,3888.0,3956.0,3724.0,3313.0,4036.0,740.0,1605.0,3925.0,3195.0,3441.0,,1059.0,953.0,,,,,3925.0,3867.0,3646.0,1570.0,2231.0,3382.0,3267.0,3142.0,3531.0,,2642.0,75.0,266.0,2358.0,1631.0,,,,,,
13,2021-05-26,605366,宏柏新材,0.89,16.0,20.0,11.23,11.29,11.17,11.28,10776.0,0.96,1.07,1212.41,1.35,4173.0,6603.0,0.63,0.98,-0.09,0.56,777.0,14.0,1.3,  274.2万,0.29,22.61,0,0,   80.8万,  193.4万,777.0,0.138,44.722,0.85,-1.64,-2.87,-6.52,-5.69,-4.82,,-9.64,1537.0,2615.0,2585.0,2118.0,2155.0,2101.0,2123.0,3811.0,2523.0,4083.0,3939.0,3819.0,3976.0,3620.0,4135.0,2621.0,230.0,2035.0,3604.0,3462.0,3233.0,,548.0,164.0,,,,,3604.0,3796.0,3485.0,1535.0,1915.0,2902.0,3034.0,2704.0,3294.0,,2618.0,130.0,500.0,2660.0,1487.0,,,,,,
14,2021-05-27,605366,宏柏新材,2.22,21.0,84.0,11.28,11.73,11.28,11.53,26678.0,2.42,3.99,3068.25,0.79,9816.0,16862.0,0.58,2.22,-1.71,1.79,1171.0,23.0,3.21,  807.3万,0.84,26.31,0,  173.3万,  304.7万,  329.3万,1171.0,0.394,52.206,1.88,0.52,1.32,-4.88,-5.49,-11.81,,-7.93,763.0,2463.0,1487.0,2120.0,2094.0,2104.0,2102.0,3060.0,226.0,1151.0,3137.0,3977.0,3377.0,2756.0,4190.0,1229.0,3164.0,711.0,2943.0,2871.0,1626.0,,183.0,116.0,,,,,2943.0,2496.0,2405.0,765.0,987.0,1282.0,2266.0,2613.0,3720.0,,2448.0,291.0,81.0,2043.0,2806.0,,,,,,
15,2021-05-28,605366,宏柏新材,-1.39,19.0,10.0,11.53,11.62,11.33,11.37,19355.0,1.52,2.52,2215.97,3.34,11339.0,8016.0,1.41,0.35,-2.15,-1.16,906.0,21.0,2.33, -377.5万,-0.4,-17.04,0,0, -256.6万, -120.9万,906.0,0.228,47.75,-1.07,1.65,-0.84,-5.08,-6.76,-13.35,,-8.91,2921.0,2618.0,2975.0,2103.0,2126.0,2107.0,2126.0,3404.0,604.0,2671.0,3488.0,3694.0,3375.0,3371.0,1791.0,3289.0,2524.0,2956.0,3394.0,3022.0,2218.0,,3275.0,2516.0,,,,,3394.0,3151.0,2851.0,2919.0,1368.0,1612.0,2726.0,3053.0,3737.0,,2539.0,215.0,166.0,1779.0,1711.0,,,,,,
16,2021-05-31,605366,宏柏新材,0.53,3.0,4.0,11.33,11.43,11.33,11.43,12555.0,0.84,0.88,1429.63,4.99,8264.0,4291.0,1.93,0.88,0.0,0.12,682.0,18.0,1.51, -451.1万,-0.48,-31.56,0,0, -177.8万, -273.4万,682.0,0.329,49.49100000000001,0.33,1.12,-0.25,-2.3,-4.84,-10.57,,-8.62,2294.0,3731.0,3513.0,2130.0,2158.0,2103.0,2134.0,3752.0,2721.0,4197.0,3839.0,3548.0,3528.0,3945.0,208.0,3304.0,1.0,1958.0,3765.0,3236.0,2999.0,,4029.0,4094.0,,,,,3765.0,2870.0,2829.0,2299.0,1764.0,1626.0,2782.0,2934.0,3578.0,,2580.0,72.0,417.0,2467.0,1335.0,,,,,,
17,2021-06-01,605366,宏柏新材,0.09,17.0,32.0,11.43,11.48,11.37,11.44,14823.0,0.95,0.96,1692.74,6.86,8024.0,6799.0,1.18,0.62,-0.35,-0.17,851.0,17.0,1.79, -138.7万,-0.15,-8.19,0,0,  -11.9万, -126.8万,851.0,0.33899999999999997,49.792,-0.1,-0.85,1.89,-2.71,-2.82,-8.88,,-8.73,,2695.0,2222.0,2130.0,2165.0,2110.0,2139.0,3694.0,,,3787.0,3343.0,3634.0,3737.0,,,,,3594.0,,,,,,,,,,3594.0,3042.0,3051.0,2678.0,3205.0,2021.0,2989.0,2856.0,3558.0,,2654.0,22.0,216.0,2794.0,1767.0,605366.0,宏柏新材,306.0,,,
18,2021-06-23,605366,宏柏新材,-0.26,10.0,29.0,11.6,11.66,11.48,11.57,21167.0,0.71,1.55,2443.13,0.58,11615.0,9552.0,1.22,0.78,-0.77,-0.51,1015.0,21.0,2.55, -233.7万,-0.24,-9.57,0,   89.6万,  -37.6万, -285.7万,1015.0,0.636,,-0.75,-1.4,3.2,5.39,9.56,-2.77,,-1.55,2436.0,2970.0,2257.0,2154.0,2168.0,2148.0,2159.0,3380.0,3673.0,3632.0,3450.0,4063.0,3366.0,3368.0,1761.0,2882.0,1293.0,2016.0,3343.0,2974.0,2181.0,,3203.0,2541.0,,,,,3343.0,1551.0,,2432.0,3368.0,1455.0,1321.0,1641.0,2401.0,,2320.0,325.0,145.0,1528.0,1872.0,,,,,,
19,2021-09-02,605366,宏柏新材,2.14,217.0,122.0,14.75,15.47,14.75,15.29,130270.0,0.52,4.81,19733.29,198.09,64516.0,65754.0,0.98,3.66,-1.16,1.3,3586.0,36.0,11.19,  215.9万,0.09,1.09,0,  152.7万,  311.8万, -248.6万,3586.0,0.332,54.657,2.14,-5.36,-18.85,12.86,23.34,42.44,3.56,35.05,1145.0,895.0,1215.0,1888.0,1865.0,1863.0,1857.0,1577.0,4132.0,1510.0,1444.0,933.0,1594.0,1558.0,2507.0,1210.0,2370.0,1461.0,1032.0,2178.0,394.0,,1393.0,1924.0,,,,,1034.0,2523.0,1972.0,1145.0,3667.0,4407.0,618.0,477.0,573.0,1434.0,1032.0,712.0,18.0,1391.0,3560.0,,,,,1343.0,1021.0
