,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603608,天创时尚,0.34,134.0,32.0,5.9,6.09,5.86,5.96,19007.0,0.63,3.87,1133.99,19.06,9806.0,9201.0,1.07,1.71,-2.13,0.5,584.0,33.0,1.0,  -34.3万,-0.01,-3.02,0,0,  -16.5万,  -17.8万,584.0,0.14800000000000002,47.123999999999995,1.55,3.02,0.32,-3.98,-2.08,6.97,-60.93,-4.28,2178.0,1148.0,2120.0,3168.0,3153.0,3160.0,3166.0,3192.0,3236.0,1678.0,3820.0,2563.0,3179.0,3137.0,2139.0,1828.0,2939.0,2743.0,3757.0,2121.0,3380.0,,1788.0,2074.0,,,,,3751.0,2638.0,1957.0,2180.0,1005.0,1587.0,2308.0,2572.0,2266.0,3477.0,2309.0,,,,,,,,,,
1,2021-05-07,603608,天创时尚,0.34,16.0,137.0,5.95,6.02,5.89,5.98,17815.0,0.58,2.18,1060.62,,9665.0,8150.0,1.19,1.53,-0.66,0.99,566.0,31.0,0.94,  -88.9万,-0.03,-8.39,0,0,   -7.3万,  -81.7万,566.0,0.168,47.794,1.62,2.1,1.69,-0.25,-0.74,21.04,-60.18,-2.72,1521.0,2550.0,990.0,3168.0,3185.0,3163.0,3172.0,3272.0,3710.0,3167.0,3875.0,,3273.0,3202.0,,,,2102.0,3792.0,2213.0,,,1678.0,2207.0,,,,,3792.0,2510.0,1812.0,1524.0,2197.0,1818.0,1744.0,2253.0,980.0,3468.0,2218.0,47.0,787.0,3066.0,938.0,,,,,,
2,2021-05-10,603608,天创时尚,0.17,80.0,11.0,5.98,6.02,5.92,5.99,20181.0,0.72,1.67,1207.03,0.6,12016.0,8165.0,1.47,1.18,-0.5,-0.1,539.0,37.0,1.06, -229.4万,-0.09,-19.01,0,0, -142.5万,  -86.9万,539.0,0.172,48.148,0.24,3.4,4.87,0.93,-4.23,25.11,-59.84,-2.5,2122.0,1467.0,2925.0,3171.0,3195.0,3168.0,3182.0,3184.0,3141.0,3741.0,3835.0,3981.0,3080.0,3249.0,885.0,2560.0,972.0,2298.0,3830.0,1990.0,3380.0,,2531.0,3374.0,,,,,3830.0,2541.0,1864.0,2123.0,1845.0,1134.0,1656.0,2679.0,874.0,3467.0,2223.0,432.0,904.0,1325.0,808.0,,,,,,
3,2021-05-11,603608,天创时尚,0.17,14.0,27.0,6.02,6.03,5.93,6.0,16918.0,0.64,1.67,1010.94,8.67,10092.0,6826.0,1.48,1.18,-0.5,-0.24,575.0,29.0,0.89, -194.0万,-0.08,-19.19,0,0, -206.2万,   12.2万,575.0,0.19,48.524,-0.45,1.42,1.91,0.64,-0.22,27.71,-60.5,-2.93,2434.0,2601.0,2268.0,3172.0,3207.0,3172.0,3196.0,3263.0,3411.0,3851.0,3929.0,2950.0,3143.0,3419.0,496.0,3388.0,1327.0,2470.0,3783.0,2338.0,3574.0,,2735.0,3763.0,,,,,3783.0,2611.0,1936.0,2440.0,1966.0,2343.0,1596.0,2097.0,799.0,3477.0,2262.0,887.0,226.0,843.0,1607.0,,,,,,
4,2021-05-12,603608,天创时尚,2.17,87.0,13.0,6.0,6.17,5.97,6.13,33510.0,1.68,3.33,2038.94,1.8,11960.0,21550.0,0.55,2.68,-0.65,1.56,856.0,39.0,1.77,  585.3万,0.22,28.71,0,0,  163.3万,  422.0万,856.0,0.306,53.263999999999996,1.74,1.54,4.74,4.97,-1.31,28.04,-61.33,-1.32,907.0,1311.0,2721.0,3189.0,3179.0,3183.0,3172.0,2616.0,374.0,1809.0,3345.0,3656.0,2997.0,2347.0,4147.0,1514.0,2144.0,885.0,3337.0,1859.0,2237.0,,731.0,130.0,,,,,3337.0,2245.0,1612.0,904.0,1501.0,1549.0,1192.0,2064.0,947.0,3491.0,2122.0,402.0,641.0,1409.0,1083.0,,,,,,
5,2021-05-13,603608,天创时尚,2.28,99.0,17.0,6.1,6.38,6.1,6.27,71325.0,3.3,4.57,4462.58,7.08,32404.0,38921.0,0.83,2.79,-1.72,3.24,1190.0,60.0,3.76,  416.0万,0.16,9.32,0,   -2.7万,  450.1万,  -31.4万,1190.0,0.458,57.773,3.31,4.66,6.55,6.86,-3.1,32.61,-55.94,1.85,453.0,1372.0,2734.0,3179.0,3131.0,3163.0,3129.0,1838.0,77.0,1054.0,2495.0,3322.0,2013.0,1650.0,3617.0,727.0,2063.0,458.0,2793.0,1281.0,1186.0,,575.0,650.0,,,,,2793.0,1540.0,956.0,446.0,608.0,666.0,871.0,2422.0,798.0,3400.0,1855.0,295.0,42.0,1518.0,2303.0,,,,,,
6,2021-05-14,603608,天创时尚,10.05,50.0,41.0,6.48,6.9,6.39,6.9,238904.0,7.48,8.13,16353.16,231.92,181559.0,57345.0,3.17,7.98,0.0,8.27,1936.0,123.0,12.59,  -8614万,-2.94,-52.68,  813.8万,  -1750万,  -3800万,  -3879万,1936.0,0.632,71.22800000000002,7.69,13.26,13.09,14.8,10.59,46.43,-51.95,9.41,35.0,1847.0,1757.0,3063.0,2985.0,3064.0,2958.0,777.0,7.0,309.0,1172.0,509.0,477.0,1427.0,19.0,140.0,1.0,33.0,1993.0,516.0,251.0,,4256.0,4261.0,,,,,1993.0,1124.0,196.0,37.0,97.0,172.0,286.0,664.0,411.0,3207.0,1156.0,11915.0,0.0,133.0,3100.0,,,,,,
7,2021-05-17,603608,天创时尚,-7.83,20.0,6.0,6.8,6.8,6.32,6.36,253577.0,3.33,6.96,16454.0,589.08,150009.0,103568.0,1.45,0.63,-6.47,-8.61,2510.0,101.0,13.36,  -2983万,-1.1,-18.13,  -16.1万,  -1334万,  -1366万, -267.6万,2510.0,0.477,55.04,-9.28,0.97,2.32,7.43,-3.79,35.26,-61.13,-0.43,4208.0,2523.0,3365.0,2984.0,3002.0,3074.0,3082.0,689.0,68.0,475.0,1173.0,340.0,606.0,804.0,1361.0,2520.0,4139.0,4197.0,1508.0,647.0,225.0,,4099.0,2887.0,,,,,1509.0,1496.0,1212.0,4206.0,629.0,654.0,542.0,1959.0,615.0,3343.0,1712.0,391.0,661.0,1307.0,920.0,,,,,,
8,2021-05-19,603608,天创时尚,9.97,202.0,33.0,6.32,6.95,6.32,6.95,198598.0,1.42,9.97,13496.54,41.08,128349.0,70249.0,1.83,9.97,0.0,10.48,1839.0,108.0,10.46,  -4085万,-1.38,-30.26,  125.8万,  257.3万,  -2341万,  -2127万,1839.0,0.68,64.71600000000001,10.26,-0.48,10.84,16.05,6.17,42.72,-51.31,9.0,67.0,835.0,2098.0,3109.0,2950.0,3083.0,2924.0,742.0,523.0,133.0,1225.0,1639.0,619.0,963.0,650.0,60.0,1.0,40.0,1885.0,494.0,305.0,,4177.0,3688.0,,,,,1885.0,932.0,444.0,69.0,1276.0,174.0,236.0,704.0,391.0,3069.0,1068.0,16857.0,0.0,83.0,3081.0,,,,,,
9,2021-05-20,603608,天创时尚,1.73,31.0,1461.0,7.09,7.44,6.8,7.07,331645.0,1.92,9.21,23609.74,645.69,166336.0,165309.0,1.01,3.97,-4.97,1.84,3143.0,106.0,17.47,-4723.23,0.0,0.0,   1241万, -831.8万, -492.6万,   83.1万,3143.0,0.6659999999999999,66.319,1.45,11.14,8.88,16.15,11.35,36.95,-49.17,10.6,655.0,2124.0,201.0,2873.0,2821.0,2924.0,2883.0,497.0,264.0,170.0,839.0,298.0,532.0,495.0,2967.0,438.0,4107.0,573.0,902.0,598.0,146.0,,1238.0,1274.0,,,,,902.0,932.0,313.0,658.0,132.0,206.0,172.0,499.0,433.0,2974.0,974.0,902.0,249.0,853.0,1497.0,,,,,,
10,2021-05-21,603608,天创时尚,2.69,797.0,143.0,7.08,7.37,6.86,7.26,238636.0,1.06,7.21,16975.77,479.56,120274.0,118362.0,1.02,5.83,-1.49,3.27,2787.0,86.0,12.57,  -74.4万,-0.02,-0.44, -182.3万,  110.0万,  152.8万, -154.8万,2787.0,0.723,68.74,3.7,15.9,4.76,18.64,18.02,33.23,-49.08,14.56,450.0,291.0,1003.0,2877.0,2843.0,2916.0,2844.0,636.0,1095.0,328.0,1018.0,294.0,653.0,615.0,2716.0,186.0,2101.0,480.0,1076.0,751.0,236.0,,1656.0,1517.0,,,,,1076.0,720.0,219.0,446.0,60.0,499.0,155.0,314.0,457.0,3032.0,858.0,956.0,85.0,812.0,1996.0,,,,,,
11,2021-05-24,603608,天创时尚,-4.68,87.0,2.0,7.1,7.22,6.83,6.92,175194.0,0.78,5.37,12158.74,184.46,104939.0,70255.0,1.49,1.32,-4.16,-4.99,2489.0,70.0,9.23,  -2392万,-0.81,-19.67, -315.7万, -280.9万,  -1321万, -474.7万,2489.0,0.581,60.37600000000001,-5.1,-0.11,9.37,12.26,13.08,29.22,-49.6,8.86,4196.0,1405.0,3796.0,2886.0,2890.0,2938.0,2948.0,872.0,2656.0,759.0,1348.0,699.0,737.0,1059.0,625.0,2302.0,4014.0,4186.0,1327.0,1023.0,368.0,,4097.0,3664.0,,,,,1328.0,1250.0,773.0,4195.0,2496.0,324.0,316.0,481.0,567.0,2987.0,1130.0,275.0,108.0,1565.0,2004.0,,,,,,
12,2021-05-25,603608,天创时尚,0.72,101.0,202.0,6.82,7.02,6.77,6.97,122217.0,0.58,3.61,8437.04,61.86,70112.0,52105.0,1.35,2.95,-0.71,-1.68,2004.0,61.0,6.44,  -1230万,-0.42,-14.58,0, -546.7万, -589.4万,  -94.3万,2004.0,0.605,61.12600000000001,-2.44,-3.96,7.76,10.29,10.89,13.53,-53.24,6.51,1772.0,1230.0,843.0,2981.0,2938.0,2968.0,2939.0,1300.0,4056.0,1391.0,1846.0,1278.0,1175.0,1432.0,918.0,955.0,1988.0,1810.0,1878.0,1288.0,645.0,,3814.0,3350.0,,,,,1878.0,1269.0,795.0,1769.0,3681.0,243.0,303.0,446.0,1098.0,2985.0,1128.0,998.0,822.0,914.0,987.0,,,,,,
13,2021-05-26,603608,天创时尚,-2.58,35.0,48.0,6.9,6.92,6.75,6.79,115161.0,0.54,2.44,7866.68,48.09,68922.0,46239.0,1.49,0.59,-1.88,-2.92,2127.0,54.0,6.07,  -1542万,-0.53,-19.6, -193.2万, -148.7万, -868.2万, -331.5万,2127.0,0.524,56.951,-2.62,-10.11,-5.17,5.29,10.7,15.33,-57.04,3.67,4122.0,2033.0,1945.0,2965.0,3003.0,2986.0,3016.0,1401.0,4148.0,2501.0,1989.0,1658.0,1243.0,1621.0,532.0,3347.0,3024.0,4160.0,1831.0,1497.0,767.0,,3980.0,3761.0,,,,,1831.0,1709.0,1425.0,4120.0,4242.0,3711.0,499.0,534.0,1107.0,3170.0,1353.0,1782.0,1122.0,684.0,919.0,,,,,,
14,2021-05-27,603608,天创时尚,0.74,37.0,43.0,6.81,6.84,6.68,6.84,85702.0,0.44,2.36,5793.98,21.59,47005.0,38697.0,1.21,2.4,0.0,0.31,1868.0,46.0,4.43, -549.5万,-0.19,-9.48, -312.3万,  -62.6万, -298.6万,  124.0万,1868.0,0.564,57.813,0.4,-4.7,-6.18,2.18,9.62,16.1,-57.93,4.11,1726.0,2088.0,1974.0,3003.0,3033.0,3021.0,3007.0,1734.0,4257.0,2387.0,2382.0,2349.0,1666.0,1796.0,1337.0,1122.0,1.0,1579.0,2074.0,1801.0,1131.0,,3342.0,2955.0,,,,,2074.0,1671.0,1434.0,1738.0,3793.0,4061.0,810.0,580.0,954.0,3207.0,1326.0,632.0,466.0,1402.0,1511.0,,,,,,
15,2021-05-28,603608,天创时尚,0.58,30.0,181.0,6.83,7.02,6.75,6.88,98995.0,0.67,3.95,6790.21,74.93,51994.0,47001.0,1.11,1.93,-1.99,0.81,1772.0,56.0,5.12, -330.6万,-0.11,-4.87,0,  -63.7万, -339.5万,   72.7万,1772.0,0.5870000000000001,58.528,0.91,-1.34,-8.88,-4.41,10.33,14.41,-56.27,5.06,998.0,2241.0,985.0,3014.0,2985.0,3004.0,2985.0,1612.0,3900.0,1286.0,2212.0,1391.0,1665.0,1520.0,2857.0,859.0,2304.0,1015.0,2201.0,1508.0,996.0,,1848.0,1414.0,,,,,2201.0,1392.0,1142.0,986.0,3399.0,4153.0,2459.0,614.0,1006.0,3123.0,1267.0,709.0,655.0,1066.0,938.0,,,,,,
16,2021-05-31,603608,天创时尚,-0.44,37.0,61.0,7.0,7.06,6.78,6.85,88687.0,0.74,4.07,6107.45,101.78,50865.0,37822.0,1.34,1.03,-2.97,-0.84,1749.0,51.0,4.59, -888.5万,-0.3,-14.55,0,0, -385.8万, -502.6万,1749.0,0.5479999999999999,57.738,-0.63,0.68,-4.42,4.88,12.95,14.89,-58.13,4.39,3313.0,2178.0,1677.0,2952.0,2970.0,2993.0,3008.0,1728.0,3333.0,1299.0,2346.0,1240.0,1570.0,1854.0,935.0,3080.0,4035.0,2991.0,2217.0,1620.0,1114.0,,3788.0,3369.0,,,,,2217.0,1856.0,1531.0,3304.0,1986.0,3510.0,982.0,575.0,1001.0,3234.0,1351.0,49.0,454.0,2605.0,1291.0,,,,,,
