,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300649,杭州园林,0.96,3.0,68.0,13.78,13.8,13.55,13.68,3356.0,0.58,1.85,460.56,6.2,1715.0,1641.0,1.05,0.96,-0.87,2.54,329.0,10.0,0.48,   -9.2万,-0.01,-1.99,0,0,   13.8万,  -23.0万,329.0,0.10400000000000001,40.251999999999995,2.18,1.87,-1.9,-5.34,-10.14,12.64,-50.14,-9.59,1592.0,3617.0,1565.0,1734.0,1770.0,1734.0,1757.0,4188.0,3514.0,3616.0,4189.0,3383.0,4176.0,4163.0,2246.0,2721.0,1216.0,1254.0,4115.0,3769.0,4122.0,,1788.0,1967.0,,,,,4106.0,2935.0,2982.0,1589.0,1389.0,2412.0,2656.0,3721.0,1579.0,3134.0,2844.0,,,,,,,,,,
1,2021-05-07,300649,杭州园林,-0.22,5.0,20.0,13.64,13.66,13.47,13.65,3106.0,0.59,1.39,421.75,,1632.0,1474.0,1.11,1.34,-0.07,1.73,302.0,10.0,0.44,  -20.3万,-0.01,-4.82,0,0,   34.4万,  -54.7万,302.0,0.099,39.884,1.07,2.89,2.97,-3.88,-9.47,15.69,-49.72,-8.54,2046.0,3309.0,2317.0,1761.0,1789.0,1746.0,1746.0,4195.0,3655.0,3942.0,4198.0,,4192.0,4165.0,,,,1591.0,4150.0,3751.0,,,1487.0,1873.0,,,,,4150.0,2974.0,3021.0,2038.0,1867.0,1386.0,2630.0,3608.0,1452.0,3128.0,2808.0,369.0,45.0,1563.0,2883.0,,,,,,
2,2021-05-10,300649,杭州园林,-2.49,14.0,2.0,13.66,13.77,13.22,13.31,5816.0,1.35,4.03,778.98,2.46,3753.0,2063.0,1.82,0.68,-3.34,-2.38,395.0,15.0,0.83, -226.6万,-0.16,-29.09,0,0,  -95.6万, -131.0万,395.0,0.049,35.87699999999999,-2.42,0.79,0.49,-5.93,-13.2,13.97,-50.37,-10.64,3756.0,2703.0,3797.0,1745.0,1761.0,1772.0,1788.0,4035.0,837.0,1568.0,4074.0,3675.0,3941.0,4103.0,311.0,3357.0,3754.0,3692.0,4057.0,3278.0,3729.0,,3025.0,3953.0,,,,,4057.0,3444.0,3456.0,3755.0,2783.0,2354.0,3190.0,3757.0,1797.0,3188.0,3007.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300649,杭州园林,0.53,10.0,76.0,13.3,13.49,13.3,13.38,2690.0,0.62,1.43,359.68,10.51,1327.0,1363.0,0.97,0.6,-0.82,0.18,293.0,9.0,0.38,    5.4万,0.0,1.51,0,0,  -29.4万,   34.8万,293.0,0.056,37.274,-0.09,-1.44,0.4,-4.34,-7.11,16.77,-50.75,-10.78,2044.0,2781.0,1513.0,1783.0,1803.0,1757.0,1784.0,4217.0,3511.0,4037.0,4243.0,2824.0,4205.0,4198.0,2450.0,3993.0,1965.0,2016.0,4172.0,3812.0,4210.0,,1918.0,1810.0,,,,,4172.0,3663.0,3530.0,2045.0,3177.0,2833.0,2797.0,3289.0,1666.0,3188.0,3025.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300649,杭州园林,0.82,50.0,9.0,13.38,13.52,13.28,13.49,2710.0,0.71,1.79,364.55,0.0,1281.0,1429.0,0.9,1.58,-0.22,0.12,367.0,7.0,0.39,   20.3万,0.01,5.57,0,0,  -35.6万,   56.0万,367.0,0.073,39.505,0.39,-2.14,1.1,-3.1,-6.7,21.4,-51.85,-10.49,1893.0,1647.0,3054.0,1782.0,1806.0,1779.0,1794.0,4223.0,2946.0,3441.0,4252.0,3990.0,4216.0,4194.0,2724.0,2720.0,852.0,1939.0,4138.0,4023.0,4209.0,,1917.0,1504.0,,,,,4138.0,3719.0,3475.0,1890.0,3489.0,2830.0,2999.0,3054.0,1462.0,3221.0,3024.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300649,杭州园林,0.52,18.0,14.0,13.49,13.75,13.43,13.56,4296.0,1.19,2.37,584.19,0.13,2144.0,2152.0,1.0,0.97,-1.38,1.57,446.0,10.0,0.61,    1.7万,0.0,0.3,0,0,  -50.0万,   51.8万,446.0,0.092,40.944,1.54,1.87,0.47,-1.41,-5.69,24.15,-48.9,-9.05,1061.0,2529.0,2863.0,1792.0,1792.0,1772.0,1780.0,4141.0,1109.0,2861.0,4212.0,4085.0,4161.0,4091.0,2861.0,2019.0,1532.0,1041.0,4049.0,3746.0,4031.0,,1347.0,1373.0,,,,,4049.0,3398.0,3190.0,1058.0,1473.0,2845.0,2646.0,2891.0,1384.0,3163.0,2965.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300649,杭州园林,2.36,10.0,5.0,13.6,13.96,13.57,13.88,7155.0,1.86,2.88,988.93,0.0,2850.0,4305.0,0.66,2.28,-0.57,0.27,586.0,12.0,1.02,  201.5万,0.14,20.37,0,   78.0万,    5.0万,  118.5万,586.0,0.152,47.136,0.0,1.99,-0.61,2.42,-4.74,27.3,-49.83,-9.26,940.0,2968.0,3291.0,1782.0,1780.0,1762.0,1767.0,3976.0,457.0,2179.0,4075.0,3999.0,4058.0,3875.0,3888.0,1456.0,1579.0,995.0,3895.0,3617.0,3621.0,,1033.0,381.0,,,,,3895.0,3405.0,2754.0,941.0,950.0,2346.0,1678.0,2641.0,1178.0,3126.0,2895.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300649,杭州园林,-2.52,10.0,42.0,13.79,13.79,13.52,13.53,5443.0,1.19,1.95,740.3,0.41,3746.0,1697.0,2.21,0.07,-1.89,-4.27,536.0,10.0,0.78, -276.9万,-0.2,-37.4,0,0,  -40.8万, -236.1万,536.0,0.08,41.955,-3.98,-2.49,-2.2,-1.65,-8.69,18.28,-56.07,-12.93,3312.0,2992.0,2039.0,1781.0,1804.0,1779.0,1801.0,4129.0,1479.0,3607.0,4174.0,4087.0,4044.0,4191.0,217.0,3883.0,1994.0,3461.0,4010.0,3836.0,3951.0,,2608.0,4057.0,,,,,4010.0,3604.0,3271.0,3311.0,1729.0,1807.0,2280.0,2918.0,1762.0,3178.0,3025.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300649,杭州园林,-1.64,2.0,25.0,13.39,13.45,13.15,13.21,7151.0,1.57,2.23,946.92,0.0,4638.0,2513.0,1.85,0.46,-1.78,-1.87,520.0,14.0,1.02, -280.6万,-0.21,-29.63,0,  -62.0万, -117.9万, -100.7万,520.0,0.041,37.663,-1.34,-6.03,-4.61,-3.46,-13.3,14.43,-56.19,-14.73,3362.0,3752.0,2295.0,1820.0,1843.0,1822.0,1843.0,3914.0,413.0,2657.0,3951.0,4020.0,3833.0,3994.0,616.0,3034.0,2681.0,3551.0,3923.0,3368.0,3234.0,,2953.0,3650.0,,,,,3923.0,3946.0,3753.0,3355.0,3857.0,3020.0,3292.0,3464.0,1991.0,3228.0,3188.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300649,杭州园林,0.98,4.0,47.0,13.3,13.45,13.1,13.34,4169.0,0.76,2.65,554.5,2.53,2059.0,2110.0,0.98,1.83,-0.82,0.63,317.0,13.0,0.59,    7.1万,0.01,1.29,0,0,0,    7.1万,317.0,0.06,40.391,0.71,-1.43,-5.5,-4.96,-10.14,12.87,-52.85,-14.17,919.0,3541.0,1832.0,1826.0,1840.0,1821.0,1819.0,4158.0,2794.0,2400.0,4205.0,3572.0,4175.0,4096.0,3095.0,1323.0,1066.0,1032.0,4174.0,3500.0,4020.0,,1144.0,1178.0,,,,,4174.0,3667.0,3336.0,916.0,2764.0,2762.0,3191.0,3151.0,1772.0,3103.0,3125.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300649,杭州园林,2.17,28.0,51.0,13.3,13.84,13.24,13.63,10315.0,1.87,4.5,1405.19,0.13,4671.0,5644.0,0.83,2.95,-1.52,2.98,713.0,14.0,1.47,  133.4万,0.09,9.49,0,0,  102.4万,   30.9万,713.0,0.132,46.063,3.18,2.52,-2.26,-2.91,-6.74,10.45,-50.85,-11.32,568.0,2224.0,1700.0,1830.0,1793.0,1817.0,1790.0,3669.0,247.0,1018.0,3633.0,3952.0,3796.0,3495.0,3544.0,654.0,2134.0,542.0,3508.0,3371.0,2574.0,,846.0,724.0,,,,,3508.0,3114.0,2463.0,566.0,952.0,2333.0,2520.0,2782.0,1746.0,3098.0,2944.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300649,杭州园林,6.68,5.0,28.0,13.77,14.59,13.53,14.54,26141.0,4.19,7.78,3704.67,9.36,12343.0,13798.0,0.89,7.46,-0.34,6.06,1396.0,19.0,3.73,  214.8万,0.14,5.8,0,0,  132.1万,   82.7万,1396.0,0.315,59.18600000000001,6.26,10.39,8.03,5.97,-0.63,17.34,-47.81,-5.9,127.0,3394.0,2208.0,1779.0,1722.0,1785.0,1697.0,2878.0,30.0,313.0,2652.0,2928.0,2953.0,2766.0,3007.0,127.0,745.0,131.0,2440.0,2995.0,1139.0,,822.0,1282.0,,,,,2440.0,2305.0,881.0,126.0,141.0,402.0,667.0,1789.0,1152.0,2919.0,2428.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300649,杭州园林,-1.86,5.0,41.0,14.5,14.5,14.02,14.27,18559.0,1.8,3.3,2630.55,19.72,11091.0,7468.0,1.49,1.78,-1.59,-4.2,923.0,20.0,2.65, -507.9万,-0.34,-19.31,0,   89.5万, -287.5万, -309.8万,923.0,0.261,54.917,-5.02,4.43,3.73,0.77,-3.87,9.0,-53.68,-10.76,4058.0,3312.0,1934.0,1699.0,1732.0,1733.0,1740.0,3311.0,435.0,1598.0,3150.0,2241.0,3180.0,3422.0,570.0,1904.0,3300.0,4053.0,3270.0,2951.0,1805.0,,3689.0,3704.0,,,,,3270.0,2794.0,1601.0,4055.0,312.0,505.0,938.0,1817.0,1449.0,2997.0,2673.0,0.0,0.0,3274.0,3080.0,,,,,,
