,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300409,道氏技术,2.08,104.0,274.0,12.93,13.4,12.85,13.24,104949.0,1.11,4.24,13882.46,62.45,51363.0,53586.0,0.96,3.04,-1.19,3.66,2472.0,42.0,3.72,  306.0万,0.07,2.2,0,  623.4万, -189.4万, -128.0万,2472.0,0.445,56.138999999999996,3.3,6.13,5.9,5.26,4.34,-6.88,-10.4,-8.44,934.0,1311.0,735.0,1835.0,1817.0,1817.0,1807.0,1290.0,1171.0,1452.0,1203.0,1476.0,1348.0,1241.0,2744.0,882.0,1754.0,733.0,1363.0,1713.0,1121.0,,1084.0,1489.0,,,,,1359.0,1397.0,1059.0,930.0,435.0,515.0,706.0,1445.0,3526.0,1329.0,2731.0,,,,,,,,,,
1,2021-05-07,300409,道氏技术,-1.81,4.0,157.0,13.27,13.36,12.95,13.0,89686.0,0.97,3.1,11788.23,,53244.0,36442.0,1.46,0.39,-2.69,0.14,2281.0,39.0,3.18,  -2188万,-0.52,-18.56, -196.4万, -454.5万,  -1333万, -204.2万,2281.0,0.359,51.588,-0.53,6.02,4.38,6.3,-0.11,-1.94,-16.19,-8.8,3103.0,3471.0,902.0,1808.0,1821.0,1822.0,1836.0,1517.0,1814.0,2279.0,1386.0,,1374.0,1669.0,,,,2722.0,1596.0,1847.0,,,3728.0,3123.0,,,,,1596.0,1604.0,1364.0,3106.0,791.0,1014.0,684.0,2129.0,3295.0,1521.0,2832.0,58.0,142.0,2905.0,2133.0,,,,,,
2,2021-05-10,300409,道氏技术,1.15,219.0,1.0,13.06,13.24,12.83,13.15,88277.0,0.94,3.15,11508.37,68.43,43011.0,45266.0,0.95,2.49,-0.68,1.27,2164.0,41.0,3.13,  308.7万,0.07,2.68,0,  164.6万,   50.2万,   93.9万,2164.0,0.431,54.093,1.23,3.95,6.76,7.96,1.2,-5.09,-14.04,-7.72,1379.0,866.0,4020.0,1829.0,1840.0,1826.0,1814.0,1544.0,2079.0,2302.0,1406.0,1344.0,1631.0,1467.0,2830.0,1339.0,1265.0,1298.0,1693.0,1844.0,1429.0,,1121.0,1416.0,,,,,1693.0,1500.0,1246.0,1372.0,1638.0,819.0,700.0,1716.0,3509.0,1467.0,2758.0,13.0,0.0,2823.0,3013.0,,,,,,
3,2021-05-11,300409,道氏技术,-1.75,131.0,125.0,13.02,13.03,12.66,12.92,78576.0,0.86,2.81,10078.82,88.93,43249.0,35327.0,1.22,2.05,-0.84,-2.1,2261.0,35.0,2.78,  -1003万,-0.24,-9.95,0, -474.1万, -373.5万, -155.4万,2262.0,0.333,49.835,-2.36,-1.66,4.87,6.34,0.98,-8.11,-16.77,-9.85,3561.0,1062.0,1194.0,1828.0,1865.0,1843.0,1851.0,1678.0,2278.0,2619.0,1528.0,1195.0,1581.0,1791.0,1184.0,2123.0,1998.0,3555.0,1558.0,2051.0,1551.0,,3507.0,3081.0,,,,,1558.0,1914.0,1769.0,3554.0,3249.0,1295.0,728.0,1860.0,3718.0,1557.0,2936.0,16.0,0.0,2768.0,3049.0,,,,,,
4,2021-05-12,300409,道氏技术,0.93,73.0,80.0,12.82,13.06,12.71,13.04,66622.0,0.71,2.71,8610.36,27.05,33294.0,33328.0,1.0,2.6,-0.15,0.23,2004.0,33.0,2.36,    9.5万,0.0,0.11,0, -265.7万, -333.2万,  608.4万,2004.0,0.40299999999999997,51.958999999999996,0.5,-0.66,2.08,6.59,-1.09,-9.94,-15.45,-9.46,1770.0,1408.0,1372.0,1863.0,1862.0,1854.0,1849.0,1854.0,2946.0,2385.0,1670.0,1907.0,1837.0,1846.0,2166.0,1584.0,642.0,1815.0,1774.0,2106.0,1769.0,,2043.0,2085.0,,,,,1775.0,1832.0,1752.0,1767.0,2826.0,2489.0,939.0,2019.0,3833.0,1525.0,2947.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300409,道氏技术,-1.61,28.0,110.0,12.93,13.09,12.81,12.83,47367.0,0.55,2.15,6123.7,4.91,27327.0,20040.0,1.36,0.16,-1.99,-0.56,1943.0,24.0,1.68, -940.6万,-0.22,-15.36,0,   42.3万, -501.2万, -481.7万,1944.0,0.25,48.118,-0.59,-2.44,-1.75,3.97,1.48,-5.75,-13.53,-9.88,3112.0,2202.0,1304.0,1861.0,1877.0,1854.0,1880.0,2312.0,4004.0,3118.0,2107.0,3528.0,2211.0,2381.0,1219.0,3888.0,2439.0,3075.0,1869.0,2634.0,2494.0,,3149.0,3066.0,,,,,1867.0,2386.0,2116.0,3108.0,3542.0,3461.0,1383.0,1599.0,3794.0,1500.0,3035.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300409,道氏技术,3.35,40.0,20.0,13.11,13.44,13.11,13.26,113766.0,1.53,2.57,15115.23,140.54,52892.0,60874.0,0.87,1.14,-1.34,1.26,2433.0,47.0,4.03,   1075万,0.25,7.11,0,  412.4万,  272.7万,  389.7万,2433.0,0.513,55.39,1.0,0.89,-0.29,4.18,3.82,-2.67,-15.45,-9.25,616.0,2029.0,2261.0,1847.0,1844.0,1824.0,1850.0,1436.0,774.0,2495.0,1240.0,794.0,1494.0,1362.0,2786.0,2972.0,2798.0,649.0,1532.0,1739.0,1202.0,,680.0,1454.0,,,,,1532.0,1538.0,1506.0,613.0,1368.0,2181.0,1271.0,1230.0,3684.0,1500.0,2894.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300409,道氏技术,1.06,2.0,4.0,13.22,13.58,13.02,13.4,111395.0,1.41,4.22,14857.76,95.71,51905.0,59490.0,0.87,2.92,-1.33,-0.69,2600.0,43.0,3.94,   1028万,0.24,6.92,  256.2万,  258.0万,  540.9万,  -26.7万,2600.0,0.569,57.48,-0.4,-0.02,-1.96,4.98,2.42,-3.89,-25.65,-9.74,818.0,3838.0,3612.0,1845.0,1824.0,1832.0,1813.0,1443.0,879.0,1439.0,1277.0,1320.0,1626.0,1280.0,3602.0,779.0,1222.0,1058.0,1423.0,1849.0,1225.0,,390.0,668.0,,,,,1423.0,1164.0,937.0,820.0,850.0,1719.0,766.0,1078.0,3698.0,1749.0,2699.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300409,道氏技术,1.66,63.0,25.0,13.17,13.63,13.04,13.51,119672.0,1.48,4.44,16073.64,15.67,58838.0,60834.0,0.97,3.6,-0.88,1.42,2775.0,43.0,4.24,  288.0万,0.07,1.79,0, -452.0万,  927.4万, -187.4万,2775.0,0.613,58.681,1.95,0.68,1.07,3.21,6.14,-1.37,-21.47,-8.76,697.0,1528.0,2295.0,1845.0,1812.0,1837.0,1796.0,1166.0,471.0,962.0,1064.0,2437.0,1270.0,1090.0,3253.0,539.0,1204.0,804.0,1064.0,1691.0,991.0,,770.0,989.0,,,,,1064.0,1133.0,880.0,698.0,918.0,896.0,1341.0,705.0,3523.0,1617.0,2636.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300409,道氏技术,-1.55,3.0,91.0,13.38,13.51,13.18,13.3,86658.0,0.95,2.44,11557.18,57.94,52929.0,33729.0,1.57,0.91,-1.55,-1.9,2091.0,41.0,3.07,  -2556万,-0.59,-22.11, -526.8万, -457.9万,  -1223万, -348.1万,2091.0,0.516,54.435,-1.83,-0.77,-0.21,-2.02,3.27,-7.09,-21.45,-10.44,3114.0,3645.0,1361.0,1806.0,1825.0,1813.0,1826.0,1553.0,1775.0,2651.0,1427.0,1478.0,1451.0,1713.0,958.0,2338.0,2239.0,3254.0,1748.0,1825.0,1491.0,,3855.0,3329.0,,,,,1748.0,1348.0,1303.0,3114.0,2302.0,1014.0,2161.0,961.0,3734.0,1601.0,2773.0,0.0,0.0,3420.0,3152.0,,,,,,
