,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603606,东方电缆,-4.23,3.0,5.0,22.58,22.58,21.74,21.74,113210.0,1.34,3.7,24959.35,84.0,62349.0,50861.0,1.23,0.0,-3.72,-4.07,3854.0,29.0,2.95,  -2519万,-0.18,-10.09, -539.6万,  -1109万,  -2258万,   1388万,3854.0,0.10800000000000001,40.189,-3.01,-5.0,-4.33,-2.0,-4.27,-11.9,28.3,-9.98,4017.0,3617.0,3357.0,1070.0,1097.0,1091.0,1114.0,1215.0,701.0,1792.0,766.0,1265.0,1150.0,1299.0,1462.0,4104.0,3777.0,4092.0,506.0,2317.0,1436.0,,3215.0,2770.0,,,,,504.0,2901.0,2992.0,4014.0,3816.0,3149.0,1822.0,2989.0,3775.0,603.0,2878.0,,,,,,,,,,
1,2021-05-07,603606,东方电缆,-2.44,1.0,214.0,21.73,21.97,21.06,21.21,115023.0,1.31,4.19,24640.37,,66021.0,49002.0,1.35,0.71,-3.46,-1.79,3755.0,31.0,3.0,  -3637万,-0.26,-14.76,  461.3万,  -1479万,  -1790万, -829.4万,3755.0,0.04,35.906,-1.15,-4.41,-4.09,-3.68,-4.73,-14.1,25.78,-10.86,3380.0,3959.0,733.0,1114.0,1123.0,1114.0,1118.0,1257.0,841.0,1477.0,784.0,,1135.0,1362.0,,,,3612.0,603.0,2213.0,,,3175.0,2808.0,,,,,603.0,3533.0,3525.0,3377.0,3926.0,3472.0,2583.0,2993.0,3870.0,613.0,3029.0,272.0,8.0,1793.0,3701.0,,,,,,
2,2021-05-10,603606,东方电缆,-4.53,8.0,117.0,21.1,21.1,20.04,20.25,135535.0,1.36,5.0,27764.32,58.66,81455.0,54080.0,1.51,1.05,-4.03,-4.79,3780.0,36.0,3.54,  -5628万,-0.42,-20.27,0,  -1765万,  -2998万, -865.2万,3780.0,0.012,29.726999999999997,-4.45,-8.23,-10.09,-8.59,-8.89,-13.35,17.15,-14.64,4118.0,3106.0,1271.0,1124.0,1150.0,1149.0,1166.0,1113.0,822.0,1021.0,695.0,1460.0,988.0,1288.0,806.0,2748.0,3966.0,4139.0,563.0,2018.0,1226.0,,3826.0,3447.0,,,,,563.0,3858.0,3937.0,4116.0,4145.0,4090.0,3607.0,3410.0,3871.0,740.0,3303.0,185.0,14.0,1821.0,2621.0,,,,,,
3,2021-05-11,603606,东方电缆,-2.72,6.0,432.0,20.18,20.29,19.31,19.7,116302.0,1.09,4.84,22893.82,168.91,59712.0,56590.0,1.06,2.02,-2.91,-3.12,3536.0,33.0,3.03, -609.0万,-0.05,-2.66, -195.5万, -542.6万,  -1213万,   1343万,3536.0,0.016,26.873,-3.33,-8.63,-11.5,-11.38,-9.48,-12.99,12.49,-17.43,3838.0,3169.0,583.0,1169.0,1201.0,1206.0,1213.0,1276.0,1318.0,1111.0,818.0,790.0,1248.0,1283.0,1944.0,2175.0,3714.0,3842.0,653.0,2133.0,1420.0,,2466.0,2268.0,,,,,653.0,4108.0,4150.0,3834.0,4157.0,4177.0,3865.0,3554.0,3883.0,805.0,3468.0,139.0,39.0,1907.0,2385.0,,,,,,
4,2021-05-12,603606,东方电缆,-2.23,245.0,35.0,19.7,19.75,18.74,19.26,144019.0,1.3,5.13,27703.67,144.99,81908.0,62111.0,1.32,2.77,-2.48,-2.84,3824.0,38.0,3.76,  -3810万,-0.3,-13.75,  -1152万,  -1379万,  -1019万, -259.9万,3824.0,0.021,24.820999999999998,-2.66,-10.16,-13.61,-14.13,-15.6,-13.38,4.36,-19.61,4064.0,715.0,1978.0,1216.0,1243.0,1254.0,1258.0,1017.0,721.0,849.0,646.0,758.0,899.0,1160.0,822.0,1446.0,3870.0,4058.0,450.0,1894.0,1116.0,,3799.0,3441.0,,,,,450.0,4166.0,4215.0,4060.0,4219.0,4224.0,4095.0,3917.0,3931.0,979.0,3602.0,379.0,248.0,1442.0,1612.0,,,,,,
5,2021-05-13,603606,东方电缆,1.45,17.0,72.0,19.26,19.87,19.16,19.54,98462.0,0.79,3.69,19309.68,133.86,44925.0,53537.0,0.84,1.98,-1.66,2.41,3438.0,29.0,2.57,   1697万,0.13,8.79,0,  -73.4万,  163.4万,   1607万,3438.0,0.04,28.56,2.48,-3.52,-8.77,-12.64,-12.9,-6.69,10.85,-17.49,659.0,2570.0,1613.0,1254.0,1241.0,1244.0,1238.0,1456.0,2793.0,1569.0,936.0,980.0,1617.0,1296.0,3591.0,1064.0,1977.0,680.0,693.0,2368.0,1747.0,,654.0,678.0,,,,,693.0,3919.0,4143.0,655.0,3763.0,4137.0,4063.0,3746.0,3823.0,853.0,3526.0,145.0,126.0,1921.0,1794.0,,,,,,
6,2021-05-14,603606,东方电缆,1.13,20.0,7.0,19.3,19.79,19.3,19.76,57894.0,0.47,2.51,11383.26,39.95,27528.0,30366.0,0.91,2.38,-0.15,-0.65,3258.0,18.0,1.51,  568.5万,0.04,4.99,0,  160.0万, -248.4万,  656.8万,3258.0,0.061,31.445999999999998,-1.23,-1.44,-9.13,-12.77,-13.64,-7.25,7.58,-18.87,1879.0,2512.0,3115.0,1255.0,1251.0,1241.0,1243.0,2165.0,4212.0,2565.0,1507.0,1648.0,2218.0,2080.0,2585.0,1382.0,482.0,1693.0,908.0,3098.0,2949.0,,1756.0,1650.0,,,,,908.0,4070.0,4147.0,1886.0,2876.0,4129.0,4074.0,3807.0,3854.0,879.0,3549.0,38.0,745.0,2575.0,1086.0,,,,,,
7,2021-05-17,603606,东方电缆,1.06,30.0,146.0,19.77,20.14,19.75,19.97,60942.0,0.55,1.97,12180.26,81.06,28651.0,32291.0,0.89,1.11,-0.84,0.28,2926.0,21.0,1.59,  737.1万,0.06,6.05,  219.2万,  531.3万, -700.8万,  687.5万,2926.0,0.073,34.179,-0.39,0.9,-5.24,-15.06,-13.37,-8.39,8.02,-19.46,818.0,2269.0,1187.0,1240.0,1244.0,1217.0,1229.0,2134.0,4042.0,3580.0,1490.0,1455.0,2311.0,1889.0,3523.0,1787.0,614.0,668.0,1166.0,2889.0,2931.0,,817.0,734.0,,,,,1166.0,3670.0,4007.0,814.0,645.0,3181.0,4123.0,3560.0,3874.0,817.0,3470.0,200.0,155.0,1723.0,1779.0,,,,,,
8,2021-05-19,603606,东方电缆,-1.38,15.0,14.0,19.55,19.73,19.3,19.35,67877.0,0.79,2.19,13214.68,33.82,40552.0,27325.0,1.48,0.26,-1.93,-0.86,3339.0,20.0,1.77,  -2570万,-0.2,-19.45,  189.0万, -671.8万, -288.1万,  -1799万,3339.0,0.026,30.22,-1.08,-3.28,-2.06,-15.71,-16.12,-7.95,2.9,-21.7,3127.0,2579.0,2738.0,1257.0,1265.0,1256.0,1268.0,1769.0,2225.0,2712.0,1244.0,1794.0,1661.0,1827.0,1386.0,3574.0,2860.0,2687.0,705.0,2879.0,2268.0,,2906.0,2898.0,,,,,705.0,4072.0,4148.0,3117.0,2840.0,1780.0,4185.0,3773.0,3844.0,925.0,3596.0,403.0,230.0,1361.0,1540.0,,,,,,
9,2021-05-20,603606,东方电缆,1.6,47.0,38.0,19.49,20.06,19.49,19.66,91102.0,1.29,2.95,18030.87,42.88,44022.0,47080.0,0.94,0.87,-1.99,1.72,3553.0,26.0,2.38,  622.8万,0.05,3.45, -306.2万,  596.8万,  899.8万, -567.6万,3553.0,0.07,34.478,1.33,-1.58,-3.26,-12.04,-13.79,-9.01,1.39,-20.72,692.0,1829.0,1972.0,1259.0,1251.0,1246.0,1251.0,1498.0,801.0,2086.0,1031.0,1707.0,1647.0,1381.0,3259.0,2398.0,2778.0,606.0,641.0,2510.0,1867.0,,907.0,1000.0,,,,,641.0,3572.0,3955.0,690.0,2852.0,1748.0,4066.0,3629.0,3822.0,931.0,3549.0,5.0,38.0,3112.0,2426.0,,,,,,
10,2021-05-21,603606,东方电缆,0.1,10.0,235.0,19.66,19.95,19.41,19.68,58962.0,0.85,2.75,11592.47,131.92,30304.0,28658.0,1.06,1.39,-1.35,0.68,2597.0,23.0,1.54, -305.1万,-0.02,-2.63,0,   82.5万, -964.1万,  576.4万,2597.0,0.078,34.755,1.11,1.34,-0.87,-9.98,-13.22,-10.07,7.64,-19.64,1982.0,2905.0,729.0,1255.0,1255.0,1247.0,1249.0,1910.0,1796.0,2249.0,1349.0,763.0,1937.0,1839.0,2532.0,1527.0,1915.0,2166.0,1223.0,2670.0,2468.0,,1656.0,1726.0,,,,,1223.0,3522.0,3976.0,1977.0,1408.0,1627.0,3951.0,3711.0,3775.0,864.0,3537.0,305.0,44.0,1480.0,2296.0,,,,,,
11,2021-05-24,603606,东方电缆,0.76,225.0,2.0,19.53,19.96,19.23,19.83,68594.0,0.99,3.71,13481.43,121.87,33166.0,35428.0,0.94,3.12,-0.65,0.45,2981.0,23.0,1.79,  470.0万,0.04,3.49,  251.3万,  305.2万, -117.0万,   30.5万,2981.0,0.10800000000000001,36.906,0.34,2.8,-0.13,-5.34,-13.64,-12.92,13.39,-19.45,1752.0,817.0,3796.0,1254.0,1256.0,1256.0,1246.0,1820.0,1629.0,1571.0,1242.0,941.0,1852.0,1723.0,2750.0,906.0,1410.0,1589.0,969.0,2716.0,2333.0,,1398.0,1492.0,,,,,969.0,3498.0,3878.0,1753.0,901.0,2581.0,3231.0,3825.0,3883.0,760.0,3542.0,85.0,43.0,2195.0,2378.0,,,,,,
12,2021-05-25,603606,东方电缆,-0.1,23.0,4.0,19.64,19.9,19.51,19.81,85407.0,1.2,1.97,16794.31,80.52,49618.0,35789.0,1.39,1.54,-0.45,-2.5,3371.0,25.0,2.23,  -2696万,-0.21,-16.05, -208.3万, -142.8万, -626.8万,  -1718万,3371.0,0.115,36.732,-3.26,-1.78,-1.55,-5.32,-16.69,-15.23,8.98,-22.66,3058.0,2252.0,3499.0,1257.0,1265.0,1252.0,1254.0,1665.0,1419.0,2993.0,1149.0,1078.0,1536.0,1790.0,792.0,2273.0,1319.0,3088.0,845.0,2651.0,2122.0,,3352.0,3485.0,,,,,845.0,3717.0,4019.0,3054.0,2496.0,1874.0,2460.0,3843.0,3826.0,782.0,3575.0,438.0,5.0,1431.0,2915.0,,,,,,
13,2021-05-26,603606,东方电缆,1.01,116.0,7.0,19.9,20.19,19.87,20.01,76859.0,1.03,1.62,15396.75,30.45,34657.0,42202.0,0.82,0.7,-0.89,0.67,3241.0,24.0,2.01,   1523万,0.12,9.89,  445.6万,   20.0万,  672.0万,  385.2万,3241.0,0.14,39.788000000000004,0.97,-1.95,0.54,-1.58,-16.23,-10.35,12.19,-21.9,1427.0,1179.0,3337.0,1253.0,1263.0,1249.0,1258.0,1877.0,2221.0,3512.0,1271.0,2042.0,2003.0,1730.0,3426.0,3140.0,1695.0,1902.0,913.0,2765.0,2432.0,,1007.0,862.0,,,,,913.0,3786.0,3970.0,1425.0,2154.0,1168.0,1391.0,3977.0,3705.0,750.0,3564.0,277.0,230.0,2044.0,2063.0,,,,,,
14,2021-05-27,603606,XD东方电,-0.2,90.0,65.0,19.95,19.95,19.6,19.74,54328.0,0.71,1.77,10691.82,73.82,26953.0,27375.0,0.98,0.71,-1.05,-0.63,2897.0,19.0,1.42,   93.5万,0.01,0.87,0,  -93.7万,    6.2万,  180.9万,2897.0,0.136,39.378,-0.53,-2.83,-1.33,-4.69,-17.68,-11.03,10.25,-22.58,2953.0,1431.0,1665.0,1260.0,1287.0,1261.0,1283.0,2253.0,3581.0,3094.0,1673.0,1300.0,2300.0,2189.0,2452.0,3035.0,2230.0,2730.0,1115.0,3128.0,3084.0,,1773.0,1856.0,,,,,1115.0,3940.0,4092.0,2949.0,2852.0,2634.0,2216.0,4056.0,3660.0,772.0,3629.0,5.0,10.0,4032.0,3779.0,,,,,,
15,2021-05-28,603606,东方电缆,1.72,2.0,30.0,19.73,20.29,19.66,20.08,90129.0,1.31,3.19,18098.24,41.24,43341.0,46788.0,0.93,2.14,-1.03,1.95,3695.0,24.0,2.35,  700.8万,0.05,3.87,  182.4万,  812.3万,  406.9万, -700.8万,3695.0,0.16899999999999998,44.599,2.04,2.5,-0.4,-1.3,-14.57,-8.67,16.21,-20.88,576.0,3849.0,2223.0,1283.0,1267.0,1262.0,1249.0,1697.0,988.0,1882.0,1170.0,1900.0,1873.0,1526.0,3553.0,773.0,924.0,582.0,647.0,2825.0,2199.0,,755.0,731.0,,,,,647.0,3517.0,3409.0,573.0,1021.0,1460.0,1446.0,3949.0,3440.0,678.0,3540.0,290.0,147.0,1619.0,1785.0,,,,,,
16,2021-05-31,603606,东方电缆,-0.2,7.0,30.0,20.0,20.09,19.8,20.04,83428.0,1.11,1.44,16631.27,85.2,51168.0,32260.0,1.59,1.21,-0.25,-0.61,3824.0,22.0,2.18,  -3760万,-0.29,-22.61, -492.3万,  241.1万,  -1364万,  -2145万,3824.0,0.17800000000000002,44.118,-0.4,1.11,-1.17,-1.31,-16.75,-11.34,14.52,-21.24,3058.0,3302.0,2182.0,1255.0,1290.0,1255.0,1273.0,1795.0,1456.0,3747.0,1263.0,1360.0,1564.0,2027.0,495.0,2804.0,732.0,2731.0,572.0,2948.0,2337.0,,3765.0,3803.0,,,,,572.0,3633.0,3599.0,3062.0,1768.0,1958.0,2415.0,4113.0,3615.0,729.0,3599.0,196.0,222.0,1957.0,1709.0,,,,,,
17,2021-06-01,603606,东方电缆,1.2,61.0,3.0,19.85,20.32,19.74,20.28,92677.0,1.19,2.89,18594.07,68.68,46003.0,46674.0,0.99,2.74,-0.2,0.94,3860.0,24.0,2.42,  177.4万,0.01,0.95,  205.3万,  220.5万,  138.7万, -387.1万,3860.0,0.201,47.761,1.01,2.67,3.14,1.62,-14.26,-8.36,16.09,-20.46,,1733.0,3711.0,1294.0,1289.0,1275.0,1271.0,1756.0,,,1230.0,1641.0,1782.0,1694.0,,,,,589.0,,,,,,,,,,590.0,3693.0,3330.0,1448.0,1185.0,1570.0,1589.0,4129.0,3529.0,718.0,3600.0,112.0,106.0,2224.0,2093.0,603606.0,东方电缆,605.0,,,
18,2021-06-23,603606,东方电缆,-0.3,1.0,19.0,20.1,20.12,19.6,19.98,91910.0,1.19,2.59,18181.29,60.7,54861.0,37049.0,1.48,1.94,-0.7,-0.55,2832.0,32.0,2.4,  -3502万,-0.27,-19.26,0,  275.6万,  -2694万,  -1084万,2832.0,0.26,,-0.79,4.5,4.4,4.45,5.26,-12.7,25.68,-17.95,2491.0,4080.0,2594.0,1292.0,1323.0,1304.0,1308.0,1699.0,1235.0,2455.0,1201.0,1516.0,1569.0,1851.0,927.0,1500.0,1169.0,2055.0,1237.0,2339.0,2277.0,,3319.0,3396.0,,,,,1237.0,3111.0,,2485.0,700.0,1162.0,1515.0,2279.0,3493.0,696.0,3684.0,34.0,91.0,2725.0,2116.0,,,,,,
