,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300444,双杰电气,-0.41,39.0,20.0,4.81,4.88,4.78,4.8,63212.0,0.46,2.07,3046.59,8.13,41298.0,21914.0,1.88,0.42,-1.64,1.16,984.0,64.0,1.94, -930.6万,-0.51,-30.55,0, -173.4万, -439.8万, -317.5万,984.0,0.064,43.255,0.8,-1.1,-5.75,-3.87,-0.69,6.06,-9.95,-7.73,2829.0,2001.0,2461.0,3471.0,3480.0,3468.0,3489.0,1857.0,3978.0,3378.0,2834.0,3210.0,1570.0,2229.0,187.0,3584.0,2418.0,2286.0,3049.0,1090.0,2135.0,,3911.0,4077.0,,,,,3044.0,3272.0,2509.0,2829.0,2772.0,3438.0,2283.0,2291.0,2367.0,1309.0,2664.0,,,,,,,,,,
1,2021-05-07,300444,双杰电气,-1.46,53.0,30.0,4.82,4.85,4.72,4.73,80118.0,0.72,2.71,3829.63,,55531.0,24587.0,2.26,0.21,-2.47,0.49,1114.0,72.0,2.46,  -1473万,-0.83,-38.47,0, -492.7万, -636.5万, -343.9万,1114.0,0.043,40.832,-0.17,-1.57,-3.54,-3.3,-3.9,3.92,-11.56,-7.79,2887.0,1640.0,2028.0,3484.0,3503.0,3495.0,3520.0,1658.0,3060.0,2618.0,2615.0,,1327.0,2090.0,,,,2481.0,2946.0,960.0,,,3962.0,4124.0,,,,,2946.0,3503.0,2866.0,2883.0,3499.0,3353.0,2482.0,2862.0,2768.0,1366.0,2742.0,369.0,311.0,1563.0,1574.0,,,,,,
2,2021-05-10,300444,双杰电气,-1.27,3.0,42.0,4.75,4.78,4.62,4.67,66958.0,0.67,3.38,3124.54,1.9,40508.0,26450.0,1.53,1.08,-2.3,-1.15,1133.0,59.0,2.06, -655.0万,-0.37,-20.96,0,  -69.9万, -370.0万, -215.0万,1133.0,0.036000000000000004,38.825,-1.2,-0.55,-2.41,-2.02,-6.07,6.13,-10.65,-8.84,3196.0,3569.0,1986.0,3512.0,3529.0,3531.0,3547.0,1887.0,3378.0,2094.0,2899.0,3758.0,1704.0,2054.0,767.0,2704.0,3150.0,3094.0,2909.0,1257.0,2158.0,,3747.0,3494.0,,,,,2909.0,3570.0,3122.0,3196.0,3167.0,3136.0,2373.0,2996.0,2702.0,1351.0,2852.0,12.0,0.0,2836.0,3013.0,,,,,,
3,2021-05-11,300444,双杰电气,1.28,35.0,143.0,4.67,4.74,4.62,4.73,47019.0,0.5,2.57,2212.33,1.96,23125.0,23894.0,0.97,2.38,-0.21,0.93,858.0,55.0,1.44,   38.7万,0.02,1.75,0,  -62.2万,  210.8万, -109.9万,858.0,0.069,41.901,0.67,-0.71,-2.1,-1.97,-2.89,11.03,-9.94,-8.31,1330.0,1926.0,1118.0,3543.0,3548.0,3537.0,3538.0,2282.0,3998.0,2867.0,3251.0,3691.0,2295.0,2223.0,2450.0,1757.0,618.0,1314.0,3306.0,1352.0,2743.0,,1682.0,1780.0,,,,,3306.0,3538.0,2951.0,1325.0,2939.0,3454.0,2222.0,2609.0,2297.0,1311.0,2797.0,0.0,20.0,3185.0,2581.0,,,,,,
4,2021-05-12,300444,双杰电气,0.85,50.0,5.0,4.73,4.8,4.67,4.77,52738.0,0.72,2.75,2500.83,4.68,28557.0,24181.0,1.18,2.14,-0.63,0.14,902.0,58.0,1.62, -204.0万,-0.11,-8.16,0,0, -156.8万,  -47.2万,902.0,0.095,43.925,0.42,-0.13,0.5,-4.52,-5.16,12.91,-13.54,-7.97,1850.0,1647.0,3372.0,3544.0,3545.0,3543.0,3543.0,2141.0,2882.0,2343.0,3132.0,3213.0,2023.0,2225.0,1281.0,2019.0,2094.0,1917.0,3246.0,1260.0,2426.0,,3164.0,2973.0,,,,,3246.0,3543.0,2913.0,1851.0,2488.0,2989.0,3288.0,2822.0,2344.0,1457.0,2806.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300444,双杰电气,-0.63,132.0,7.0,4.72,4.82,4.71,4.74,49526.0,0.8,2.31,2362.18,4.39,26851.0,22675.0,1.18,0.64,-1.66,0.42,826.0,60.0,1.52, -195.4万,-0.11,-8.27,0,0,    2.8万, -198.1万,826.0,0.077,42.723,0.39,1.49,0.1,-5.58,-5.54,15.7,-9.04,-7.54,2166.0,1153.0,3322.0,3557.0,3560.0,3549.0,3556.0,2256.0,2723.0,2928.0,3267.0,3577.0,2229.0,2241.0,1942.0,2583.0,1977.0,2125.0,3435.0,1281.0,2685.0,,2523.0,2331.0,,,,,3435.0,3548.0,2938.0,2164.0,1688.0,2961.0,3458.0,2851.0,2258.0,1335.0,2816.0,0.0,73.0,3246.0,2083.0,,,,,,
6,2021-05-14,300444,双杰电气,2.11,1.0,58.0,4.76,4.86,4.75,4.84,82401.0,1.39,2.32,3972.21,5.66,36830.0,45571.0,0.81,1.89,-0.41,0.02,1192.0,69.0,2.53,  425.2万,0.23,10.7,0,  294.4万,  274.7万, -144.0万,1193.0,0.201,47.847,-0.25,0.58,0.03,-3.59,-3.05,18.16,-9.58,-7.94,1058.0,4017.0,1486.0,3551.0,3553.0,3542.0,3544.0,1756.0,974.0,2798.0,2784.0,3178.0,1888.0,1649.0,3140.0,1835.0,1182.0,1142.0,2894.0,1170.0,1910.0,,725.0,1102.0,,,,,2893.0,3026.0,2638.0,1061.0,1521.0,2006.0,3187.0,2293.0,2034.0,1301.0,2765.0,0.0,22.0,3369.0,2655.0,,,,,,
7,2021-05-17,300444,双杰电气,-2.69,35.0,34.0,4.83,4.84,4.7,4.71,70938.0,1.19,2.89,3360.45,3.33,46755.0,24183.0,1.93,0.21,-2.69,-4.43,1101.0,64.0,2.18,  -1068万,-0.6,-31.77,0, -191.8万, -638.7万, -237.0万,1101.0,0.062,42.521,-4.14,-4.04,-3.0,-5.36,-7.19,12.1,-12.36,-11.79,3397.0,2183.0,2193.0,3542.0,3556.0,3545.0,3554.0,1942.0,1479.0,2586.0,2967.0,3834.0,1733.0,2246.0,462.0,3601.0,2920.0,3520.0,3149.0,1224.0,2329.0,,3785.0,3824.0,,,,,3149.0,3785.0,3176.0,3390.0,2676.0,2169.0,3261.0,2677.0,2477.0,1270.0,2922.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300444,双杰电气,1.27,18.0,81.0,4.71,4.86,4.7,4.79,80576.0,1.33,3.38,3855.48,2.4,35742.0,44834.0,0.8,1.91,-1.44,1.03,993.0,81.0,2.47,  441.8万,0.24,11.46,0,  -62.5万,  469.2万,   35.2万,993.0,0.153,46.682,1.56,-2.24,-2.11,-1.57,-6.59,12.47,-9.34,-10.05,812.0,2482.0,1447.0,3562.0,3536.0,3544.0,3536.0,1558.0,617.0,1519.0,2588.0,3540.0,1808.0,1337.0,3853.0,1183.0,2186.0,969.0,3042.0,796.0,1728.0,,408.0,395.0,,,,,3042.0,3018.0,2458.0,813.0,2154.0,1808.0,2836.0,2265.0,2229.0,1208.0,2775.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300444,双杰电气,3.13,24.0,29.0,4.83,4.96,4.74,4.94,176536.0,2.67,4.59,8635.02,22.41,63022.0,113514.0,0.56,4.22,-0.4,2.78,1791.0,99.0,5.42,   2487万,1.33,28.8,0,   1190万,  731.3万,  566.0万,1791.0,0.413,53.588,2.86,4.86,0.35,0.44,-3.55,10.66,-2.45,-7.53,356.0,2333.0,2184.0,3530.0,3516.0,3528.0,3491.0,924.0,113.0,981.0,1736.0,2215.0,1291.0,693.0,4241.0,382.0,426.0,389.0,2040.0,664.0,814.0,,56.0,47.0,,,,,2040.0,1712.0,1388.0,353.0,453.0,910.0,1408.0,1850.0,2053.0,1030.0,2456.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300444,双杰电气,-0.81,78.0,12.0,4.95,5.08,4.84,4.9,152187.0,1.66,4.86,7496.63,141.12,89574.0,62613.0,1.43,1.24,-3.54,0.0,1643.0,93.0,4.67,  -1308万,-0.71,-17.44,0, -430.1万, -772.0万, -105.4万,1643.0,0.336,51.666,0.2,4.62,0.78,0.83,-2.61,7.47,-6.73,-7.27,2904.0,1458.0,2790.0,3488.0,3486.0,3510.0,3513.0,962.0,346.0,841.0,1802.0,731.0,875.0,1079.0,1126.0,1677.0,3794.0,2823.0,2076.0,658.0,889.0,,3977.0,3143.0,,,,,2077.0,2030.0,1627.0,2902.0,550.0,1085.0,1365.0,1960.0,2122.0,1183.0,2541.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300444,双杰电气,0.2,706.0,25.0,4.82,4.94,4.81,4.91,80585.0,0.76,2.65,3941.88,99.48,41160.0,39425.0,1.04,2.08,-0.61,-0.41,1218.0,66.0,2.48,  -78.4万,-0.04,-1.99,0,  247.8万,  -52.8万, -273.4万,1218.0,0.34700000000000003,52.128,-0.21,2.83,4.81,1.87,-0.29,8.84,-4.23,-7.5,2432.0,363.0,2272.0,3537.0,3530.0,3525.0,3515.0,1632.0,2758.0,2435.0,2586.0,1075.0,1621.0,1621.0,2201.0,1509.0,1319.0,2605.0,2696.0,1097.0,1770.0,,2301.0,2086.0,,,,,2696.0,2152.0,1787.0,2421.0,891.0,778.0,1221.0,1727.0,2014.0,1097.0,2597.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300444,双杰电气,-1.22,10.0,147.0,4.9,4.91,4.76,4.85,91296.0,0.85,3.05,4407.06,33.27,56817.0,34479.0,1.65,1.89,-1.22,-3.56,1276.0,72.0,2.8,  -1076万,-0.59,-24.42,0,  -71.7万, -934.0万,  -70.7万,1276.0,0.255,49.095,-4.38,-4.37,0.01,-3.34,-5.32,0.37,-10.09,-11.74,3880.0,2829.0,1024.0,3516.0,3543.0,3540.0,3546.0,1611.0,2944.0,1801.0,2569.0,1815.0,1396.0,1831.0,331.0,1775.0,2892.0,3871.0,2699.0,1048.0,1697.0,,4003.0,3963.0,,,,,2700.0,2832.0,2441.0,3876.0,3804.0,1219.0,1772.0,2121.0,2515.0,1167.0,2781.0,20.0,0.0,2780.0,3080.0,,,,,,
