,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300327,中颖电子,2.09,11.0,48.0,50.3,50.96,48.67,50.71,64708.0,1.12,4.61,32463.5,411.45,32246.0,32462.0,0.99,4.19,-0.49,3.67,3682.0,18.0,3.06,  141.5万,0.01,0.44,  298.6万,  264.9万,   24.7万, -446.7万,3682.0,1.0,72.066,3.31,3.97,6.81,11.33,19.66,39.41,34.49,58.53,928.0,2848.0,1839.0,393.0,401.0,399.0,389.0,1825.0,1140.0,1207.0,605.0,415.0,1865.0,1768.0,2588.0,518.0,598.0,728.0,597.0,3021.0,1384.0,,1556.0,1667.0,,,,,594.0,1.0,177.0,926.0,761.0,431.0,319.0,320.0,305.0,540.0,117.0,,,,,,,,,,
1,2021-05-07,300327,中颖电子,-4.79,211.0,4.0,50.8,51.2,48.12,48.28,72881.0,1.24,6.07,36131.82,,37843.0,35038.0,1.08,0.33,-5.7,-2.84,3864.0,19.0,3.44,  -1340万,-0.1,-3.71, -410.5万,  374.4万, -427.1万, -876.6万,3864.0,0.867,59.298,-3.51,2.19,2.33,6.02,15.11,29.52,23.48,52.32,3975.0,780.0,3451.0,388.0,392.0,401.0,405.0,1763.0,968.0,656.0,534.0,,1771.0,1721.0,,,,3877.0,531.0,2909.0,,,2292.0,1764.0,,,,,531.0,327.0,674.0,3973.0,2161.0,1590.0,714.0,438.0,567.0,644.0,147.0,35.0,14.0,3224.0,3489.0,,,,,,
2,2021-05-10,300327,中颖电子,-1.33,6.0,3.0,48.8,48.88,46.72,47.64,77282.0,1.2,4.47,36844.98,126.88,37344.0,39938.0,0.94,1.97,-2.54,-1.21,3791.0,20.0,3.65,   1245万,0.09,3.38,  930.7万,  105.4万,  301.4万,  -92.9万,3791.0,0.815,56.46100000000001,-1.25,-1.53,-0.91,4.36,12.48,30.78,22.83,50.42,3230.0,3234.0,3653.0,397.0,407.0,413.0,408.0,1712.0,1154.0,1280.0,536.0,922.0,1815.0,1601.0,2878.0,1710.0,3345.0,3132.0,555.0,2915.0,1173.0,,1039.0,1351.0,,,,,555.0,563.0,1019.0,3224.0,3398.0,2738.0,1053.0,605.0,636.0,663.0,186.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300327,中颖电子,-1.6,107.0,3.0,47.51,47.88,46.28,46.88,54709.0,0.83,3.36,25668.15,240.27,27934.0,26775.0,1.04,1.3,-2.09,-1.95,3382.0,16.0,2.58, -514.9万,-0.04,-2.01, -277.2万, -718.7万,  184.8万,  296.2万,3382.0,0.765,53.206,-2.21,-6.8,-1.2,-2.32,9.51,24.24,19.68,47.5,3510.0,1185.0,3665.0,408.0,420.0,412.0,423.0,2110.0,2442.0,2080.0,742.0,605.0,2085.0,2115.0,2061.0,3234.0,3324.0,3497.0,749.0,3182.0,1655.0,,2364.0,2200.0,,,,,749.0,619.0,1376.0,3506.0,4064.0,3259.0,2302.0,795.0,1004.0,697.0,211.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300327,中颖电子,0.79,12.0,1.0,46.81,47.55,46.33,47.25,51098.0,0.79,2.6,24010.36,65.53,25089.0,26009.0,0.96,1.99,-0.63,0.09,3558.0,14.0,2.41,  459.1万,0.03,1.91,  226.7万,  273.2万,  277.1万, -317.9万,3558.0,0.7929999999999999,54.57899999999999,0.36,-3.1,-3.33,-0.97,6.91,28.07,20.83,48.23,1920.0,2653.0,4007.0,419.0,423.0,415.0,424.0,2174.0,2466.0,2504.0,747.0,1257.0,2165.0,2137.0,2376.0,2186.0,2094.0,1971.0,620.0,3317.0,1730.0,,1724.0,1899.0,,,,,620.0,666.0,1446.0,1918.0,3731.0,3712.0,2525.0,950.0,945.0,697.0,227.0,7.0,0.0,3002.0,3046.0,,,,,,
5,2021-05-13,300327,中颖电子,-0.59,4.0,3.0,46.5,49.2,46.5,46.97,62587.0,0.98,5.71,29853.16,312.48,32788.0,29799.0,1.1,1.01,-4.53,0.45,3457.0,18.0,2.96,  -1372万,-0.1,-4.6,  191.1万,  137.9万, -415.6万,  -1286万,3457.0,0.752,53.304,0.43,-1.42,-6.03,0.29,8.29,35.79,20.47,48.36,2124.0,3515.0,3735.0,428.0,418.0,424.0,430.0,1985.0,1814.0,652.0,626.0,549.0,1994.0,1931.0,2351.0,1968.0,3974.0,2088.0,681.0,3037.0,1522.0,,2421.0,1898.0,,,,,681.0,655.0,1498.0,2123.0,3267.0,4014.0,2255.0,865.0,656.0,704.0,233.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300327,中颖电子,1.19,319.0,2.0,46.8,47.86,45.9,47.53,49548.0,0.78,4.17,23287.57,109.04,23850.0,25698.0,0.93,3.55,-0.69,-0.9,3225.0,15.0,2.34,  904.6万,0.07,3.88,  509.1万,   96.4万,  796.0万, -497.0万,3225.0,0.8029999999999999,55.541000000000004,-1.16,-0.36,-3.85,-1.48,0.32,22.28,17.91,47.82,1809.0,624.0,3771.0,432.0,433.0,434.0,431.0,2346.0,3152.0,1253.0,874.0,934.0,2381.0,2294.0,2455.0,748.0,1808.0,1976.0,930.0,3367.0,2075.0,,1484.0,1773.0,,,,,930.0,586.0,1483.0,1806.0,2134.0,3613.0,2742.0,1728.0,1616.0,717.0,225.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300327,中颖电子,2.08,101.0,6.0,47.78,49.63,47.78,48.52,51061.0,0.86,3.89,24933.01,78.84,24650.0,26411.0,0.93,1.55,-2.24,0.34,3515.0,15.0,2.41,  907.2万,0.07,3.64,  526.1万,   1149万, -784.5万,   16.5万,3515.0,0.878,59.256,0.63,-0.1,-2.01,-2.89,0.11,24.06,12.63,49.43,544.0,1423.0,3365.0,429.0,424.0,419.0,425.0,2334.0,2956.0,1655.0,849.0,1474.0,2492.0,2140.0,3358.0,1417.0,2446.0,653.0,749.0,3394.0,2096.0,,777.0,918.0,,,,,749.0,335.0,786.0,541.0,870.0,1737.0,2659.0,1352.0,1221.0,732.0,194.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300327,中颖电子,10.07,2.0,97.0,47.3,52.58,47.18,52.05,88890.0,1.67,11.42,44821.93,96.97,35359.0,53531.0,0.66,10.32,-1.01,9.83,3796.0,23.0,4.2,   9199万,0.63,20.52,   1978万,   2766万,   3279万,   1176万,3796.0,0.999,67.09,10.36,8.3,7.63,3.84,8.63,25.18,30.3,60.51,23.0,3752.0,1322.0,442.0,397.0,433.0,389.0,1455.0,374.0,63.0,382.0,1008.0,1821.0,1190.0,4145.0,52.0,1457.0,53.0,445.0,2670.0,1001.0,,173.0,127.0,,,,,445.0,31.0,326.0,25.0,165.0,265.0,1213.0,585.0,1006.0,544.0,140.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300327,中颖电子,-1.0,212.0,2.0,51.8,52.24,50.65,51.53,63436.0,1.04,3.05,32628.67,448.35,31643.0,31793.0,1.0,1.74,-1.36,-1.35,3609.0,18.0,3.0,  116.2万,0.01,0.36,  345.9万, -204.3万,   30.7万,  -56.1万,3609.0,0.988,64.837,-1.27,6.18,5.83,-0.86,10.66,28.03,23.88,58.64,2605.0,839.0,3790.0,388.0,398.0,392.0,396.0,1916.0,1408.0,1994.0,615.0,403.0,2027.0,1784.0,3014.0,1381.0,1966.0,2781.0,609.0,3073.0,1519.0,,1144.0,1242.0,,,,,609.0,69.0,406.0,2594.0,347.0,339.0,1758.0,526.0,677.0,594.0,150.0,0.0,0.0,3420.0,3152.0,,,,,,
