,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300855,图南股份,1.26,65.0,1.0,35.07,35.66,34.6,35.49,11726.0,1.22,3.02,4122.02,17.18,4955.0,6771.0,0.73,2.57,-0.48,2.06,1100.0,11.0,2.35,  648.7万,0.37,15.74,  202.6万,  -66.9万,  385.3万,  127.7万,1100.0,0.503,53.994,2.26,2.29,1.46,-2.76,-3.77,1.06,,-24.1,950.0,1585.0,4031.0,649.0,647.0,640.0,631.0,3563.0,783.0,1970.0,2475.0,2272.0,3760.0,3343.0,3902.0,796.0,549.0,910.0,2811.0,3650.0,1776.0,,306.0,382.0,,,,,2811.0,1406.0,1332.0,951.0,1020.0,952.0,2433.0,2214.0,2949.0,,3748.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300855,图南股份,2.34,7.0,87.0,35.58,36.47,35.03,36.32,17997.0,1.79,4.06,6476.66,12.1,7360.0,10637.0,0.69,3.68,-0.41,1.72,1358.0,13.0,3.6,   1186万,0.65,18.31,  360.6万,  430.4万,   97.9万,  296.6万,1358.0,0.7090000000000001,58.845,1.92,5.69,5.57,-0.15,0.91,0.85,,-22.77,730.0,3242.0,1375.0,632.0,628.0,626.0,617.0,3265.0,364.0,1358.0,2025.0,2755.0,3465.0,3028.0,3919.0,700.0,879.0,776.0,2486.0,3489.0,1180.0,,173.0,369.0,,,,,2486.0,829.0,921.0,730.0,392.0,666.0,1625.0,1510.0,3002.0,,3695.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300855,图南股份,1.84,42.0,9.0,36.06,37.44,36.01,36.99,24719.0,1.94,3.94,9103.97,27.05,11178.0,13541.0,0.83,2.72,-1.2,-0.5,1750.0,14.0,4.94,  888.0万,0.48,9.75,  389.8万,  248.5万,  375.8万, -126.2万,1751.0,0.773,62.301,-1.31,2.99,3.01,2.56,-0.01,0.07,,-24.49,903.0,1824.0,3060.0,622.0,618.0,615.0,621.0,3030.0,361.0,1182.0,1751.0,1993.0,3167.0,2871.0,3313.0,1086.0,2860.0,889.0,2148.0,3452.0,894.0,,275.0,932.0,,,,,2148.0,740.0,669.0,897.0,449.0,581.0,740.0,1236.0,2558.0,,3662.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300855,图南股份,-1.03,18.0,61.0,36.77,37.26,36.54,36.61,14662.0,0.91,1.95,5399.16,14.71,7338.0,7324.0,1.0,0.19,-1.74,-0.67,1381.0,11.0,2.93,   -1.4万,0.0,-0.03,  227.7万,   56.7万, -160.1万, -125.7万,1381.0,0.703,59.261,-1.07,-0.48,3.34,1.76,0.4,-2.14,,-25.33,3611.0,2548.0,1750.0,625.0,631.0,617.0,629.0,3587.0,2767.0,3074.0,2452.0,2639.0,3590.0,3537.0,2411.0,4076.0,2872.0,3364.0,2693.0,3763.0,1732.0,,1824.0,1884.0,,,,,2693.0,1015.0,1075.0,3609.0,1230.0,615.0,810.0,1500.0,3027.0,,3733.0,33.0,14.0,3465.0,3687.0,,,,,,
14,2021-05-27,300855,图南股份,0.96,42.0,1.0,36.9,37.5,36.62,36.96,16389.0,0.99,2.4,6060.48,27.31,8111.0,8278.0,0.98,0.93,-1.44,0.26,1365.0,12.0,3.28,   74.1万,0.04,1.22,0,  181.7万,  205.5万, -313.1万,1365.0,0.75,61.142,0.62,-1.78,2.52,1.31,-1.9,-0.03,,-24.94,1516.0,2000.0,4004.0,624.0,633.0,621.0,638.0,3516.0,2161.0,2339.0,2322.0,2172.0,3534.0,3487.0,2452.0,2647.0,2856.0,1631.0,2676.0,3695.0,1599.0,,1532.0,1821.0,,,,,2676.0,926.0,927.0,1523.0,2129.0,959.0,915.0,1794.0,2555.0,,3739.0,31.0,49.0,3502.0,3139.0,,,,,,
15,2021-05-28,300855,图南股份,-1.98,89.0,6.0,36.66,37.05,35.86,36.23,13569.0,0.8,3.22,4938.46,16.5,8175.0,5394.0,1.52,1.03,-2.21,-1.68,1471.0,9.0,2.71,  -1013万,-0.56,-20.5,0, -163.7万, -575.8万, -273.2万,1471.0,0.61,55.398,-1.65,-2.1,-1.56,-0.07,-1.6,-1.17,,-26.14,3481.0,1490.0,3326.0,637.0,648.0,642.0,651.0,3689.0,3360.0,1853.0,2614.0,2682.0,3668.0,3688.0,1477.0,1645.0,2599.0,3451.0,2593.0,3979.0,1939.0,,3617.0,2812.0,,,,,2593.0,1303.0,1591.0,3475.0,3695.0,1936.0,1203.0,1919.0,2655.0,,3790.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300855,图南股份,4.78,6.0,1.0,35.9,38.5,35.73,37.96,28730.0,1.64,7.65,10661.45,4.67,11179.0,17551.0,0.64,6.24,-1.4,3.81,2328.0,12.0,5.75,   2402万,1.27,22.53,  241.4万,   1100万,   1231万, -170.6万,2328.0,0.8320000000000001,64.023,4.58,3.48,1.1,6.92,5.06,3.77,,-22.71,422.0,3378.0,4020.0,661.0,614.0,648.0,620.0,2992.0,475.0,342.0,1718.0,3585.0,3256.0,2700.0,4023.0,328.0,3087.0,464.0,1630.0,3721.0,868.0,,118.0,251.0,,,,,1630.0,779.0,802.0,423.0,951.0,1264.0,761.0,1099.0,1982.0,,3669.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300855,图南股份,0.68,1.0,4.0,38.14,38.48,37.2,38.22,21414.0,1.09,3.37,8108.88,83.15,10640.0,10774.0,0.99,2.74,-0.68,0.43,1757.0,12.0,4.28,   99.3万,0.05,1.22,0,  111.1万,  635.9万, -647.8万,1757.0,0.845,65.115,0.5,3.34,2.89,6.07,7.06,5.16,,-22.36,,4081.0,3587.0,614.0,632.0,628.0,626.0,3401.0,,,2118.0,1478.0,3402.0,3344.0,,,,,2375.0,,,,,,,,,,2375.0,758.0,750.0,1945.0,995.0,1648.0,874.0,1072.0,1948.0,,3688.0,0.0,0.0,3317.0,3104.0,300855.0,图南股份,2064.0,,,
18,2021-06-23,300855,图南股份,-0.68,1.0,37.0,41.38,41.6,40.83,40.94,15288.0,0.82,1.87,6293.12,34.76,8567.0,6721.0,1.27,0.27,-1.59,-1.68,1365.0,11.0,3.06, -753.8万,-0.37,-11.98,0, -273.6万, -462.5万,  -17.6万,1365.0,0.85,,-1.17,1.98,3.44,6.81,13.9,16.94,,-12.93,2977.0,4080.0,2060.0,565.0,574.0,555.0,574.0,3672.0,3069.0,3279.0,2396.0,1988.0,3652.0,3642.0,1562.0,3995.0,2611.0,3264.0,2885.0,3840.0,1879.0,,3589.0,2773.0,,,,,2885.0,657.0,,2967.0,1368.0,1389.0,1071.0,1103.0,963.0,,3405.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300855,图南股份,7.54,1.0,11.0,57.7,63.55,57.4,62.91,48622.0,0.94,10.51,29542.59,177.14,21662.0,26960.0,0.8,9.6,-1.01,7.8,3426.0,14.0,5.65,   3272万,0.47,11.07,   1319万,  913.5万,  768.7万,  270.0万,3427.0,0.627,57.312,7.54,-4.68,-4.21,-6.24,9.23,64.28,17.28,38.47,213.0,4160.0,2955.0,372.0,348.0,368.0,335.0,2678.0,1777.0,231.0,1038.0,1003.0,2863.0,2530.0,3615.0,195.0,2111.0,194.0,1182.0,3556.0,1165.0,,515.0,824.0,,,,,1182.0,1489.0,1613.0,213.0,3531.0,3066.0,3592.0,1590.0,298.0,1095.0,943.0,25.0,23.0,3704.0,3440.0,,,,,307.0,2138.0
