,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2308,威创股份,0.9,581.0,89.0,4.41,4.51,4.36,4.48,107493.0,0.54,3.38,4793.61,15.79,49425.0,58068.0,0.85,2.75,-0.67,2.48,1460.0,74.0,1.8,  396.8万,0.1,8.28,0,    7.4万,  562.4万, -172.9万,555.0,0.102,43.599,2.12,-4.15,-2.5,-11.65,1.5,7.02,-53.42,-7.88,1627.0,435.0,1393.0,3587.0,3583.0,3584.0,3569.0,1270.0,3701.0,2040.0,2303.0,2706.0,1375.0,1144.0,3266.0,1027.0,854.0,1284.0,2357.0,905.0,2299.0,,939.0,979.0,,,,,3804.0,2949.0,2449.0,1622.0,3682.0,2612.0,3745.0,1876.0,2257.0,3254.0,2678.0,,,,,,,,,,
1,2021-05-07,2308,威创股份,2.23,154.0,36.0,4.48,4.58,4.41,4.58,132039.0,0.72,3.79,5958.82,,64063.0,67976.0,0.94,3.85,0.0,4.18,1448.0,91.0,2.22,  192.7万,0.05,3.23,  187.3万,  -58.4万,  361.8万, -297.9万,1448.0,0.225,46.812,3.52,1.12,-1.11,-8.48,3.03,16.83,-51.47,-4.63,564.0,971.0,1906.0,3569.0,3564.0,3571.0,3553.0,1110.0,3060.0,1766.0,2102.0,,1174.0,1047.0,,,,455.0,2450.0,727.0,,,986.0,1158.0,,,,,2450.0,2172.0,1935.0,560.0,2653.0,2707.0,3512.0,1553.0,1324.0,3197.0,2443.0,174.0,2219.0,2103.0,423.0,,,,,,
2,2021-05-10,2308,威创股份,2.62,673.0,79.0,4.68,4.83,4.56,4.7,208276.0,1.22,5.9,9780.03,112.55,95968.0,112308.0,0.85,3.07,-2.69,2.73,1944.0,107.0,3.5,  789.6万,0.19,8.07,  117.2万,  -12.7万,  432.1万,  252.9万,1944.0,0.353,50.757,2.69,8.41,1.84,-5.58,5.03,20.89,-51.0,-2.17,775.0,403.0,1556.0,3536.0,3513.0,3549.0,3536.0,766.0,1113.0,678.0,1576.0,1005.0,838.0,704.0,3333.0,1049.0,3442.0,742.0,1892.0,608.0,1242.0,,735.0,920.0,,,,,1892.0,1743.0,1552.0,777.0,625.0,1969.0,3134.0,1205.0,1168.0,3206.0,2182.0,1045.0,515.0,825.0,1132.0,,,,,,
3,2021-05-11,2308,威创股份,-4.04,363.0,50.0,4.68,4.71,4.49,4.51,185173.0,1.04,4.68,8469.68,51.25,113174.0,71999.0,1.57,0.45,-4.25,-4.39,2019.0,92.0,3.11,  -1866万,-0.46,-22.03, -397.5万, -283.4万, -768.7万, -416.7万,2019.0,0.152,45.059,-4.66,1.42,-0.9,-7.4,0.65,19.24,-54.8,-6.55,4035.0,567.0,1809.0,3534.0,3558.0,3570.0,3590.0,869.0,1494.0,1197.0,1692.0,1606.0,715.0,1054.0,333.0,4090.0,4029.0,4032.0,1803.0,736.0,1376.0,,3893.0,3926.0,,,,,1803.0,2874.0,2470.0,4033.0,1966.0,3179.0,3391.0,1928.0,1414.0,3314.0,2628.0,1646.0,658.0,529.0,1027.0,,,,,,
4,2021-05-12,2308,威创股份,0.0,217.0,417.0,4.48,4.55,4.47,4.51,96961.0,0.57,1.77,4374.77,39.74,56790.0,40171.0,1.41,0.89,-0.88,-0.7,1304.0,74.0,1.63, -746.4万,-0.18,-17.06,0, -237.7万, -558.5万,   49.8万,1304.0,0.159,45.059,-0.43,-2.5,3.12,-3.08,0.94,20.31,-52.46,-6.96,2858.0,766.0,482.0,3602.0,3609.0,3590.0,3611.0,1422.0,3748.0,3463.0,2454.0,1609.0,1245.0,1612.0,573.0,3792.0,2589.0,2956.0,2606.0,943.0,2409.0,,3509.0,3703.0,,,,,2606.0,3043.0,2749.0,2854.0,3604.0,2125.0,2995.0,1673.0,1556.0,3241.0,2701.0,954.0,653.0,916.0,1072.0,,,,,,
5,2021-05-13,2308,威创股份,1.55,176.0,1.0,4.49,4.61,4.46,4.58,100392.0,0.69,3.33,4574.09,9.11,43954.0,56438.0,0.78,2.69,-0.65,2.6,1447.0,69.0,1.69,  573.3万,0.14,12.53,0,   71.5万,  292.1万,  209.7万,1447.0,0.24,47.574,2.57,-2.56,3.58,1.01,1.78,22.03,-56.89,-4.58,628.0,997.0,4035.0,3617.0,3607.0,3609.0,3592.0,1438.0,3381.0,1881.0,2465.0,3170.0,1648.0,1250.0,3814.0,767.0,484.0,612.0,2444.0,1100.0,2481.0,,620.0,451.0,,,,,2444.0,2445.0,2186.0,627.0,3573.0,1430.0,2057.0,1559.0,1588.0,3419.0,2532.0,857.0,357.0,849.0,1241.0,,,,,,
6,2021-05-14,2308,威创股份,-0.87,50.0,150.0,4.6,4.69,4.53,4.54,116479.0,0.81,3.49,5338.1,11.96,74234.0,42245.0,1.76,0.22,-3.2,-2.97,1531.0,76.0,1.96,  -1454万,-0.35,-27.25,0, -110.5万, -903.2万, -440.8万,1531.0,0.188,46.27,-3.23,-1.08,-3.17,-4.21,1.88,22.8,-60.1,-7.63,3740.0,1847.0,938.0,3588.0,3591.0,3590.0,3613.0,1411.0,3004.0,1687.0,2404.0,2685.0,1132.0,1717.0,135.0,4180.0,3857.0,3791.0,2419.0,1031.0,2431.0,,3771.0,4143.0,,,,,2419.0,3123.0,2876.0,3740.0,2648.0,3448.0,3310.0,1496.0,1568.0,3445.0,2732.0,2820.0,160.0,426.0,1930.0,,,,,,
7,2021-05-17,2308,威创股份,-2.2,10.0,37.0,4.53,4.56,4.42,4.44,112259.0,0.79,3.08,5011.68,23.87,76477.0,35782.0,2.14,0.45,-2.63,-3.95,1473.0,76.0,1.88,  -1814万,-0.45,-36.2,0, -526.2万, -844.0万, -443.9万,1473.0,0.07200000000000001,43.092,-3.66,-4.34,-9.39,-7.42,-2.5,16.84,-65.44,-11.05,3106.0,2992.0,2136.0,3614.0,3619.0,3616.0,3622.0,1437.0,3252.0,2395.0,2498.0,2560.0,1216.0,1776.0,255.0,2915.0,2853.0,3287.0,2581.0,990.0,2627.0,,3508.0,4027.0,,,,,2581.0,3681.0,3086.0,3105.0,2846.0,3920.0,3592.0,1737.0,1920.0,3460.0,2849.0,3708.0,1474.0,247.0,541.0,,,,,,
8,2021-05-19,2308,威创股份,-1.76,338.0,466.0,4.5,4.53,4.46,4.46,66303.0,0.65,1.54,2978.47,5.49,40551.0,25752.0,1.57,0.0,-1.55,-2.0,921.0,72.0,1.11, -662.0万,-0.16,-22.23,0, -227.0万, -377.5万,  -57.5万,921.0,0.095,44.378,-1.47,-2.97,-3.64,-0.5,-19.84,15.28,-60.37,-10.41,3450.0,600.0,449.0,3615.0,3624.0,3609.0,3622.0,1787.0,3131.0,3510.0,2875.0,3127.0,1662.0,1896.0,1137.0,4089.0,2355.0,3626.0,3175.0,916.0,3078.0,,2656.0,3140.0,,,,,3175.0,3469.0,2834.0,3453.0,2645.0,2529.0,2505.0,3999.0,1889.0,3361.0,2818.0,1042.0,1128.0,802.0,642.0,,,,,,
9,2021-05-20,2308,威创股份,-2.02,426.0,360.0,4.42,4.46,4.37,4.37,104918.0,1.1,2.02,4613.52,178.71,64562.0,40356.0,1.6,0.0,-2.02,-2.37,1335.0,79.0,1.76,  -1063万,-0.27,-23.04,0, -337.3万, -481.3万, -244.5万,1335.0,0.039,41.558,-2.29,-1.6,-8.46,-4.93,-16.27,7.8,-62.92,-12.47,3441.0,541.0,596.0,3629.0,3639.0,3624.0,3641.0,1370.0,1225.0,3137.0,2433.0,796.0,1267.0,1523.0,894.0,4099.0,2808.0,3515.0,2597.0,900.0,2379.0,,3194.0,3395.0,,,,,2597.0,3851.0,3165.0,3440.0,2870.0,3691.0,3179.0,3842.0,2435.0,3431.0,2968.0,103.0,816.0,2074.0,818.0,,,,,,
