,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300437,清水源,-0.5,27.0,27.0,7.98,8.08,7.84,7.97,46109.0,0.53,3.0,3670.66,5.51,27849.0,18260.0,1.53,1.66,-1.36,1.08,1288.0,36.0,4.25, -760.0万,-0.7,-20.7,0, -137.4万, -392.0万, -230.7万,1288.0,0.09300000000000001,43.475,0.72,0.64,-7.12,-13.51,4.78,14.46,-51.22,-17.1,2872.0,2243.0,2261.0,2611.0,2635.0,2624.0,2630.0,2246.0,3751.0,2378.0,2593.0,3461.0,2063.0,2432.0,621.0,1874.0,2031.0,2331.0,2592.0,1976.0,951.0,,4032.0,3630.0,,,,,2587.0,3029.0,2472.0,2867.0,1949.0,3658.0,3907.0,1382.0,1407.0,3171.0,3425.0,,,,,,,,,,
1,2021-05-07,300437,清水源,-0.13,93.0,60.0,7.97,8.12,7.92,7.96,42493.0,0.58,2.51,3406.59,,21812.0,20681.0,1.05,0.51,-1.97,1.82,1166.0,36.0,3.91,  -87.3万,-0.08,-2.56,0,   72.0万, -110.8万,  -48.4万,1166.0,0.094,43.37300000000001,1.16,4.02,-1.78,-13.15,3.57,17.58,-49.27,-15.95,1962.0,1275.0,1535.0,2627.0,2627.0,2613.0,2633.0,2358.0,3710.0,2823.0,2772.0,,2410.0,2254.0,,,,1516.0,2862.0,1986.0,,,2125.0,1663.0,,,,,2862.0,3010.0,2462.0,1957.0,1359.0,2911.0,3961.0,1461.0,1256.0,3110.0,3394.0,510.0,247.0,1313.0,1744.0,,,,,,
2,2021-05-10,300437,清水源,-2.14,11.0,41.0,7.97,8.08,7.75,7.79,50914.0,0.88,4.15,4025.73,1.28,34278.0,16636.0,2.06,0.52,-3.59,-2.02,1349.0,38.0,4.69,  -1393万,-1.31,-34.61,0, -247.7万, -671.6万, -473.8万,1349.0,0.028999999999999998,41.596000000000004,-2.06,-0.19,-0.27,-12.12,-0.69,17.89,-50.18,-17.59,3622.0,2858.0,2000.0,2634.0,2643.0,2653.0,2688.0,2168.0,2352.0,1482.0,2597.0,3856.0,1919.0,2558.0,150.0,3621.0,3843.0,3541.0,2602.0,1945.0,897.0,,4187.0,4116.0,,,,,2602.0,3646.0,2770.0,3617.0,3080.0,2579.0,3936.0,2036.0,1405.0,3176.0,3484.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300437,清水源,3.98,24.0,89.0,7.83,8.1,7.72,8.1,74224.0,1.38,4.88,5913.29,7.6,29105.0,45119.0,0.65,4.92,0.0,3.63,1620.0,46.0,6.84,   1284万,1.16,21.71,0,  181.4万,  837.8万,  264.5万,1620.0,0.32,45.94600000000001,3.37,2.38,5.26,-8.3,5.99,24.47,-47.94,-15.06,323.0,2185.0,1408.0,2670.0,2648.0,2668.0,2625.0,1749.0,670.0,1089.0,2137.0,3038.0,2032.0,1494.0,3978.0,430.0,1.0,320.0,2219.0,1657.0,585.0,,58.0,263.0,,,,,2219.0,1981.0,2325.0,320.0,1492.0,1177.0,3531.0,1160.0,980.0,3074.0,3335.0,0.0,30.0,3185.0,2468.0,,,,,,
4,2021-05-12,300437,清水源,7.41,15.0,6.0,8.11,9.39,8.11,8.7,155042.0,2.91,15.8,13633.97,202.75,73611.0,81431.0,0.9,7.27,-7.35,6.71,2128.0,73.0,14.28,  683.8万,0.58,5.02,0,  376.9万,  417.8万, -111.0万,2128.0,0.445,53.21100000000001,6.98,8.33,10.15,-4.38,11.21,36.16,-41.92,-9.45,140.0,2510.0,3273.0,2621.0,2393.0,2596.0,2516.0,949.0,75.0,28.0,1216.0,580.0,993.0,921.0,2724.0,220.0,4246.0,140.0,1636.0,956.0,200.0,,256.0,1566.0,,,,,1636.0,1679.0,1620.0,136.0,269.0,525.0,3254.0,634.0,599.0,2807.0,2946.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300437,清水源,0.92,42.0,30.0,8.73,8.97,8.41,8.78,124871.0,1.69,6.44,10868.44,403.68,64361.0,60510.0,1.06,4.4,-2.12,1.97,2155.0,58.0,11.5, -312.8万,-0.26,-2.88,  187.6万,   67.8万,  -10.7万, -557.6万,2155.0,0.496,54.097,1.94,12.7,11.51,3.63,10.37,39.4,-39.32,-7.66,856.0,1925.0,2261.0,2504.0,2491.0,2546.0,2504.0,1195.0,428.0,480.0,1474.0,436.0,1225.0,1186.0,2568.0,348.0,2590.0,840.0,1662.0,1336.0,290.0,,3307.0,1697.0,,,,,1662.0,1423.0,1404.0,854.0,113.0,294.0,1459.0,722.0,571.0,2752.0,2829.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300437,清水源,0.23,16.0,66.0,8.66,9.3,8.66,8.8,134692.0,1.5,7.29,12099.73,309.6,71500.0,63192.0,1.13,1.62,-5.38,-1.86,2081.0,65.0,12.41, -740.9万,-0.62,-6.12, -233.3万, -125.8万, -115.2万, -266.7万,2081.0,0.473,54.32899999999999,-2.13,6.9,8.26,6.14,-10.54,34.78,-42.34,-9.71,3019.0,2689.0,1391.0,2531.0,2429.0,2506.0,2510.0,1255.0,809.0,396.0,1443.0,390.0,1177.0,1327.0,1383.0,2203.0,4167.0,3175.0,1854.0,1263.0,257.0,,4006.0,2885.0,,,,,1854.0,1673.0,1656.0,3025.0,269.0,356.0,919.0,3532.0,752.0,2803.0,2945.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300437,清水源,-4.43,10.0,276.0,8.76,8.8,8.32,8.41,94521.0,0.88,5.45,8033.38,187.73,50040.0,44481.0,1.12,1.08,-4.43,-6.18,2086.0,45.0,8.71, -468.9万,-0.41,-5.84,0,  -74.7万, -306.9万,  -87.3万,2086.0,0.294,49.1,-5.89,-6.12,4.1,3.71,-30.07,26.27,-48.16,-15.06,3933.0,2992.0,831.0,2516.0,2537.0,2567.0,2572.0,1628.0,2863.0,835.0,1920.0,843.0,1660.0,1559.0,2546.0,1828.0,3858.0,3993.0,1892.0,1772.0,422.0,,3428.0,1745.0,,,,,1892.0,2226.0,2086.0,3931.0,3539.0,455.0,958.0,4174.0,1056.0,2876.0,3199.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300437,清水源,2.34,70.0,10.0,8.67,9.08,8.61,8.74,100569.0,0.89,5.5,8871.65,33.99,49186.0,51383.0,0.96,1.51,-3.74,2.11,2143.0,47.0,9.27,  200.3万,0.17,2.26,0,   95.1万,  414.6万, -309.4万,2143.0,0.466,53.38,2.64,-1.89,-2.07,8.16,-13.77,29.25,-43.56,-11.5,513.0,1465.0,2903.0,2530.0,2475.0,2514.0,2514.0,1342.0,1691.0,623.0,1654.0,1783.0,1459.0,1222.0,3299.0,1488.0,3958.0,588.0,1586.0,1557.0,371.0,,512.0,949.0,,,,,1586.0,1617.0,1508.0,509.0,1933.0,1785.0,640.0,3521.0,771.0,2700.0,2912.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300437,清水源,-2.86,87.0,53.0,8.63,8.83,8.49,8.49,68445.0,0.67,3.89,5883.03,46.0,38770.0,29675.0,1.31,0.0,-3.85,-3.21,1816.0,38.0,6.31, -769.6万,-0.66,-13.08,0,   93.9万, -317.6万, -546.0万,1816.0,0.304,49.861000000000004,-3.13,0.92,-7.18,4.05,-10.37,20.08,-46.11,-14.28,3775.0,1397.0,1716.0,2534.0,2521.0,2528.0,2561.0,1832.0,3322.0,1368.0,2144.0,1654.0,1801.0,1847.0,1737.0,4099.0,3851.0,3821.0,2018.0,1955.0,685.0,,3906.0,2523.0,,,,,2019.0,2163.0,1848.0,3773.0,1326.0,3411.0,803.0,3196.0,1122.0,2826.0,3133.0,0.0,0.0,3420.0,3152.0,,,,,,
