,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2290,禾盛新材,-2.17,5.0,4.0,8.17,8.19,7.85,8.1,48413.0,0.54,4.11,3858.66,30.07,29631.0,18782.0,1.58,3.18,-1.1,-0.6,1280.0,38.0,4.17, -860.4万,-0.49,-22.3,0,  -82.8万, -363.9万, -413.6万,901.0,0.37,52.368,-0.96,2.89,3.11,11.47,21.95,43.42,17.92,40.87,3628.0,3333.0,3495.0,2563.0,2611.0,2618.0,2597.0,2187.0,3701.0,1519.0,2532.0,2116.0,1987.0,2402.0,518.0,821.0,1591.0,3372.0,2606.0,1878.0,973.0,,3893.0,3730.0,,,,,3193.0,1635.0,1401.0,3625.0,1045.0,888.0,310.0,276.0,234.0,727.0,240.0,,,,,,,,,,
1,2021-05-07,2290,禾盛新材,-4.44,3.0,131.0,8.0,8.01,7.59,7.74,46100.0,0.56,5.19,3551.89,,26653.0,19447.0,1.37,1.98,-3.37,-2.5,1212.0,38.0,4.47, -553.3万,-0.33,-15.58,0,  -66.6万, -108.3万, -378.4万,1212.0,0.773,56.32,-3.16,-3.6,-3.52,4.37,12.44,39.86,12.54,35.99,3914.0,3598.0,1022.0,2623.0,2657.0,2690.0,2679.0,2266.0,3803.0,959.0,2717.0,,2172.0,2320.0,,,,3809.0,2786.0,1886.0,,,3385.0,2882.0,,,,,2786.0,546.0,909.0,3914.0,3834.0,3350.0,901.0,598.0,336.0,800.0,306.0,101.0,795.0,2504.0,928.0,,,,,,
2,2021-05-10,2290,禾盛新材,-5.68,1.0,79.0,7.74,7.74,7.23,7.3,56843.0,0.9,6.59,4185.18,18.19,30937.0,25906.0,1.19,0.97,-5.68,-5.57,1056.0,54.0,5.51, -368.5万,-0.23,-8.8,  192.0万,  267.1万, -395.5万, -432.1万,1056.0,0.6509999999999999,48.757,-5.61,-9.28,-5.81,4.04,6.62,34.46,0.78,28.56,4212.0,3941.0,1556.0,2686.0,2720.0,2772.0,2797.0,2066.0,2264.0,510.0,2552.0,2428.0,2029.0,2076.0,1746.0,2865.0,4183.0,4202.0,3031.0,1384.0,746.0,,3374.0,2522.0,,,,,3031.0,930.0,1797.0,4212.0,4175.0,3729.0,1104.0,1047.0,519.0,1047.0,458.0,86.0,121.0,2196.0,1851.0,,,,,,
3,2021-05-11,2290,禾盛新材,1.78,124.0,12.0,7.31,7.5,7.09,7.43,30649.0,0.53,5.62,2237.35,30.41,15192.0,15457.0,0.98,4.8,-0.93,1.43,897.0,34.0,2.97,   23.8万,0.01,1.06,0, -123.6万,  103.7万,   43.7万,897.0,0.6890000000000001,50.856,1.17,-7.52,-7.86,0.37,9.58,40.87,2.26,30.19,989.0,1103.0,2872.0,2790.0,2770.0,2812.0,2771.0,2745.0,3898.0,790.0,3241.0,2047.0,2752.0,2710.0,2388.0,459.0,2145.0,978.0,3223.0,2091.0,1452.0,,1803.0,1858.0,,,,,3223.0,828.0,1647.0,984.0,4107.0,4072.0,1655.0,788.0,385.0,1007.0,396.0,30.0,32.0,2573.0,2456.0,,,,,,
4,2021-05-12,2290,禾盛新材,-1.08,64.0,9.0,7.33,7.54,7.27,7.35,25366.0,0.53,3.63,1868.47,2.42,15252.0,10114.0,1.51,1.1,-2.52,-1.78,814.0,31.0,2.46, -375.4万,-0.24,-20.09,0,0, -191.1万, -184.3万,814.0,0.659,49.512,-1.5,-6.01,-9.69,4.42,1.48,41.97,2.25,28.41,3759.0,1496.0,3054.0,2801.0,2794.0,2792.0,2817.0,2939.0,3921.0,1610.0,3421.0,3550.0,2730.0,3110.0,393.0,3462.0,3878.0,3777.0,3412.0,2208.0,1699.0,,3683.0,3863.0,,,,,3412.0,1041.0,2065.0,3754.0,4098.0,4160.0,1281.0,1586.0,462.0,1030.0,471.0,248.0,76.0,1693.0,2184.0,,,,,,
5,2021-05-13,2290,禾盛新材,0.0,8.0,76.0,7.28,7.47,7.28,7.35,19067.0,0.46,2.59,1405.7,8.23,10850.0,8217.0,1.32,0.96,-1.61,1.05,733.0,26.0,1.85, -192.9万,-0.12,-13.73,0,0,   -4.1万, -188.8万,733.0,0.655,49.512,1.02,0.67,-7.91,-5.07,0.19,42.82,4.24,29.4,1450.0,3100.0,1586.0,2839.0,2832.0,2809.0,2822.0,3241.0,4177.0,2593.0,3791.0,3236.0,3160.0,3266.0,1349.0,2036.0,1897.0,1430.0,3601.0,2524.0,2316.0,,2605.0,2919.0,,,,,3601.0,920.0,1927.0,1446.0,2226.0,4105.0,3391.0,1799.0,476.0,1009.0,461.0,32.0,133.0,2574.0,1773.0,,,,,,
6,2021-05-14,2290,禾盛新材,-2.99,176.0,8.0,7.32,7.32,7.04,7.13,46526.0,1.31,3.81,3318.15,0.73,27440.0,19086.0,1.44,1.28,-2.6,-5.08,1120.0,42.0,4.51, -595.6万,-0.39,-17.95,0, -102.9万, -330.8万, -161.9万,1120.0,0.555,45.661,-5.35,-5.78,-10.17,-13.23,-3.88,36.63,3.74,23.4,4139.0,969.0,3047.0,2835.0,2866.0,2870.0,2885.0,2434.0,1134.0,1451.0,2992.0,3859.0,2220.0,2622.0,437.0,2739.0,3648.0,4152.0,3005.0,1892.0,1052.0,,3827.0,3837.0,,,,,3005.0,1387.0,2986.0,4139.0,4041.0,4167.0,4090.0,2465.0,663.0,975.0,576.0,100.0,90.0,2217.0,2211.0,,,,,,
7,2021-05-17,2290,禾盛新材,0.56,54.0,32.0,7.05,7.22,6.91,7.17,32444.0,0.91,4.35,2292.63,22.98,14922.0,17522.0,0.85,3.76,-0.69,-1.18,993.0,33.0,3.14,  188.4万,0.12,8.22,0,  219.6万,   42.2万,  -73.4万,993.0,0.583,46.476000000000006,-0.89,-5.23,-5.64,-11.21,-3.12,35.27,2.01,22.65,1022.0,1851.0,2234.0,2913.0,2883.0,2899.0,2851.0,2860.0,2723.0,1363.0,3436.0,2590.0,3063.0,2598.0,3686.0,535.0,452.0,1337.0,3319.0,2253.0,1602.0,,624.0,580.0,,,,,3319.0,1112.0,2518.0,1019.0,3243.0,3289.0,3951.0,1838.0,613.0,924.0,536.0,75.0,86.0,2213.0,2083.0,,,,,,
8,2021-05-19,2290,禾盛新材,-4.26,128.0,17.0,7.4,7.43,7.14,7.2,43906.0,1.16,3.86,3182.5,15.32,28146.0,15760.0,1.79,0.84,-3.1,-4.49,1054.0,42.0,4.25, -895.2万,-0.57,-28.13, -214.1万,  -64.2万, -375.6万, -241.2万,1054.0,0.568,47.333,-3.96,-0.23,-4.57,-14.0,-3.87,35.99,4.26,23.41,4190.0,1088.0,2611.0,2801.0,2821.0,2837.0,2845.0,2267.0,862.0,1212.0,2808.0,2458.0,2100.0,2448.0,703.0,2269.0,3758.0,4202.0,2938.0,1725.0,987.0,,3843.0,3567.0,,,,,2938.0,1262.0,2360.0,4189.0,1198.0,3008.0,4158.0,1775.0,531.0,901.0,544.0,409.0,3492.0,1350.0,237.0,,,,,,
9,2021-05-20,2290,禾盛新材,-2.22,17.0,77.0,7.13,7.25,7.0,7.04,28039.0,0.68,3.47,1978.07,16.33,20319.0,7720.0,2.63,0.57,-2.9,-2.57,705.0,40.0,2.72, -885.8万,-0.58,-44.78, -239.0万, -242.7万, -211.8万, -192.4万,705.0,0.494,44.716,-2.5,-1.84,-8.09,-15.56,-5.52,30.8,2.49,20.41,3537.0,2592.0,1468.0,2865.0,2860.0,2864.0,2889.0,2836.0,3277.0,1648.0,3429.0,2476.0,2533.0,3276.0,73.0,2978.0,3491.0,3606.0,3622.0,1866.0,1672.0,,3842.0,4220.0,,,,,3622.0,1430.0,2622.0,3536.0,3007.0,3616.0,4181.0,2237.0,601.0,903.0,603.0,21.0,139.0,2733.0,1826.0,,,,,,
