,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,971,*ST高升,-1.52,20.0,507.0,2.65,2.65,2.56,2.6,42297.0,0.86,3.41,1099.42,0.37,34567.0,7730.0,4.47,1.56,-1.89,-0.71,345.0,123.0,0.64, -696.9万,-0.33,-63.39,0, -193.2万, -414.0万,  -89.7万,345.0,0.378,39.473,-0.51,2.59,-2.35,-8.9,-12.56,0.8,-39.24,14.52,3427.0,2436.0,408.0,4114.0,4131.0,4132.0,4134.0,2298.0,1748.0,1675.0,3837.0,3891.0,1774.0,3228.0,8.0,1377.0,2579.0,3356.0,4112.0,411.0,3839.0,,3571.0,4287.0,,,,,4112.0,1870.0,3510.0,3424.0,936.0,2385.0,3865.0,3652.0,2974.0,2555.0,861.0,143.0,2602.0,1915.0,344.0,,,,,,
11,2021-05-24,971,*ST高升,-1.54,10.0,230.0,2.63,2.63,2.56,2.56,29917.0,0.64,2.69,771.58,10.57,22265.0,7652.0,2.91,0.0,-2.66,-2.16,223.0,134.0,0.45, -376.5万,-0.18,-48.79,0,0, -224.1万, -152.3万,223.0,0.33899999999999997,37.049,-1.96,-2.34,0.57,-9.5,-13.44,-0.64,-42.07,12.37,3716.0,2933.0,786.0,4124.0,4133.0,4135.0,4141.0,2734.0,3461.0,2390.0,4086.0,2841.0,2323.0,3335.0,26.0,4212.0,3611.0,3765.0,4241.0,386.0,4147.0,,3296.0,4267.0,,,,,4241.0,2184.0,3870.0,3716.0,3547.0,2178.0,3822.0,3812.0,3163.0,2632.0,954.0,1176.0,779.0,721.0,878.0,,,,,,
12,2021-05-25,971,*ST高升,-0.39,79.0,202.0,2.58,2.59,2.53,2.55,49892.0,1.24,2.34,1272.96,0.08,36998.0,12894.0,2.87,0.79,-1.54,-2.73,295.0,169.0,0.76, -613.3万,-0.3,-48.18,0, -282.8万, -256.1万,  -74.4万,295.0,0.33,36.446,-3.55,-5.96,-2.91,-10.02,-17.77,-2.66,-46.69,8.81,3335.0,1420.0,843.0,4142.0,4145.0,4144.0,4150.0,2269.0,1302.0,2536.0,3853.0,3996.0,1848.0,2915.0,21.0,3693.0,3256.0,3305.0,4202.0,287.0,3922.0,,3607.0,4278.0,,,,,4202.0,2447.0,4026.0,3331.0,4045.0,2634.0,3706.0,3921.0,2915.0,2682.0,1008.0,127.0,2376.0,2139.0,471.0,,,,,,
13,2021-05-26,971,*ST高升,0.0,50.0,165.0,2.55,2.57,2.53,2.55,28587.0,0.67,1.57,729.31,9.56,16870.0,11717.0,1.44,0.79,-0.78,0.36,249.0,115.0,0.43, -129.8万,-0.06,-17.8,0,0, -150.5万,   20.7万,249.0,0.332,36.446,-0.04,-5.55,-5.91,-7.4,-15.06,-0.69,-45.54,8.77,2593.0,1753.0,1070.0,4153.0,4156.0,4148.0,4154.0,2962.0,3768.0,3568.0,4195.0,2929.0,2819.0,3093.0,618.0,2965.0,1491.0,2217.0,4270.0,558.0,4238.0,,2489.0,3666.0,,,,,4270.0,2647.0,4141.0,2591.0,3891.0,3849.0,3258.0,3890.0,2876.0,2675.0,1047.0,266.0,536.0,2076.0,1431.0,,,,,,
14,2021-05-27,971,*ST高升,-0.78,75.0,30.0,2.55,2.55,2.52,2.53,40340.0,0.97,1.18,1020.45,1.02,28920.0,11420.0,2.53,0.4,-0.78,-1.48,316.0,128.0,0.61, -441.6万,-0.22,-43.28,0, -142.3万, -150.6万, -148.7万,316.0,0.311,35.121,-1.12,-4.71,-7.09,-9.61,-14.13,-5.98,-45.17,7.56,3566.0,1557.0,2228.0,4157.0,4167.0,4156.0,4163.0,2613.0,2254.0,3824.0,4073.0,3939.0,2221.0,3174.0,38.0,3696.0,1630.0,3637.0,4229.0,448.0,4106.0,,3467.0,4268.0,,,,,4229.0,2981.0,4211.0,3571.0,3796.0,4124.0,3670.0,3874.0,3279.0,2647.0,1123.0,1713.0,668.0,715.0,1256.0,,,,,,
15,2021-05-28,971,*ST高升,0.4,170.0,1.0,2.53,2.54,2.51,2.54,28043.0,0.73,1.19,707.75,0.0,18265.0,9778.0,1.87,1.2,0.0,0.69,238.0,118.0,0.43, -213.0万,-0.1,-30.09,0,  -62.7万, -107.0万,  -43.2万,238.0,0.32799999999999996,36.367,0.72,-0.44,-5.95,-8.27,-17.54,-1.99,-42.88,8.33,1094.0,1071.0,4002.0,4167.0,4173.0,4164.0,4166.0,3042.0,3681.0,4114.0,4213.0,4157.0,2895.0,3190.0,672.0,1409.0,1.0,1080.0,4268.0,563.0,4242.0,,1770.0,3620.0,,,,,4268.0,2576.0,4152.0,1089.0,2844.0,3804.0,3681.0,4083.0,2763.0,2468.0,1070.0,906.0,3126.0,919.0,273.0,,,,,,
16,2021-05-31,971,*ST高升,-1.57,70.0,280.0,2.54,2.54,2.5,2.5,29655.0,0.84,1.57,745.5,1.24,20505.0,9150.0,2.24,0.0,-1.57,-2.54,251.0,118.0,0.45, -284.8万,-0.14,-38.2,0,0, -244.0万,  -40.8万,251.0,0.289,33.589,-1.77,-2.17,-5.76,-5.17,-19.11,-4.24,-44.94,6.39,4005.0,1683.0,744.0,4169.0,4173.0,4164.0,4171.0,2957.0,2721.0,3590.0,4171.0,3998.0,2631.0,3417.0,106.0,4244.0,3266.0,4061.0,4265.0,526.0,4221.0,,3210.0,4206.0,,,,,4265.0,3066.0,4216.0,4006.0,3708.0,3904.0,3656.0,4161.0,3012.0,2615.0,1245.0,7198.0,619.0,197.0,1122.0,,,,,,
17,2021-06-01,971,*ST高升,2.0,407.0,503.0,2.51,2.58,2.46,2.55,49987.0,1.42,4.8,1259.1,4.24,20511.0,29476.0,0.7,3.66,-1.16,1.74,427.0,117.0,0.76,  231.3万,0.11,18.37,0,0,  141.0万,   90.3万,427.0,0.34700000000000003,39.781,1.81,0.73,-0.44,-3.36,-13.96,-1.75,-43.34,8.37,,589.0,483.0,4176.0,4180.0,4181.0,4181.0,2469.0,,,4003.0,3593.0,2692.0,2247.0,,,,,4158.0,,,,,,,,,,4158.0,3001.0,4103.0,934.0,2102.0,3101.0,3221.0,4120.0,2873.0,2562.0,1178.0,509.0,755.0,1347.0,1053.0,971.0,*ST高升,3930.0,,,
18,2021-06-23,971,ST高升,0.38,1060.0,9.0,2.64,2.67,2.62,2.66,82255.0,0.74,1.89,2181.55,35.06,53060.0,29195.0,1.82,1.53,-0.37,-0.63,533.0,154.0,1.25, -629.7万,-0.29,-28.86,0, -504.0万,    8.5万, -134.1万,533.0,0.494,,-0.12,-4.85,4.66,2.0,7.12,-6.28,-27.09,16.88,1669.0,281.0,3130.0,4185.0,4189.0,4186.0,4186.0,1830.0,3528.0,3252.0,3554.0,1986.0,1607.0,2126.0,348.0,1829.0,556.0,2120.0,4036.0,335.0,3306.0,,3380.0,3978.0,,,,,4036.0,2126.0,,1674.0,4179.0,1114.0,2119.0,1992.0,2825.0,2191.0,1013.0,261.0,410.0,1671.0,1320.0,,,,,,
19,2021-09-02,000971,ST高升,0.41,332.0,210.0,2.46,2.55,2.45,2.47,63864.0,0.62,4.07,1597.1,4.38,37173.0,26691.0,1.39,0.82,-3.14,0.66,505.0,126.0,0.97, -258.8万,-0.13,-16.2,0, -117.0万,  -26.9万, -114.8万,505.0,0.323,57.111,0.41,2.62,6.45,7.24,6.26,0.93,-9.38,13.95,2257.0,704.0,904.0,4350.0,4348.0,4346.0,4354.0,2384.0,3602.0,1889.0,4107.0,3764.0,2232.0,2542.0,813.0,3546.0,3929.0,1887.0,4312.0,641.0,4112.0,,2985.0,3616.0,,,,,4312.0,2551.0,1650.0,2258.0,1000.0,541.0,1227.0,2042.0,2992.0,1941.0,1813.0,303.0,1260.0,2065.0,899.0,,,,,178.0,2606.0
