,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600306,*ST商城,1.7,159.0,32.0,8.08,8.61,8.08,8.37,5598.0,0.73,6.44,470.83,9.37,3427.0,2171.0,1.58,3.59,-2.79,1.86,232.0,24.0,0.56, -105.1万,-0.07,-22.33,0,0,-6874.33, -104.5万,232.0,0.981,68.178,2.92,7.08,12.07,11.37,24.85,71.51,68.52,64.46,1107.0,1042.0,2120.0,2589.0,2517.0,2563.0,2535.0,4048.0,2664.0,564.0,4184.0,3113.0,3960.0,4106.0,518.0,681.0,3406.0,1766.0,4199.0,2599.0,4020.0,,2442.0,3735.0,,,,,4187.0,134.0,280.0,1102.0,343.0,170.0,316.0,217.0,74.0,306.0,92.0,,,,,,,,,,
1,2021-05-07,600306,*ST商城,0.12,80.0,3.0,8.28,8.55,8.28,8.38,6515.0,0.85,3.23,547.81,,2861.0,3654.0,0.78,1.21,-1.99,0.77,185.0,35.0,0.65,   68.2万,0.05,12.44,0,0,   67.9万,2301.32,185.0,0.98,68.296,1.41,4.22,12.85,18.59,20.01,76.39,81.02,65.91,1732.0,1368.0,3584.0,2558.0,2534.0,2525.0,2534.0,3993.0,2351.0,2184.0,4159.0,,4072.0,3803.0,,,,2265.0,4231.0,2029.0,,,986.0,561.0,,,,,4231.0,87.0,205.0,1729.0,1293.0,207.0,150.0,279.0,75.0,241.0,92.0,36.0,58.0,3208.0,2727.0,,,,,,
2,2021-05-10,600306,*ST商城,-5.01,1.0,37.0,8.38,8.49,7.96,7.96,9425.0,1.16,6.32,771.21,0.0,6644.0,2781.0,2.39,0.0,-6.24,-5.28,303.0,31.0,0.94, -316.5万,-0.22,-41.03,0,0, -165.1万, -151.3万,303.0,0.943,58.45399999999999,-4.94,-0.72,3.24,11.28,8.17,75.77,65.39,57.87,4160.0,3941.0,2075.0,2533.0,2549.0,2607.0,2648.0,3765.0,1263.0,556.0,4080.0,4080.0,3575.0,3997.0,69.0,4185.0,4211.0,4179.0,4159.0,2248.0,3555.0,,3339.0,4199.0,,,,,4159.0,272.0,875.0,4159.0,3212.0,1528.0,465.0,918.0,91.0,316.0,141.0,9.0,53.0,2901.0,2204.0,,,,,,
3,2021-05-11,600306,*ST商城,-1.26,39.0,50.0,7.93,8.23,7.65,7.86,4610.0,0.58,7.29,362.47,1.67,2627.0,1983.0,1.32,2.75,-4.5,-1.66,186.0,25.0,0.46,  -50.1万,-0.04,-13.82,0,0,  -12.9万,  -37.2万,186.0,0.938,56.371,-1.87,-5.34,-2.57,4.05,5.3,75.66,62.21,55.35,3387.0,1861.0,1809.0,2647.0,2619.0,2681.0,2677.0,4084.0,3704.0,413.0,4241.0,3732.0,4030.0,4113.0,826.0,1436.0,4055.0,3395.0,4239.0,2560.0,4166.0,,2364.0,3444.0,,,,,4239.0,214.0,1041.0,3382.0,3939.0,3540.0,989.0,1229.0,94.0,331.0,150.0,10.0,41.0,2870.0,2372.0,,,,,,
4,2021-05-12,600306,*ST商城,-2.67,4.0,30.0,7.73,8.0,7.55,7.65,8102.0,1.13,5.73,622.49,0.0,5587.0,2515.0,2.22,1.32,-4.37,-3.28,324.0,25.0,0.81, -234.7万,-0.17,-37.71,0,0,  -31.6万, -203.1万,324.0,0.91,52.167,-3.1,-9.68,-5.51,4.18,-4.2,67.22,56.51,50.88,4122.0,3443.0,2091.0,2701.0,2690.0,2723.0,2753.0,3815.0,1061.0,697.0,4165.0,3990.0,3608.0,4024.0,46.0,3100.0,4163.0,4117.0,4177.0,2522.0,3646.0,,3470.0,4228.0,,,,,4177.0,370.0,1729.0,4118.0,4213.0,3929.0,1322.0,2628.0,161.0,367.0,202.0,10.0,143.0,2927.0,1886.0,,,,,,
5,2021-05-13,600306,*ST商城,0.13,1.0,8.0,7.52,7.75,7.52,7.66,3007.0,0.43,3.01,230.08,0.0,1925.0,1082.0,1.78,1.86,-1.16,1.09,239.0,13.0,0.3,  -64.2万,-0.05,-27.9,0,0,  -28.8万,  -35.4万,239.0,0.91,52.349,1.15,-3.78,-7.14,3.93,-9.4,69.87,59.84,52.07,1376.0,4003.0,3258.0,2779.0,2772.0,2753.0,2754.0,4218.0,4221.0,2160.0,4279.0,4096.0,4187.0,4239.0,360.0,1150.0,1199.0,1406.0,4236.0,3459.0,4261.0,,1924.0,3919.0,,,,,4236.0,246.0,1615.0,1376.0,3815.0,4080.0,1390.0,3416.0,159.0,345.0,202.0,20.0,414.0,2737.0,1147.0,,,,,,
6,2021-05-14,600306,*ST商城,-0.13,31.0,50.0,7.66,7.79,7.6,7.65,1956.0,0.31,2.48,149.57,0.23,1270.0,686.0,1.85,0.66,-1.8,-1.9,101.0,19.0,0.2,  -44.3万,-0.03,-29.61,0,0,  -12.9万,  -31.4万,101.0,0.909,52.135,-2.49,-4.41,-11.0,0.93,-13.57,68.87,56.89,49.62,3374.0,2196.0,1577.0,2751.0,2766.0,2746.0,2760.0,4267.0,4270.0,2603.0,4278.0,3952.0,4240.0,4272.0,104.0,3755.0,3196.0,3204.0,4278.0,3021.0,4276.0,,2479.0,4173.0,,,,,4278.0,293.0,2014.0,3379.0,3885.0,4192.0,2090.0,3798.0,161.0,349.0,200.0,11.0,4.0,2925.0,2966.0,,,,,,
7,2021-05-17,600306,*ST商城,-1.7,9.0,8.0,7.65,7.87,7.51,7.52,4257.0,0.77,4.71,325.4,2.37,1970.0,2287.0,0.86,0.13,-4.45,-2.48,171.0,25.0,0.43,   26.0万,0.02,7.98,0,0,   15.8万,   10.1万,171.0,0.884,49.31399999999999,-3.16,-4.48,-9.38,-6.09,-16.66,65.48,49.57,45.68,2720.0,3174.0,3216.0,2765.0,2741.0,2746.0,2771.0,4197.0,3339.0,1144.0,4271.0,3915.0,4219.0,4109.0,3649.0,3793.0,3861.0,2289.0,4268.0,2636.0,4224.0,,1019.0,595.0,,,,,4268.0,323.0,2052.0,2722.0,2925.0,3917.0,3410.0,3825.0,152.0,376.0,224.0,28.0,151.0,2580.0,1795.0,,,,,,
8,2021-05-19,600306,*ST商城,-5.01,30.0,36.0,7.59,7.59,7.21,7.21,5650.0,1.24,5.01,411.4,0.0,4033.0,1617.0,2.49,0.0,-5.01,-4.5,189.0,30.0,0.56, -175.4万,-0.14,-42.64,0,0, -162.4万,  -13.0万,189.0,0.8340000000000001,43.176,-4.71,-6.96,-8.28,-13.35,-13.46,55.99,39.82,39.94,4233.0,2076.0,2034.0,2762.0,2791.0,2819.0,2842.0,4054.0,735.0,746.0,4245.0,4020.0,3923.0,4156.0,130.0,4089.0,4145.0,4204.0,4242.0,2246.0,3961.0,,2532.0,4149.0,,,,,4242.0,498.0,3021.0,4231.0,3982.0,3881.0,4146.0,3480.0,216.0,463.0,287.0,1.0,30.0,3232.0,2499.0,,,,,,
9,2021-05-20,600306,*ST商城,-1.53,1.0,20.0,7.25,7.39,7.0,7.1,3213.0,0.79,5.41,228.13,0.0,1579.0,1634.0,0.97,1.43,-3.92,-1.41,131.0,25.0,0.32,    4.3万,0.0,1.9,0,0,   23.3万,  -19.0万,131.0,0.825,41.235,-1.8,-5.61,-11.18,-17.65,-7.91,52.82,39.17,37.54,3091.0,4013.0,2424.0,2828.0,2834.0,2864.0,2868.0,4203.0,2614.0,690.0,4289.0,4060.0,4217.0,4166.0,3125.0,1657.0,3885.0,2847.0,4286.0,2576.0,4253.0,,1238.0,1124.0,,,,,4286.0,475.0,3205.0,3088.0,4041.0,4002.0,4208.0,2728.0,203.0,448.0,297.0,191.0,1.0,1761.0,3112.0,,,,,,
