,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603843,正平股份,0.27,174.0,68.0,3.73,3.76,3.69,3.73,36990.0,0.67,1.88,1377.52,6.45,22124.0,14866.0,1.49,1.08,-0.8,0.43,1034.0,36.0,1.48, -268.7万,-0.13,-19.51,0,0,  -78.3万, -190.5万,1034.0,0.09699999999999999,37.796,1.49,-0.45,-4.04,-6.94,-5.27,2.82,-36.57,0.53,2246.0,998.0,1565.0,3786.0,3805.0,3792.0,3804.0,2491.0,3021.0,3586.0,3661.0,3360.0,2320.0,2656.0,688.0,2572.0,1090.0,2797.0,2967.0,1976.0,2681.0,,2919.0,3559.0,,,,,2962.0,2993.0,3344.0,2241.0,2502.0,3070.0,3017.0,3159.0,2749.0,2484.0,1764.0,,,,,,,,,,
1,2021-05-07,603843,正平股份,9.92,3.0,87.0,3.72,4.1,3.72,4.1,148594.0,2.8,10.19,5888.74,,93315.0,55279.0,1.69,10.22,0.0,10.57,1622.0,92.0,5.93,  -1595万,-0.69,-27.09,  222.3万,  140.8万, -677.3万,  -1281万,1622.0,0.6509999999999999,58.477,11.21,8.38,8.63,4.47,5.05,5.17,-27.89,11.46,59.0,3598.0,1295.0,3808.0,3711.0,3792.0,3690.0,1010.0,78.0,145.0,2111.0,,838.0,1247.0,,,,65.0,2237.0,713.0,,,3871.0,3729.0,,,,,2237.0,840.0,741.0,56.0,432.0,430.0,890.0,1283.0,2642.0,2090.0,991.0,36000.0,0.0,43.0,4170.0,,,,,,
2,2021-05-10,603843,正平股份,0.0,145.0,1682.0,4.08,4.11,3.97,4.1,231087.0,3.09,3.41,9345.31,281.68,119576.0,111511.0,1.07,3.27,-0.24,-0.27,1929.0,120.0,9.23, -305.6万,-0.13,-3.27,  184.5万,  299.1万, -648.6万, -140.6万,1929.0,0.664,58.477,0.07,12.77,10.66,4.33,3.42,-2.2,-26.2,11.53,2209.0,1090.0,208.0,3700.0,3720.0,3727.0,3712.0,691.0,57.0,2064.0,1627.0,522.0,680.0,708.0,2271.0,950.0,561.0,2421.0,1909.0,495.0,370.0,,2845.0,1966.0,,,,,1909.0,899.0,874.0,2208.0,315.0,460.0,1060.0,1403.0,3354.0,2034.0,1055.0,1590.0,1593.0,604.0,548.0,,,,,,
3,2021-05-11,603843,正平股份,-1.71,150.0,81.0,4.01,4.09,4.0,4.03,119902.0,1.07,2.2,4826.32,127.8,74065.0,45837.0,1.62,0.75,-1.47,-2.11,1360.0,88.0,4.79,  -1130万,-0.5,-23.41,0, -359.1万, -348.7万, -422.0万,1360.0,0.563,54.50100000000001,-2.32,8.79,6.07,2.3,2.49,5.07,-28.68,9.11,3549.0,977.0,1470.0,3739.0,3736.0,3724.0,3740.0,1225.0,1391.0,3291.0,2369.0,976.0,1045.0,1477.0,282.0,3874.0,2819.0,3561.0,2559.0,783.0,889.0,,3930.0,3977.0,,,,,2559.0,1158.0,1227.0,3546.0,263.0,997.0,1258.0,1592.0,2954.0,2143.0,1171.0,459.0,1210.0,1209.0,720.0,,,,,,
4,2021-05-12,603843,正平股份,0.5,263.0,9.0,4.02,4.05,3.97,4.05,85995.0,0.69,1.99,3443.2,11.22,44445.0,41550.0,1.07,2.02,0.0,-0.11,1165.0,74.0,3.43, -111.6万,-0.05,-3.24,0,0, -277.5万,  166.0万,1165.0,0.62,55.434,0.07,-2.19,10.41,4.56,1.07,15.56,-30.03,9.22,2282.0,682.0,3054.0,3746.0,3762.0,3746.0,3755.0,1549.0,3068.0,3211.0,2754.0,2651.0,1508.0,1578.0,1810.0,2158.0,1.0,2222.0,2793.0,943.0,1239.0,,2655.0,2439.0,,,,,2793.0,1133.0,1356.0,2279.0,3509.0,501.0,1255.0,1659.0,2040.0,2223.0,1207.0,224.0,45.0,1762.0,2372.0,,,,,,
5,2021-05-13,603843,正平股份,-1.48,121.0,333.0,4.02,4.08,3.98,3.99,77332.0,0.62,2.47,3105.35,33.12,41149.0,36183.0,1.14,0.25,-2.21,-0.52,1146.0,67.0,3.09, -195.6万,-0.09,-6.3,0,  117.9万, -401.7万,   88.1万,1146.0,0.451,51.992,-0.46,-2.69,8.32,3.97,0.36,13.12,-28.04,8.64,3016.0,1203.0,688.0,3765.0,3770.0,3759.0,3772.0,1737.0,3730.0,2730.0,2952.0,2077.0,1733.0,1737.0,2142.0,3636.0,2689.0,3048.0,2869.0,1150.0,1455.0,,2352.0,2104.0,,,,,2869.0,1563.0,1658.0,3014.0,3600.0,466.0,1383.0,1763.0,2540.0,2186.0,1293.0,394.0,1143.0,1337.0,583.0,,,,,,
6,2021-05-14,603843,正平股份,1.0,23.0,105.0,4.01,4.03,3.99,4.03,60068.0,0.45,1.0,2411.14,14.88,30298.0,29770.0,1.02,1.0,0.0,-0.77,768.0,78.0,2.4,  -18.7万,-0.01,-0.78,0,  -60.0万,   -3.6万,   44.8万,768.0,0.5760000000000001,54.041000000000004,-1.35,-1.74,-4.0,4.55,0.41,18.57,-29.77,7.43,2036.0,2415.0,1128.0,3767.0,3785.0,3763.0,3774.0,2123.0,4232.0,4189.0,3341.0,2529.0,2110.0,2111.0,1952.0,3216.0,1.0,1827.0,3584.0,980.0,2017.0,,2259.0,2289.0,,,,,3584.0,1312.0,1698.0,2024.0,3000.0,3638.0,1200.0,1711.0,1976.0,2166.0,1281.0,6047.0,602.0,223.0,1196.0,,,,,,
7,2021-05-17,603843,正平股份,-3.72,193.0,45.0,4.02,4.04,3.88,3.88,87525.0,0.76,3.97,3446.37,3.9,60042.0,27483.0,2.18,0.0,-3.96,-4.5,1301.0,67.0,3.49,  -1283万,-0.59,-37.24,0,0, -857.2万, -426.2万,1301.0,0.208,46.096,-5.18,-6.98,-9.22,1.09,-5.12,15.7,-35.75,2.08,3778.0,979.0,1996.0,3771.0,3777.0,3778.0,3790.0,1707.0,3381.0,1605.0,2934.0,3785.0,1456.0,2087.0,233.0,3918.0,3712.0,3557.0,2838.0,1140.0,1424.0,,3777.0,4054.0,,,,,2838.0,2655.0,2579.0,3777.0,3748.0,3902.0,1492.0,2203.0,2061.0,2241.0,1488.0,1410.0,237.0,579.0,1520.0,,,,,,
8,2021-05-19,603843,正平股份,-0.51,171.0,1.0,3.89,3.92,3.85,3.89,29195.0,0.43,1.79,1133.88,4.75,16612.0,12583.0,1.32,1.04,-0.77,0.0,574.0,51.0,1.17, -155.6万,-0.07,-13.72,0,0,  -46.5万, -109.1万,574.0,0.228,46.721,-0.22,-4.68,-6.48,3.62,-7.38,15.19,-36.97,2.58,2165.0,944.0,4013.0,3795.0,3800.0,3792.0,3794.0,2734.0,4145.0,3217.0,3854.0,3215.0,2711.0,2699.0,1877.0,1989.0,1009.0,1736.0,3833.0,1416.0,2998.0,,1853.0,2388.0,,,,,3833.0,2601.0,2444.0,2174.0,3529.0,3592.0,1256.0,2423.0,1902.0,2368.0,1474.0,992.0,24.0,832.0,2562.0,,,,,,
9,2021-05-20,603843,正平股份,0.0,1.0,199.0,3.91,3.94,3.86,3.89,28913.0,0.51,2.06,1126.36,1.52,15537.0,13376.0,1.16,0.78,-1.27,0.11,635.0,46.0,1.15,  -82.0万,-0.04,-7.28,0,0, -108.0万,   25.9万,635.0,0.23,46.721000000000004,-0.27,0.23,-6.38,1.81,-5.43,11.82,-37.13,2.31,1538.0,4013.0,906.0,3786.0,3795.0,3788.0,3788.0,2806.0,4037.0,3088.0,3868.0,3753.0,2829.0,2731.0,2313.0,2554.0,1820.0,1378.0,3747.0,1651.0,3166.0,,1632.0,1962.0,,,,,3747.0,2516.0,2278.0,1536.0,1624.0,3160.0,1127.0,2217.0,1892.0,2370.0,1466.0,1193.0,388.0,708.0,1227.0,,,,,,
