,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600438,通威股份,3.8,40.0,1.0,35.0,37.25,34.76,36.57,1092662.0,1.53,7.07,397033.49,3379.6,513797.0,578865.0,0.89,5.21,-1.83,3.97,4736.0,231.0,4.77,   2.36亿,0.15,5.93,   2.35亿, -230.3万,  794.1万, -516.2万,4736.0,0.695,61.31399999999999,5.02,7.47,6.35,9.74,11.11,-15.07,115.75,-1.98,438.0,1979.0,4012.0,640.0,611.0,635.0,605.0,92.0,471.0,460.0,21.0,56.0,98.0,90.0,3105.0,333.0,2604.0,641.0,22.0,149.0,818.0,,753.0,1144.0,,,,,22.0,806.0,634.0,435.0,307.0,475.0,405.0,750.0,3880.0,142.0,2037.0,,,,,,,,,,
1,2021-05-07,600438,通威股份,-1.56,795.0,197.0,36.58,37.92,35.79,36.0,982715.0,1.3,5.82,362453.24,,511347.0,471368.0,1.08,0.59,-5.06,-0.91,4734.0,208.0,4.29,  -1.45亿,-0.09,-4.01,  -2987万,  -6981万,  -4038万, -529.2万,4734.0,0.662,58.127,-0.27,8.92,7.12,7.57,8.29,-9.27,114.52,-2.22,2949.0,290.0,792.0,605.0,588.0,597.0,601.0,134.0,857.0,744.0,22.0,,120.0,147.0,,,,3296.0,26.0,202.0,,,2215.0,1798.0,,,,,26.0,811.0,765.0,2944.0,383.0,553.0,580.0,907.0,3686.0,135.0,2159.0,430.0,68.0,1441.0,2619.0,,,,,,
2,2021-05-10,600438,通威股份,7.17,23.0,896.0,35.5,38.94,35.34,38.58,1205587.0,1.42,10.0,459048.44,2328.09,551436.0,654151.0,0.84,9.17,-0.92,6.9,4743.0,254.0,5.27,   3.90亿,0.24,8.5,   3.72亿,   4691万,  -2213万, -642.6万,4743.0,0.754,66.592,7.24,12.07,14.66,15.72,19.09,-6.07,140.66,4.56,178.0,2356.0,333.0,616.0,546.0,594.0,534.0,97.0,711.0,143.0,10.0,75.0,102.0,94.0,3388.0,102.0,1643.0,188.0,5.0,142.0,779.0,,615.0,880.0,,,,,5.0,711.0,367.0,177.0,347.0,254.0,298.0,336.0,3551.0,92.0,1521.0,526.0,769.0,1197.0,898.0,,,,,,
3,2021-05-11,600438,通威股份,-0.44,3.0,165.0,38.1,38.6,36.5,38.41,967464.0,0.98,5.44,364021.44,1822.7,519413.0,448051.0,1.16,5.23,-0.49,-0.84,4734.0,204.0,4.23,  -2.62亿,-0.16,-7.18,  -2.71亿,   1951万, -633.4万, -327.6万,4734.0,0.7559999999999999,65.65,-1.05,5.78,15.47,13.64,18.92,-8.65,138.72,3.53,2936.0,3562.0,1035.0,544.0,546.0,560.0,537.0,134.0,1727.0,855.0,20.0,94.0,125.0,147.0,1451.0,365.0,1300.0,2955.0,19.0,216.0,1008.0,,3214.0,2788.0,,,,,19.0,639.0,361.0,2932.0,528.0,224.0,293.0,333.0,3742.0,96.0,1596.0,2053.0,1.0,442.0,2988.0,,,,,,
4,2021-05-12,600438,通威股份,0.78,338.0,935.0,38.02,38.99,37.63,38.71,624745.0,0.59,3.54,240674.02,1015.51,315230.0,309515.0,1.02,2.87,-0.72,0.17,4711.0,133.0,2.73,  -2012万,-0.01,-0.84,  -6392万,   4842万,  -91.5万, -370.6万,4711.0,0.764,66.54899999999999,0.35,6.56,11.42,11.12,20.07,-6.13,146.96,3.9,1931.0,585.0,240.0,544.0,543.0,546.0,541.0,217.0,3641.0,1677.0,32.0,143.0,203.0,244.0,2058.0,1379.0,2299.0,1880.0,26.0,408.0,1544.0,,2166.0,2188.0,,,,,26.0,736.0,399.0,1930.0,390.0,415.0,547.0,308.0,3698.0,91.0,1593.0,3591.0,3069.0,326.0,377.0,,,,,,
5,2021-05-13,600438,通威股份,-2.89,13.0,651.0,38.0,38.6,37.39,37.59,583334.0,0.6,3.13,220978.07,1759.78,324137.0,259197.0,1.25,0.53,-2.62,-1.93,4699.0,124.0,2.55,  -2.45亿,-0.15,-11.07,  -1.96亿,  -3633万,  -1852万,  605.5万,4699.0,0.7,60.213,-1.87,-2.58,4.14,10.65,20.03,-8.6,126.71,1.98,3772.0,2746.0,406.0,546.0,556.0,548.0,557.0,252.0,3827.0,2051.0,38.0,105.0,220.0,289.0,1628.0,2839.0,3119.0,3787.0,37.0,490.0,1759.0,,2809.0,2645.0,,,,,37.0,785.0,739.0,3769.0,3580.0,1240.0,518.0,346.0,3872.0,117.0,1844.0,1269.0,1712.0,633.0,434.0,,,,,,
6,2021-05-14,600438,通威股份,-0.51,33.0,638.0,37.38,37.69,36.1,37.4,608355.0,0.7,4.23,225019.9,1130.75,316331.0,292024.0,1.08,3.6,-0.77,-2.28,4722.0,129.0,2.66,  -8862万,-0.06,-3.94,  -1.34亿,   2147万,   2669万, -274.5万,4722.0,0.6920000000000001,59.183,-2.86,-4.37,1.6,8.96,17.34,-11.72,130.04,-0.77,3587.0,2163.0,352.0,566.0,578.0,585.0,574.0,258.0,3531.0,1225.0,45.0,110.0,236.0,279.0,1621.0,732.0,1957.0,3494.0,34.0,478.0,1828.0,,2754.0,2655.0,,,,,35.0,940.0,1012.0,3583.0,3876.0,1360.0,629.0,379.0,3971.0,104.0,2020.0,94.0,39.0,2253.0,2485.0,,,,,,
7,2021-05-17,600438,通威股份,5.96,790.0,4.0,37.4,39.94,37.4,39.63,919390.0,1.15,6.79,360951.82,1239.06,391978.0,527412.0,0.74,5.96,-0.78,5.18,4741.0,194.0,4.02,   5.34亿,0.31,14.79,   3.76亿,   1.32亿,   2606万,  -93.8万,4741.0,0.7879999999999999,66.437,4.51,-0.41,-1.14,13.95,20.13,-13.48,153.01,3.6,119.0,346.0,3612.0,577.0,547.0,558.0,536.0,104.0,1622.0,505.0,30.0,152.0,145.0,84.0,4008.0,223.0,559.0,109.0,11.0,160.0,1191.0,,300.0,273.0,,,,,13.0,553.0,313.0,117.0,958.0,1396.0,229.0,257.0,3999.0,73.0,1367.0,305.0,334.0,1461.0,1311.0,,,,,,
8,2021-05-19,600438,通威股份,3.32,20.0,23.0,39.2,40.96,39.2,40.79,660468.0,1.04,4.46,267063.67,574.67,287630.0,372838.0,0.77,4.06,-0.42,3.83,4715.0,140.0,2.88,   3.45亿,0.2,12.93,   2.15亿,   1.09亿,   2190万, -112.2万,4715.0,0.816,69.266,3.61,7.86,2.84,14.83,24.65,-14.25,153.6,6.86,366.0,2365.0,2366.0,544.0,527.0,535.0,520.0,168.0,1114.0,945.0,33.0,225.0,210.0,145.0,3936.0,459.0,477.0,318.0,31.0,323.0,1475.0,,469.0,341.0,,,,,31.0,545.0,230.0,366.0,184.0,628.0,277.0,197.0,4013.0,85.0,1193.0,298.0,3107.0,1544.0,264.0,,,,,,
9,2021-05-20,600438,通威股份,-2.7,2065.0,1.0,41.01,41.29,39.47,39.69,614887.0,0.96,4.46,246305.48,2501.38,356128.0,258759.0,1.38,0.56,-3.88,-2.58,4720.0,130.0,2.69,  -3.89亿,-0.23,-15.81,  -2.95亿,  -9231万, -197.0万,  -59.1万,4720.0,0.769,63.167,-2.97,0.12,1.71,6.06,16.59,-11.86,143.2,3.73,3735.0,150.0,4010.0,513.0,528.0,529.0,537.0,233.0,1730.0,1059.0,41.0,78.0,203.0,284.0,1507.0,2997.0,3866.0,3612.0,29.0,424.0,1691.0,,3030.0,2758.0,,,,,29.0,612.0,505.0,3731.0,1684.0,698.0,608.0,331.0,3920.0,91.0,1360.0,2701.0,490.0,370.0,1087.0,,,,,,
