,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688468,科美诊断,-7.79,29.0,2.0,27.21,27.21,24.9,25.08,91256.0,0.68,8.49,23527.43,362.98,56010.0,35246.0,1.59,0.72,-7.83,-7.63,2549.0,36.0,27.54,  -5351万,-6.44,-22.74,0,  -1761万,  -2918万, -671.9万,2549.0,0.129,53.091,-6.58,-4.58,4.25,-3.98,,,,,4214.0,2203.0,3772.0,881.0,908.0,952.0,963.0,1422.0,2955.0,261.0,802.0,462.0,1255.0,1686.0,502.0,3096.0,4210.0,4221.0,1304.0,1976.0,36.0,,4261.0,3759.0,,,,,1299.0,2759.0,1335.0,4211.0,3762.0,707.0,2308.0,,,,,,,,,,,,,,
1,2021-05-07,688468,科美诊断,-10.13,3.0,2.0,24.87,25.56,22.12,22.54,69812.0,0.56,13.72,16275.44,,39684.0,30128.0,1.32,1.9,-11.82,-9.48,2566.0,27.0,21.07,  -2224万,-2.98,-13.66,0, -117.8万,  -1960万, -146.1万,2566.0,0.028,45.87300000000001,-8.84,-9.72,-14.91,3.8,,,,,4257.0,3598.0,3726.0,975.0,963.0,1079.0,1064.0,1813.0,3803.0,42.0,1104.0,,1713.0,1883.0,,,,4257.0,1345.0,2419.0,,,4242.0,2707.0,,,,,1345.0,3655.0,2069.0,4255.0,4179.0,4176.0,976.0,,,,,3.0,185.0,4018.0,1922.0,,,,,,
2,2021-05-10,688468,科美诊断,3.33,31.0,76.0,22.53,23.76,22.53,23.29,48473.0,0.45,5.46,11297.13,80.04,21803.0,26670.0,0.82,3.37,-1.98,3.06,1888.0,26.0,14.63,   1144万,1.48,10.13,0,  302.1万,  780.6万,   61.2万,1888.0,0.18,48.11600000000001,3.4,-11.82,-9.97,9.96,,,,,612.0,2136.0,1582.0,1062.0,1018.0,1033.0,1016.0,2228.0,4098.0,827.0,1424.0,1223.0,2434.0,2045.0,3492.0,912.0,2890.0,661.0,1964.0,2535.0,170.0,,52.0,752.0,,,,,1964.0,2502.0,1866.0,614.0,4222.0,4085.0,559.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688468,科美诊断,-5.75,39.0,6.0,23.07,23.79,21.72,21.95,55516.0,0.65,8.89,12413.24,22.22,32717.0,22799.0,1.44,1.06,-7.73,-6.16,1933.0,29.0,16.75,  -2215万,-3.05,-17.85,0, -868.5万,  -1222万, -124.9万,1933.0,0.015,44.563,-6.37,-11.73,-12.52,5.08,,,,,4184.0,1861.0,3320.0,1018.0,1009.0,1076.0,1097.0,2098.0,3365.0,252.0,1309.0,2274.0,1893.0,2281.0,560.0,3561.0,4215.0,4184.0,1881.0,2338.0,161.0,,4251.0,3697.0,,,,,1881.0,4118.0,2544.0,4181.0,4211.0,4202.0,866.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688468,科美诊断,5.42,23.0,6.0,21.88,23.28,21.66,23.14,52952.0,0.71,7.38,12002.38,35.36,21482.0,31470.0,0.68,6.83,-0.6,4.81,2001.0,26.0,15.98,   2295万,2.99,19.12,  200.7万,  337.1万,   1272万,  485.9万,2001.0,0.363,48.22,4.99,1.69,-13.39,1.0,-7.4,,,,235.0,2204.0,3273.0,1092.0,1048.0,1088.0,1041.0,2135.0,2946.0,407.0,1339.0,1698.0,2339.0,1915.0,3801.0,254.0,2016.0,234.0,1778.0,2461.0,170.0,,10.0,464.0,,,,,1778.0,2015.0,2235.0,231.0,1430.0,4221.0,2034.0,3168.0,,,,38.0,0.0,2584.0,3046.0,,,,,,
5,2021-05-13,688468,科美诊断,-3.63,10.0,17.0,23.0,24.07,22.18,22.3,52427.0,0.82,8.17,12090.81,57.73,27504.0,24923.0,1.1,0.54,-7.35,-2.67,2107.0,25.0,15.82, -576.7万,-0.78,-4.77,0, -358.8万, -436.0万,  218.1万,2107.0,0.07200000000000001,45.918,-2.61,-4.26,-9.74,-5.92,20.28,,,,3958.0,2877.0,2734.0,1041.0,1015.0,1078.0,1091.0,2182.0,2622.0,279.0,1377.0,1604.0,2204.0,2134.0,2351.0,2814.0,4217.0,3970.0,1701.0,2580.0,170.0,,4007.0,1917.0,,,,,1701.0,3602.0,2424.0,3954.0,3878.0,4173.0,3510.0,338.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688468,科美诊断,4.04,0.0,9.0,22.52,23.98,22.4,23.2,57451.0,1.03,7.09,13430.61,45.72,26479.0,30972.0,0.85,3.57,-3.25,2.26,2185.0,26.0,17.34,   1061万,1.38,7.9,0,  248.5万,   1119万, -306.5万,2185.0,0.4370000000000001,48.742,1.68,3.95,0.64,-14.72,25.57,,,,473.0,4270.0,2977.0,1082.0,1021.0,1071.0,1047.0,2174.0,1934.0,425.0,1347.0,1552.0,2264.0,2061.0,2914.0,741.0,3867.0,447.0,1746.0,2579.0,132.0,,54.0,1364.0,,,,,1746.0,1823.0,2470.0,473.0,534.0,1747.0,4138.0,210.0,,,,146.0,0.0,2015.0,3100.0,,,,,,
7,2021-05-17,688468,科美诊断,12.59,76.0,47.0,23.5,26.98,23.3,26.12,96238.0,1.81,15.86,24441.05,138.87,42799.0,53439.0,0.8,12.1,-3.19,11.81,2686.0,36.0,29.04,   2726万,3.15,11.15,  190.6万,   1525万,   1122万, -111.0万,2688.0,0.843,56.651,11.13,10.09,8.29,-3.09,42.64,,,,9.0,1619.0,1964.0,1034.0,918.0,1018.0,924.0,1601.0,377.0,32.0,861.0,1049.0,1843.0,1384.0,3853.0,24.0,3316.0,8.0,1354.0,2121.0,37.0,,10.0,419.0,,,,,1353.0,422.0,1023.0,7.0,92.0,224.0,2724.0,53.0,,,,0.0,58.0,3257.0,2265.0,,,,,,
8,2021-05-19,688468,科美诊断,4.02,33.0,40.0,25.6,27.34,25.57,26.68,86719.0,1.33,6.9,23017.88,25.3,42772.0,43947.0,0.97,4.34,-2.41,4.53,2710.0,32.0,26.17,  333.8万,0.38,1.45,0,  950.2万, -497.7万, -118.8万,2710.0,0.884,57.771,4.31,13.79,12.77,-2.86,17.79,,,,288.0,2012.0,1959.0,947.0,901.0,935.0,911.0,1483.0,617.0,375.0,766.0,2036.0,1597.0,1364.0,3253.0,401.0,3328.0,258.0,1128.0,2147.0,52.0,,288.0,1021.0,,,,,1128.0,366.0,977.0,288.0,63.0,129.0,3169.0,307.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688468,科美诊断,-0.37,2.0,17.0,26.22,27.5,25.27,26.58,75114.0,1.04,8.36,19704.64,35.35,39122.0,35992.0,1.09,5.18,-3.35,-0.26,2510.0,30.0,22.67, -742.1万,-0.84,-3.77,0,  280.6万, -866.6万, -156.1万,2511.0,0.807,57.424,-0.65,1.73,15.32,3.51,-0.74,,,,1965.0,3780.0,2580.0,921.0,904.0,941.0,918.0,1724.0,1408.0,244.0,968.0,1845.0,1787.0,1634.0,2613.0,259.0,3680.0,1739.0,1361.0,2296.0,77.0,,4012.0,1627.0,,,,,1359.0,518.0,981.0,1975.0,1078.0,89.0,868.0,1390.0,,,,0.0,1.0,3420.0,3112.0,,,,,,
