,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300881,盛德鑫泰,8.91,10.0,7.0,29.96,32.8,29.96,32.14,56785.0,1.17,9.62,18047.12,54.23,28827.0,27958.0,1.03,7.28,-2.01,10.49,2775.0,20.0,22.71, -267.1万,-0.33,-1.48,0,  124.5万, -359.5万,  -32.1万,2774.0,0.494,42.934,10.13,4.15,-13.98,-13.28,-5.16,12.5,,-4.26,89.0,2913.0,3227.0,786.0,719.0,761.0,720.0,2013.0,1018.0,168.0,997.0,1601.0,2017.0,1950.0,2349.0,149.0,2818.0,52.0,1156.0,2873.0,60.0,,3689.0,1901.0,,,,,1154.0,1276.0,2552.0,86.0,718.0,4111.0,3884.0,3143.0,1592.0,,2306.0,,,,,,,,,,
1,2021-05-07,300881,盛德鑫泰,-1.43,1.0,1.0,32.94,33.52,31.5,31.68,53702.0,1.13,6.29,17447.86,,28883.0,24819.0,1.16,0.57,-5.49,0.52,2826.0,19.0,21.48,  -1283万,-1.62,-7.35, -204.8万,  403.0万, -973.6万, -507.7万,2826.0,0.33,42.074,-0.15,7.78,0.06,-15.35,-6.52,9.71,,-4.34,2864.0,3959.0,3954.0,695.0,694.0,712.0,715.0,2092.0,1265.0,599.0,1053.0,,2084.0,2082.0,,,,2458.0,1169.0,2909.0,,,4173.0,2122.0,,,,,1169.0,1718.0,2658.0,2866.0,493.0,2357.0,4061.0,3258.0,2149.0,,2406.0,17.0,58.0,3572.0,2727.0,,,,,,
2,2021-05-10,300881,盛德鑫泰,3.98,3.0,69.0,33.0,33.48,32.01,32.94,46525.0,1.04,4.64,15214.46,117.15,22468.0,24057.0,0.93,2.91,-1.61,4.09,2573.0,18.0,18.61,  542.6万,0.66,3.57,  -31.6万,  338.4万,  323.2万,  -87.3万,2573.0,0.628,45.308,4.05,14.18,8.05,-11.5,-19.26,21.98,,-0.63,500.0,3569.0,1632.0,675.0,679.0,680.0,672.0,2290.0,1644.0,1197.0,1141.0,978.0,2402.0,2149.0,2925.0,1107.0,2545.0,470.0,1330.0,3051.0,106.0,,202.0,1335.0,,,,,1330.0,994.0,2220.0,499.0,256.0,676.0,3887.0,4049.0,1078.0,,2028.0,20.0,0.0,2716.0,3013.0,,,,,,
3,2021-05-11,300881,盛德鑫泰,-3.46,5.0,74.0,32.3,32.3,31.0,31.8,42370.0,0.95,3.95,13410.33,72.35,19459.0,22911.0,0.85,2.58,-1.55,-3.81,2585.0,16.0,16.95,   1105万,1.39,8.24,0,  463.5万,  473.7万,  167.6万,2586.0,0.359,42.97,-4.07,-0.31,7.65,-17.58,-21.67,22.2,,-4.51,3974.0,3276.0,1532.0,686.0,709.0,707.0,710.0,2390.0,1839.0,1629.0,1239.0,1366.0,2470.0,2276.0,3124.0,1591.0,2886.0,3969.0,1298.0,3182.0,156.0,,39.0,1117.0,,,,,1298.0,1819.0,2783.0,3970.0,2785.0,735.0,4141.0,4130.0,1147.0,,2427.0,0.0,5.0,3185.0,2822.0,,,,,,
4,2021-05-12,300881,盛德鑫泰,0.63,189.0,1.0,31.72,33.3,31.3,32.0,39375.0,0.85,6.29,12734.31,35.21,23421.0,15954.0,1.47,2.24,-3.9,-0.07,2441.0,16.0,15.75,  -2399万,-3.0,-18.84,0, -423.2万, -829.7万,  -1146万,2442.0,0.39799999999999996,43.521,0.2,0.04,9.98,-18.81,-18.57,19.27,,-4.34,2121.0,848.0,4007.0,712.0,691.0,707.0,710.0,2438.0,2133.0,577.0,1274.0,1702.0,2239.0,2630.0,470.0,1911.0,4130.0,2175.0,1366.0,3136.0,173.0,,4255.0,3795.0,,,,,1365.0,1863.0,2963.0,2120.0,2366.0,544.0,4188.0,4024.0,1649.0,,2422.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300881,盛德鑫泰,-4.34,10.0,21.0,31.98,31.98,30.52,30.61,33239.0,0.7,4.56,10319.31,270.23,19314.0,13925.0,1.39,0.29,-4.28,-3.3,2157.0,15.0,13.3,  -1668万,-2.18,-16.16,0, -294.3万, -912.6万, -461.1万,2158.0,0.057,40.588,-3.32,-7.08,-3.41,-16.71,-26.36,20.25,,-7.37,4071.0,2877.0,2539.0,704.0,730.0,733.0,750.0,2689.0,3317.0,1057.0,1531.0,617.0,2604.0,2739.0,1098.0,3507.0,3918.0,4070.0,1658.0,3272.0,230.0,,4228.0,3157.0,,,,,1656.0,3757.0,3245.0,4070.0,4088.0,3749.0,4168.0,4178.0,1746.0,,2798.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300881,盛德鑫泰,0.26,7.0,2.0,30.92,31.22,30.32,30.69,21358.0,0.5,2.94,6555.31,94.31,11967.0,9391.0,1.27,1.22,-1.7,-1.83,1752.0,12.0,8.54, -783.1万,-1.02,-11.95,0,  104.2万, -401.6万, -485.7万,1752.0,0.09300000000000001,40.835,-2.09,-5.23,-5.42,-5.26,-21.47,26.29,,-9.39,2992.0,3238.0,3771.0,738.0,760.0,747.0,763.0,3201.0,4178.0,2122.0,2140.0,1032.0,3086.0,3289.0,855.0,2839.0,3122.0,3155.0,2188.0,3617.0,438.0,,4138.0,3424.0,,,,,2188.0,3827.0,3619.0,2985.0,3983.0,3853.0,3470.0,4095.0,1270.0,,2907.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300881,盛德鑫泰,0.36,68.0,5.0,30.49,31.04,29.8,30.8,24928.0,0.68,4.04,7585.67,76.83,11744.0,13184.0,0.89,3.36,-0.77,-1.39,2153.0,12.0,9.97,  444.7万,0.58,5.86,0,0,  -39.7万,  484.4万,2154.0,0.206,41.197,-1.1,-6.53,-10.35,-2.57,-21.97,26.24,,-10.5,1131.0,1694.0,3458.0,773.0,781.0,772.0,761.0,3141.0,3701.0,1552.0,1985.0,1501.0,3277.0,2921.0,3523.0,637.0,538.0,1480.0,1836.0,3649.0,350.0,,155.0,746.0,,,,,1834.0,2668.0,3372.0,1129.0,3638.0,3985.0,2552.0,4059.0,1058.0,,2791.0,24.0,0.0,2634.0,3172.0,,,,,,
8,2021-05-19,300881,盛德鑫泰,-3.25,12.0,2.0,31.2,31.4,30.5,30.65,29299.0,0.95,2.84,9030.52,40.87,18090.0,11209.0,1.61,0.49,-2.39,-3.49,1928.0,15.0,11.72,  -2108万,-2.75,-23.34, -307.9万, -605.4万, -864.9万, -330.0万,1928.0,0.124,41.521,-2.96,-1.34,-6.75,2.91,-22.91,21.38,,-10.69,4080.0,2729.0,3782.0,751.0,762.0,753.0,767.0,2731.0,1436.0,1983.0,1629.0,1646.0,2619.0,2840.0,1051.0,2952.0,3307.0,4113.0,1783.0,3267.0,257.0,,4256.0,3224.0,,,,,1783.0,3228.0,3279.0,4081.0,1621.0,3643.0,1405.0,4097.0,1283.0,,2842.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300881,盛德鑫泰,-3.23,1.0,10.0,29.99,30.5,29.38,29.66,24401.0,0.85,3.65,7268.57,78.87,13162.0,11239.0,1.17,0.95,-2.75,-3.58,1865.0,13.0,9.76, -564.1万,-0.76,-7.76,0,   77.1万, -566.7万,  -74.4万,1865.0,0.02,39.116,-3.5,-3.73,-6.98,-10.19,-22.39,15.47,,-13.82,3861.0,4013.0,2892.0,791.0,796.0,798.0,803.0,2993.0,2282.0,1519.0,1916.0,1275.0,2992.0,2893.0,2273.0,2279.0,3423.0,3903.0,1964.0,3500.0,371.0,,3971.0,2003.0,,,,,1964.0,4057.0,3508.0,3859.0,3735.0,3348.0,3957.0,4106.0,1517.0,,3090.0,6.0,0.0,3074.0,3152.0,,,,,,
