,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603897,长城科技,-1.22,42.0,3.0,18.9,19.0,18.57,18.62,15318.0,0.8,2.28,2867.97,7.56,9433.0,5885.0,1.6,0.27,-2.0,-0.64,1341.0,11.0,2.74, -659.0万,-0.2,-22.98,0,0, -290.6万, -368.5万,1341.0,0.778,63.124,-0.21,1.46,1.79,0.62,7.89,19.11,-23.94,5.97,3219.0,1923.0,3632.0,1295.0,1313.0,1297.0,1307.0,3349.0,2080.0,2746.0,2910.0,2921.0,3227.0,3454.0,754.0,3487.0,2697.0,3310.0,2456.0,3650.0,1536.0,,3143.0,3532.0,,,,,2457.0,581.0,455.0,3216.0,1350.0,896.0,1426.0,718.0,973.0,1781.0,1294.0,2.0,21.0,3135.0,2538.0,,,,,,
11,2021-05-24,603897,长城科技,4.08,149.0,6.0,18.59,19.64,18.58,19.38,28958.0,1.51,5.69,5595.33,16.17,12204.0,16754.0,0.73,4.31,-1.32,3.77,1950.0,15.0,5.18,  889.2万,0.26,15.89,0,   63.0万,  494.4万,  331.8万,1950.0,0.878,70.584,3.66,5.99,6.24,3.16,13.22,23.37,-26.97,9.82,348.0,1037.0,3283.0,1312.0,1274.0,1290.0,1271.0,2771.0,551.0,663.0,2182.0,2537.0,2971.0,2545.0,3764.0,524.0,2569.0,320.0,1822.0,3296.0,797.0,,515.0,496.0,,,,,1822.0,369.0,178.0,347.0,365.0,574.0,998.0,473.0,796.0,1834.0,1083.0,111.0,139.0,2068.0,1892.0,,,,,,
12,2021-05-25,603897,长城科技,-0.31,47.0,7.0,19.29,19.5,19.11,19.32,16302.0,0.76,2.01,3145.01,11.19,8489.0,7813.0,1.09,1.1,-0.92,-2.71,1517.0,11.0,2.92, -125.9万,-0.04,-4.0,0,0, -202.2万,   76.3万,1517.0,0.8640000000000001,69.391,-3.47,-0.05,1.68,-0.6,9.41,17.88,-31.57,6.36,3246.0,1764.0,3195.0,1276.0,1285.0,1275.0,1285.0,3424.0,3404.0,2937.0,2964.0,2692.0,3430.0,3394.0,1927.0,3100.0,2427.0,3280.0,2397.0,3737.0,1619.0,,2269.0,2336.0,,,,,2397.0,470.0,235.0,3243.0,1292.0,793.0,1166.0,517.0,855.0,1883.0,1139.0,34.0,4.0,2645.0,2951.0,,,,,,
13,2021-05-26,603897,XD长城科,-1.87,5.0,44.0,19.32,19.5,18.78,18.86,19920.0,0.94,3.75,3787.18,3.48,11265.0,8655.0,1.3,0.43,-3.28,-2.21,1485.0,13.0,3.56, -487.8万,-0.14,-12.88,0,0, -334.1万, -153.8万,1485.0,0.79,62.556000000000004,-1.91,-1.8,0.53,-1.39,9.8,16.0,-32.45,4.34,3970.0,3369.0,2006.0,1284.0,1303.0,1303.0,1329.0,3322.0,2633.0,1366.0,2899.0,3523.0,3242.0,3389.0,1003.0,3639.0,3842.0,4049.0,2538.0,3567.0,1424.0,,3118.0,3278.0,,,,,2538.0,700.0,698.0,3968.0,2026.0,1170.0,1347.0,588.0,1063.0,1967.0,1307.0,47.0,51.0,3303.0,3060.0,,,,,,
14,2021-05-27,603897,长城科技,-0.64,1.0,37.0,18.86,18.95,18.62,18.74,14677.0,0.69,1.75,2755.77,0.94,8309.0,6368.0,1.3,0.64,-1.11,-1.07,1185.0,12.0,2.63, -360.4万,-0.11,-13.08,0,0,  -60.3万, -300.1万,1185.0,0.758,60.419,-0.97,-6.34,-2.98,-4.34,7.75,11.52,-31.48,3.32,3448.0,4038.0,2084.0,1325.0,1360.0,1329.0,1357.0,3628.0,3655.0,3116.0,3250.0,3950.0,3507.0,3707.0,1039.0,3192.0,2357.0,3301.0,2927.0,3695.0,1944.0,,2930.0,3263.0,,,,,2927.0,893.0,1026.0,3445.0,4117.0,3451.0,2104.0,689.0,1264.0,1895.0,1392.0,7.0,4.0,3962.0,3978.0,,,,,,
15,2021-05-28,603897,长城科技,0.21,4.0,102.0,18.74,18.99,18.63,18.78,13270.0,0.7,1.92,2493.21,0.75,6710.0,6560.0,1.02,0.81,-1.11,0.44,1277.0,10.0,2.37,  -23.5万,-0.01,-0.94,0,0,  130.8万, -154.2万,1277.0,0.767,60.898999999999994,0.53,-2.34,-2.24,-0.42,10.83,12.6,-34.73,3.87,1228.0,3600.0,1319.0,1359.0,1358.0,1336.0,1347.0,3705.0,3802.0,3421.0,3361.0,4038.0,3820.0,3541.0,3216.0,2018.0,1037.0,1257.0,2840.0,3885.0,2184.0,,1035.0,1074.0,,,,,2840.0,779.0,875.0,1224.0,3762.0,2272.0,1263.0,593.0,1116.0,2023.0,1346.0,20.0,8.0,2793.0,2867.0,,,,,,
16,2021-05-31,603897,长城科技,0.53,20.0,109.0,18.78,18.95,18.67,18.88,11908.0,0.64,1.49,2238.19,3.38,6396.0,5512.0,1.16,1.12,-0.37,0.12,1664.0,7.0,2.13, -162.6万,-0.05,-7.27,0,0,  198.3万, -360.9万,1664.0,0.795,62.133,0.34,-0.1,-5.49,0.68,10.97,13.66,-28.74,4.24,2294.0,2592.0,1285.0,1347.0,1364.0,1335.0,1351.0,3790.0,3817.0,3678.0,3421.0,3736.0,3706.0,3818.0,1501.0,2933.0,1053.0,1958.0,2331.0,4145.0,2382.0,,2496.0,2785.0,,,,,2331.0,924.0,990.0,2287.0,2437.0,3835.0,1799.0,667.0,1085.0,1773.0,1361.0,12.0,32.0,3005.0,2526.0,,,,,,
17,2021-06-01,603897,长城科技,1.69,40.0,9.0,18.88,19.23,18.69,19.2,16951.0,1.12,2.86,3210.59,4.72,8641.0,8310.0,1.04,2.73,-0.16,1.44,1729.0,10.0,3.03,  -59.5万,-0.02,-1.85,0,0,   55.0万, -114.5万,1729.0,0.867,65.85,1.51,2.39,-0.54,1.15,2.93,16.65,-27.15,5.85,,2042.0,3167.0,1350.0,1368.0,1350.0,1352.0,3588.0,,,3200.0,3542.0,3571.0,3579.0,,,,,2414.0,,,,,,,,,,2414.0,663.0,697.0,1114.0,1269.0,3183.0,1714.0,1625.0,987.0,1732.0,1316.0,107.0,17.0,2253.0,2694.0,603897.0,长城科技,447.0,,,
18,2021-06-23,603897,长城科技,-1.01,1.0,121.0,25.72,25.95,24.25,24.59,85759.0,1.75,6.84,21384.55,468.88,45211.0,40548.0,1.11,1.4,-5.24,-1.25,2965.0,29.0,15.34,  -1137万,-0.26,-5.32,  330.2万, -257.0万, -931.5万, -278.8万,2965.0,0.93,,-1.5,11.61,16.06,29.49,31.16,39.11,9.49,40.0,3302.0,4080.0,1173.0,1012.0,1034.0,1066.0,1073.0,1778.0,379.0,444.0,1077.0,327.0,1791.0,1761.0,2237.0,1996.0,4209.0,2845.0,1135.0,2487.0,191.0,,3279.0,2099.0,,,,,1135.0,364.0,,3299.0,183.0,201.0,95.0,313.0,414.0,952.0,473.0,64.0,37.0,2456.0,2482.0,,,,,,
19,2021-09-02,603897,长城科技,4.27,2.0,65.0,37.0,39.62,36.6,39.05,64090.0,0.83,8.06,24678.55,128.02,32506.0,31584.0,1.03,6.69,-1.44,3.43,3614.0,18.0,11.46, -324.7万,-0.05,-1.32, -583.8万,   99.7万,  -57.7万,  217.2万,3614.0,0.65,55.013,4.27,-14.2,-1.16,2.64,6.69,105.43,95.31,126.93,559.0,3928.0,1640.0,699.0,666.0,693.0,663.0,2383.0,2340.0,535.0,1207.0,1212.0,2372.0,2350.0,2212.0,449.0,2749.0,684.0,1001.0,3199.0,376.0,,2423.0,2201.0,,,,,1002.0,1405.0,1926.0,559.0,4405.0,2125.0,2109.0,1978.0,102.0,291.0,185.0,236.0,59.0,2282.0,2949.0,,,,,346.0,2036.0
