,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601860,紫金银行,-0.26,357.0,2609.0,3.82,3.83,3.8,3.81,95864.0,0.53,0.79,3650.5,6.8,57291.0,38573.0,1.49,0.26,-0.52,0.32,1480.0,65.0,0.55, -710.0万,-0.11,-19.45,  251.9万, -516.5万, -217.0万, -228.4万,1480.0,0.091,43.912,0.75,0.51,-2.77,-3.03,-3.31,4.49,-36.85,-8.02,2420.0,549.0,71.0,3808.0,3834.0,3807.0,3828.0,1370.0,3787.0,4214.0,2631.0,2984.0,1269.0,1538.0,983.0,3521.0,594.0,2534.0,2271.0,1082.0,3979.0,,2590.0,3289.0,,,,,2271.0,3431.0,2799.0,2414.0,1884.0,2647.0,2564.0,2112.0,2521.0,2439.0,2619.0,20822.0,46.0,72.0,2278.0,,,,,,
11,2021-05-24,601860,紫金银行,0.0,1452.0,711.0,3.8,3.82,3.8,3.81,78120.0,0.6,0.52,2976.82,57.95,50359.0,27761.0,1.81,0.26,-0.26,-0.31,1214.0,64.0,0.45, -858.3万,-0.13,-28.83,0, -145.7万, -351.8万, -360.8万,1214.0,0.095,43.912,-0.42,0.32,-0.47,-2.74,-3.17,3.33,-39.09,-8.43,2608.0,190.0,354.0,3826.0,3836.0,3815.0,3828.0,1664.0,3682.0,4269.0,2922.0,1469.0,1423.0,1994.0,252.0,4036.0,567.0,2430.0,2702.0,1131.0,4147.0,,3049.0,4040.0,,,,,2702.0,3592.0,3049.0,2607.0,2147.0,2752.0,2452.0,2276.0,2735.0,2478.0,2674.0,2232.0,14261.0,432.0,67.0,,,,,,
12,2021-05-25,601860,紫金银行,1.84,218.0,7862.0,3.81,3.89,3.8,3.88,351296.0,3.46,2.36,13554.72,8.04,128515.0,222781.0,0.58,2.11,-0.26,-0.57,2281.0,154.0,2.01,   3641万,0.54,26.86,  360.8万,  758.8万,   1686万,  836.0万,2281.0,0.368,55.052,-1.32,-0.98,-1.22,-4.58,-4.76,0.92,-41.59,-9.9,903.0,761.0,40.0,3832.0,3823.0,3818.0,3815.0,497.0,72.0,2513.0,1339.0,2945.0,663.0,384.0,4161.0,1561.0,712.0,913.0,1622.0,335.0,2336.0,,232.0,128.0,,,,,1622.0,2250.0,1589.0,901.0,1857.0,1712.0,2178.0,2005.0,2439.0,2413.0,2599.0,629.0,13958.0,1210.0,71.0,,,,,,
13,2021-05-26,601860,紫金银行,-0.52,1533.0,2320.0,3.87,3.91,3.84,3.86,305868.0,2.03,1.8,11850.92,73.57,149656.0,156212.0,0.96,0.52,-1.28,-0.85,2440.0,125.0,1.75,  268.8万,0.04,2.27, -253.1万,  180.4万,  462.2万, -120.6万,2440.0,0.256,51.881,-0.56,-2.32,-1.56,-4.69,-4.88,-0.29,-40.47,-10.41,3270.0,194.0,123.0,3822.0,3836.0,3823.0,3833.0,595.0,353.0,3282.0,1546.0,1307.0,595.0,577.0,2649.0,3473.0,2309.0,3505.0,1548.0,494.0,2685.0,,1457.0,1617.0,,,,,1548.0,3096.0,2242.0,3268.0,2428.0,2120.0,2338.0,2546.0,2827.0,2397.0,2691.0,7239.0,3626.0,193.0,325.0,,,,,,
14,2021-05-27,601860,紫金银行,-0.26,1891.0,902.0,3.85,3.88,3.85,3.85,167211.0,0.89,0.78,6453.12,43.04,93107.0,74104.0,1.26,0.0,-0.77,-0.69,2101.0,80.0,0.96, -726.5万,-0.11,-11.26,0,  -90.1万, -548.7万,  -87.8万,2101.0,0.225,50.32100000000001,-0.59,-2.49,-2.14,-6.13,-6.17,-1.31,-39.88,-10.99,3025.0,161.0,297.0,3834.0,3844.0,3826.0,3842.0,1007.0,2651.0,4207.0,2257.0,1765.0,941.0,1114.0,1171.0,4212.0,1610.0,2782.0,1817.0,952.0,3683.0,,2930.0,3105.0,,,,,1817.0,3445.0,2760.0,3022.0,2601.0,3096.0,2715.0,2759.0,2730.0,2330.0,2780.0,4771.0,6594.0,286.0,166.0,,,,,,
15,2021-05-28,601860,紫金银行,0.26,2514.0,1206.0,3.85,3.88,3.83,3.86,164585.0,0.82,1.3,6339.58,47.43,96950.0,67635.0,1.43,0.78,-0.52,0.48,1852.0,89.0,0.94,  -1121万,-0.17,-17.68,  458.1万, -217.8万, -559.3万, -801.7万,1852.0,0.26,51.879,0.58,-0.56,-2.33,-5.14,-5.56,0.78,-39.9,-10.42,1186.0,125.0,241.0,3849.0,3850.0,3834.0,3834.0,1059.0,3253.0,4034.0,2320.0,1766.0,991.0,1123.0,1739.0,2066.0,359.0,1219.0,2102.0,852.0,3754.0,,2270.0,2565.0,,,,,2102.0,2943.0,2142.0,1181.0,2930.0,2324.0,2749.0,2803.0,2370.0,2302.0,2718.0,3017.0,7696.0,350.0,108.0,,,,,,
16,2021-05-31,601860,紫金银行,-0.52,456.0,5849.0,3.85,3.86,3.83,3.84,112988.0,0.53,0.78,4339.71,24.52,62612.0,50376.0,1.24,0.26,-0.52,-0.93,1541.0,73.0,0.65, -466.1万,-0.07,-10.74,0, -194.0万,  -16.2万, -255.9万,1541.0,0.204,48.595,-0.72,-0.72,-2.63,-3.09,-5.94,-0.44,-39.16,-11.1,3381.0,538.0,40.0,3845.0,3854.0,3834.0,3848.0,1421.0,4167.0,4243.0,2738.0,2402.0,1337.0,1522.0,1222.0,4144.0,1424.0,3065.0,2471.0,1095.0,4041.0,,2680.0,3081.0,,,,,2471.0,3498.0,2965.0,3382.0,2843.0,2692.0,3065.0,3147.0,2540.0,2308.0,2828.0,23062.0,65.0,74.0,2290.0,,,,,,
17,2021-06-01,601860,紫金银行,-0.26,1868.0,685.0,3.83,3.84,3.82,3.83,112107.0,0.51,0.52,4293.97,12.56,71237.0,40870.0,1.74,0.26,-0.26,-0.52,1794.0,62.0,0.64,  -1159万,-0.17,-27.0,0,   54.1万, -265.1万, -948.2万,1794.0,0.174,46.993,-0.45,-0.58,-1.72,-2.97,-5.73,-1.01,-39.68,-11.53,,163.0,382.0,3858.0,3870.0,3844.0,3864.0,1533.0,,,2902.0,2995.0,1301.0,1841.0,,,,,2339.0,,,,,,,,,,2339.0,3817.0,3444.0,3088.0,3031.0,3654.0,3054.0,3471.0,2792.0,2363.0,2917.0,13229.0,8887.0,105.0,123.0,601860.0,紫金银行,949.0,,,
18,2021-06-23,601860,紫金银行,-0.54,4300.0,527.0,3.69,3.69,3.66,3.67,143844.0,1.46,0.81,5279.91,11.81,90395.0,53449.0,1.69,0.27,-0.54,-0.79,1204.0,119.0,0.82,  -1354万,-0.21,-25.65, -532.0万, -710.5万,  128.5万, -240.4万,1204.0,0.012,,-1.03,-1.69,-2.39,-0.25,0.31,-7.6,-32.21,-9.48,2798.0,78.0,421.0,3932.0,3945.0,3921.0,3934.0,1221.0,682.0,4235.0,2628.0,2923.0,1040.0,1467.0,508.0,3995.0,842.0,2328.0,3070.0,531.0,3845.0,,3081.0,3825.0,,,,,3070.0,4292.0,,2792.0,3519.0,3635.0,2821.0,3159.0,2981.0,2468.0,3142.0,293.0,11640.0,1598.0,70.0,,,,,,
19,2021-09-02,601860,紫金银行,0.61,4809.0,2110.0,3.28,3.31,3.27,3.31,194369.0,1.21,1.22,6400.18,43.03,80788.0,113581.0,0.71,1.22,0.0,-0.23,2052.0,95.0,1.11,   1089万,0.19,17.02,  375.5万,   22.9万,  293.6万,  397.1万,2052.0,0.173,50.684,0.61,2.27,-0.5,0.77,4.08,-4.72,-21.72,-12.9,2050.0,72.0,134.0,4172.0,4184.0,4167.0,4175.0,1208.0,919.0,4251.0,2687.0,2090.0,1346.0,1096.0,4008.0,2988.0,1.0,2629.0,2469.0,896.0,3973.0,,1049.0,423.0,,,,,2469.0,3276.0,2462.0,2050.0,1090.0,1927.0,2470.0,2381.0,3489.0,2629.0,3489.0,12043.0,18434.0,152.0,49.0,,,,,1312.0,1035.0
