,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600598,北大荒,6.53,24.0,97.0,15.15,16.36,15.12,16.14,359468.0,3.12,8.18,57592.75,178.92,138250.0,221218.0,0.62,6.75,-1.34,6.7,4169.0,86.0,5.64,   1.33亿,0.46,23.13,   2524万,   7787万,   3069万,  -55.3万,4169.0,0.231,59.588,7.75,7.95,3.85,4.44,4.81,4.03,-32.36,-13.27,158.0,2331.0,1335.0,1588.0,1510.0,1565.0,1496.0,418.0,49.0,301.0,308.0,791.0,559.0,344.0,4037.0,186.0,2001.0,204.0,313.0,745.0,645.0,,255.0,227.0,,,,,311.0,2204.0,749.0,155.0,276.0,764.0,780.0,1378.0,2612.0,2263.0,3169.0,,,,,,,,,,
1,2021-05-07,600598,北大荒,0.43,706.0,42.0,16.14,16.55,15.83,16.21,263721.0,1.65,4.46,42731.15,,128666.0,135055.0,0.95,2.4,-2.05,1.08,3990.0,66.0,4.14,   1097万,0.04,2.57,   1586万,  538.4万, -739.2万, -288.0万,3990.0,0.247,60.592,1.72,11.18,5.37,7.05,6.12,4.56,-31.12,-11.66,1446.0,316.0,1796.0,1505.0,1489.0,1495.0,1474.0,590.0,434.0,1313.0,463.0,,633.0,586.0,,,,2041.0,454.0,1067.0,,,1080.0,1221.0,,,,,454.0,2056.0,575.0,1435.0,232.0,829.0,625.0,1151.0,2697.0,2247.0,3095.0,560.0,49.0,1251.0,2839.0,,,,,,
2,2021-05-10,600598,北大荒,0.06,110.0,55.0,16.17,16.45,15.76,16.22,215628.0,1.15,4.26,34722.25,168.98,122792.0,92836.0,1.32,2.92,-1.4,-0.21,3776.0,57.0,3.38,  -4768万,-0.17,-13.73,  -1418万, -199.3万,  -2301万, -849.9万,3776.0,0.255,60.742,0.13,9.62,9.82,7.41,6.02,7.13,-30.94,-11.54,2197.0,1233.0,1786.0,1484.0,1492.0,1490.0,1485.0,742.0,1296.0,1416.0,570.0,767.0,662.0,842.0,1275.0,1104.0,2309.0,2369.0,568.0,1305.0,1306.0,,3082.0,2979.0,,,,,569.0,2135.0,719.0,2197.0,494.0,509.0,747.0,1105.0,2604.0,2260.0,3094.0,111.0,141.0,2076.0,1790.0,,,,,,
3,2021-05-11,600598,北大荒,1.54,15.0,118.0,16.0,16.87,15.97,16.47,291548.0,1.45,5.55,48210.61,238.88,157314.0,134234.0,1.17,3.13,-2.37,1.14,3811.0,77.0,4.57,  -3765万,-0.13,-7.81,  699.9万,  -1334万,  -2449万, -681.6万,3811.0,0.299,64.393,0.93,2.8,12.39,8.46,7.8,7.64,-30.24,-10.83,1153.0,2536.0,1224.0,1497.0,1453.0,1471.0,1463.0,569.0,579.0,806.0,362.0,609.0,514.0,610.0,1399.0,1149.0,3478.0,1168.0,499.0,936.0,929.0,,3071.0,2856.0,,,,,499.0,2059.0,439.0,1147.0,1301.0,317.0,554.0,956.0,2696.0,2221.0,3028.0,1067.0,845.0,751.0,912.0,,,,,,
4,2021-05-12,600598,北大荒,3.64,172.0,62.0,16.23,17.35,16.21,17.07,418416.0,1.72,6.92,70931.91,324.6,189997.0,228419.0,0.83,5.31,-1.61,3.04,4444.0,94.0,6.56,   6527万,0.22,9.2,   1671万,   1349万,   2274万,   1233万,4444.0,0.434,71.293,3.22,4.33,14.21,11.69,10.59,14.47,-25.41,-8.13,486.0,890.0,1564.0,1476.0,1424.0,1460.0,1425.0,367.0,351.0,472.0,228.0,408.0,410.0,343.0,3111.0,476.0,3425.0,479.0,154.0,697.0,596.0,,731.0,1155.0,,,,,154.0,1709.0,215.0,481.0,666.0,274.0,507.0,675.0,2179.0,1990.0,2822.0,622.0,545.0,1146.0,1173.0,,,,,,
5,2021-05-13,600598,北大荒,-2.46,181.0,4.0,16.76,16.87,16.26,16.65,304079.0,0.98,3.57,50249.01,484.36,164133.0,139946.0,1.17,2.4,-1.3,-1.5,3885.0,78.0,4.77,  -3963万,-0.13,-7.89,  -2733万,  -1421万, -665.3万,  856.3万,3885.0,0.336,62.206,-1.44,2.64,4.51,8.46,7.56,15.61,-27.56,-9.32,3612.0,977.0,3638.0,1449.0,1466.0,1474.0,1454.0,549.0,1814.0,1657.0,354.0,374.0,532.0,579.0,2000.0,884.0,1403.0,3628.0,437.0,939.0,935.0,,2673.0,2281.0,,,,,438.0,1996.0,592.0,3609.0,1136.0,1140.0,694.0,918.0,2270.0,2155.0,2985.0,611.0,722.0,1051.0,831.0,,,,,,
6,2021-05-14,600598,北大荒,-1.68,101.0,7.0,16.5,16.56,16.22,16.37,177820.0,0.6,2.04,29118.53,182.16,101121.0,76699.0,1.32,0.92,-1.15,-3.46,3648.0,49.0,2.79,  -3982万,-0.14,-13.68, -668.0万,  -1766万,  -1692万,  143.8万,3648.0,0.27699999999999997,56.99100000000001,-4.04,-2.35,-1.31,4.14,1.01,13.36,-30.65,-13.03,3964.0,1310.0,3115.0,1477.0,1509.0,1482.0,1503.0,1000.0,3932.0,3112.0,713.0,622.0,893.0,1148.0,694.0,3357.0,2564.0,3920.0,676.0,1671.0,1757.0,,3213.0,3578.0,,,,,676.0,2609.0,1288.0,3964.0,3352.0,2716.0,1279.0,1632.0,2580.0,2207.0,3199.0,1720.0,613.0,619.0,1188.0,,,,,,
7,2021-05-17,600598,北大荒,0.79,21.0,17.0,16.31,16.5,16.13,16.5,152632.0,0.54,2.26,24983.76,97.37,73305.0,79327.0,0.92,2.29,0.0,0.01,3392.0,45.0,2.39,   1019万,0.03,4.08,   1058万,  266.8万, -472.7万,  166.4万,3392.0,0.315,58.721,-0.66,-6.12,-2.13,7.91,2.35,12.72,-30.22,-13.78,929.0,2499.0,2720.0,1504.0,1514.0,1491.0,1478.0,1128.0,4067.0,3247.0,844.0,1303.0,1254.0,1017.0,3398.0,998.0,1.0,764.0,809.0,1772.0,2112.0,,971.0,880.0,,,,,809.0,2133.0,829.0,923.0,3539.0,1780.0,498.0,1089.0,2390.0,1961.0,3101.0,750.0,513.0,916.0,1077.0,,,,,,
8,2021-05-19,600598,北大荒,-1.1,15.0,968.0,16.29,16.33,16.11,16.19,105372.0,0.45,1.34,17066.25,66.79,64233.0,41139.0,1.56,0.5,-0.86,-0.59,2895.0,36.0,1.65,  -3732万,-0.13,-21.87, -635.9万,  -1250万,  -1364万, -482.6万,2895.0,0.234,53.00100000000001,-0.8,-2.31,-7.69,5.91,0.71,8.4,-34.79,-15.15,2810.0,2579.0,245.0,1505.0,1530.0,1499.0,1518.0,1298.0,4102.0,3751.0,1010.0,1274.0,1190.0,1435.0,1157.0,2926.0,1170.0,2376.0,963.0,1972.0,2381.0,,2462.0,3115.0,,,,,963.0,2568.0,1558.0,2805.0,2197.0,3801.0,868.0,1149.0,2710.0,2263.0,3222.0,573.0,903.0,1147.0,762.0,,,,,,
9,2021-05-20,600598,北大荒,0.19,115.0,6.0,16.03,16.32,16.02,16.22,88353.0,0.52,1.85,14319.06,246.3,45982.0,42371.0,1.09,1.25,-0.61,0.3,2587.0,34.0,1.39, -578.0万,-0.02,-4.04, -216.2万,   1101万,  -1488万,   25.2万,2587.0,0.243,53.486999999999995,-0.09,-1.72,-6.46,-1.98,2.49,4.72,-31.95,-15.26,1426.0,1190.0,3254.0,1529.0,1535.0,1502.0,1516.0,1534.0,4009.0,3336.0,1235.0,644.0,1598.0,1485.0,2613.0,1867.0,739.0,1251.0,1283.0,2121.0,2811.0,,1416.0,1653.0,,,,,1283.0,2445.0,1400.0,1431.0,2935.0,3176.0,2147.0,1026.0,2823.0,2098.0,3209.0,764.0,254.0,946.0,1486.0,,,,,,
