,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,159,国际实业,1.29,418.0,109.0,6.34,6.49,6.24,6.26,396462.0,1.55,4.05,25201.99,255.95,206907.0,189555.0,1.09,0.32,-3.54,2.87,3394.0,117.0,10.69,  -1044万,-0.35,-4.14,  -37.8万,   83.2万, -283.9万, -805.7万,3247.0,0.562,58.288,2.51,6.35,3.11,2.96,14.94,28.66,4.98,25.15,1371.0,577.0,1254.0,3026.0,3025.0,3031.0,3060.0,374.0,452.0,1555.0,760.0,601.0,349.0,396.0,2048.0,3734.0,3709.0,1078.0,755.0,474.0,257.0,,3721.0,2184.0,,,,,843.0,1109.0,876.0,1366.0,411.0,888.0,960.0,515.0,558.0,941.0,477.0,,,,,,,,,,
1,2021-05-10,159,国际实业,2.57,167.0,10.0,6.26,6.49,6.22,6.39,297354.0,1.05,4.33,18940.61,40.13,160546.0,136808.0,1.17,2.73,-1.54,2.68,3141.0,95.0,8.02,  -1480万,-0.48,-7.81,  -68.2万, -193.2万,  -1121万,  -97.0万,3141.0,0.944,64.336,2.64,5.96,9.87,5.99,14.29,31.9,7.73,29.0,799.0,1004.0,2985.0,3064.0,3037.0,3045.0,3043.0,551.0,1614.0,1363.0,971.0,1750.0,488.0,589.0,1821.0,1208.0,2473.0,762.0,923.0,695.0,438.0,,3885.0,2431.0,,,,,923.0,269.0,511.0,800.0,1014.0,506.0,870.0,506.0,596.0,897.0,440.0,3143.0,1247.0,351.0,665.0,,,,,,
2,2021-05-12,159,国际实业,1.91,1.0,339.0,6.29,6.6,6.19,6.41,342026.0,1.02,6.52,21854.43,199.2,158894.0,183132.0,0.87,3.55,-2.88,1.21,3041.0,112.0,9.22,   1612万,0.52,7.37,   1457万,  803.2万, -717.5万,   69.1万,3041.0,0.924,63.374,1.48,1.92,5.26,3.52,13.87,35.53,3.97,28.39,1026.0,3965.0,559.0,3093.0,3040.0,3109.0,3082.0,470.0,1390.0,536.0,816.0,587.0,495.0,429.0,2890.0,983.0,3980.0,1039.0,937.0,533.0,386.0,,303.0,1331.0,,,,,938.0,327.0,615.0,1024.0,1317.0,1389.0,1474.0,504.0,627.0,985.0,473.0,328.0,3876.0,1522.0,302.0,,,,,,
3,2021-05-19,159,国际实业,-3.24,236.0,2887.0,6.4,6.45,6.2,6.28,473220.0,1.19,3.85,29878.92,667.14,259176.0,214044.0,1.21,1.29,-2.64,-3.47,3165.0,150.0,12.76,  -2824万,-0.94,-9.45,  -1594万, -231.9万,  -1029万,   30.5万,3165.0,0.674,54.433,-2.94,-1.84,-4.56,0.67,4.88,27.28,-1.83,23.41,4077.0,765.0,102.0,3089.0,3097.0,3110.0,3119.0,265.0,816.0,1224.0,605.0,196.0,251.0,302.0,2267.0,1679.0,3479.0,4107.0,809.0,283.0,227.0,,4071.0,1999.0,,,,,809.0,952.0,1365.0,4074.0,1891.0,3003.0,2045.0,808.0,869.0,1033.0,544.0,161.0,8143.0,1898.0,98.0,,,,,,
4,2021-05-20,159,国际实业,-2.55,7.0,37.0,6.13,6.17,6.04,6.12,221215.0,0.52,2.07,13500.51,231.59,125313.0,95902.0,1.31,1.32,-0.81,-2.9,2920.0,76.0,5.96,  -1783万,-0.61,-13.2, -224.4万, -825.9万, -386.6万, -345.9万,2920.0,0.419,50.965,-2.82,3.7,-9.58,-4.71,-1.79,22.55,-4.39,20.01,3669.0,3207.0,1989.0,3162.0,3172.0,3159.0,3156.0,756.0,4009.0,3074.0,1288.0,667.0,704.0,811.0,1737.0,1783.0,1045.0,3740.0,1047.0,950.0,726.0,,3868.0,2537.0,,,,,1047.0,1689.0,1715.0,3666.0,626.0,3854.0,3127.0,1549.0,961.0,1080.0,611.0,739.0,471.0,972.0,1104.0,,,,,,
5,2021-05-21,159,国际实业,-2.78,5.0,227.0,6.1,6.17,5.89,5.95,262636.0,0.69,4.58,15782.86,46.73,143236.0,119400.0,1.2,1.02,-3.57,-1.97,2862.0,92.0,7.08,  -1420万,-0.5,-9.0, -808.1万, -880.7万, -473.8万,  742.1万,2862.0,0.247,47.501999999999995,-1.77,-7.29,-6.32,-7.26,-3.78,14.91,-8.04,17.69,3984.0,3349.0,751.0,3160.0,3181.0,3212.0,3223.0,583.0,2796.0,963.0,1083.0,1456.0,543.0,610.0,1920.0,1968.0,3804.0,3954.0,1025.0,674.0,523.0,,3830.0,2360.0,,,,,1025.0,2449.0,2240.0,3982.0,4219.0,3852.0,3682.0,2217.0,1301.0,1225.0,733.0,2065.0,435.0,450.0,1124.0,,,,,,
6,2021-05-24,159,国际实业,10.08,142.0,94.0,5.98,6.55,5.96,6.55,491564.0,1.36,9.92,31622.28,122.65,308812.0,182752.0,1.69,9.9,0.0,9.47,2369.0,207.0,13.25,  -8403万,-2.67,-26.57,  -89.2万,  -1417万,  -3729万,  -3168万,2369.0,0.99,58.277,9.67,4.62,11.58,-0.76,5.39,27.13,6.34,29.0,21.0,1069.0,1313.0,3219.0,3079.0,3208.0,3052.0,289.0,731.0,149.0,595.0,938.0,220.0,402.0,340.0,48.0,1.0,54.0,1435.0,160.0,203.0,,4264.0,3982.0,,,,,1435.0,73.0,977.0,20.0,522.0,216.0,1781.0,959.0,643.0,870.0,449.0,74188.0,0.0,26.0,3079.0,,,,,,
7,2021-05-25,159,国际实业,-0.15,542.0,102.0,6.72,6.8,6.45,6.54,663919.0,1.71,5.34,43703.69,1069.89,331043.0,332876.0,0.99,1.4,-3.82,-2.5,3493.0,190.0,17.9,  185.4万,0.06,0.42, -705.7万,  -1076万,   1377万,  590.3万,3493.0,0.871,58.06399999999999,-3.31,4.32,-1.75,-1.91,-0.03,21.75,1.87,25.68,3099.0,394.0,1230.0,3007.0,3018.0,3059.0,3063.0,228.0,501.0,648.0,503.0,119.0,223.0,241.0,2461.0,2542.0,4142.0,3088.0,770.0,232.0,134.0,,1308.0,1835.0,,,,,770.0,445.0,1131.0,3095.0,322.0,1976.0,1421.0,1240.0,695.0,904.0,476.0,758.0,2009.0,1080.0,534.0,,,,,,
8,2021-05-27,159,国际实业,-0.91,338.0,553.0,6.6,6.79,6.51,6.55,316521.0,0.74,4.24,20937.98,209.22,180535.0,135986.0,1.33,0.61,-3.53,-1.61,3218.0,98.0,8.53,  -2908万,-0.92,-13.89,  196.4万,  -1053万, -889.1万,  -1162万,3218.0,0.758,57.757,-1.24,-3.54,4.1,-5.99,2.41,23.09,2.72,25.49,3668.0,652.0,465.0,3057.0,3053.0,3066.0,3080.0,530.0,3433.0,1040.0,981.0,637.0,475.0,608.0,937.0,3261.0,4051.0,3730.0,895.0,726.0,478.0,,4134.0,3333.0,,,,,895.0,893.0,1444.0,3667.0,3267.0,648.0,2661.0,1144.0,646.0,911.0,524.0,1886.0,413.0,665.0,1600.0,,,,,,
9,2021-05-28,159,国际实业,1.53,17.0,40.0,6.63,6.69,6.42,6.65,337563.0,0.76,4.12,22226.58,67.23,168294.0,169269.0,0.99,3.58,-0.6,1.82,3009.0,112.0,9.1,   89.3万,0.03,0.4,  216.9万,  -1138万,  642.3万,  368.0万,3009.0,0.913,59.519,1.85,1.63,8.12,1.1,6.3,24.05,5.88,27.78,624.0,2680.0,2038.0,3066.0,3079.0,3084.0,3053.0,542.0,3560.0,1169.0,972.0,1478.0,587.0,502.0,3337.0,397.0,421.0,618.0,1076.0,620.0,473.0,,823.0,966.0,,,,,1076.0,339.0,1020.0,619.0,1382.0,275.0,1009.0,863.0,587.0,828.0,481.0,4347.0,1425.0,253.0,547.0,,,,,,
