,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688113,N联测,251.9,15.0,5.0,52.0,67.68,50.08,67.36,107373.0,0.0,91.95,62276.49,2493.06,57198.0,50175.0,1.14,34.5,-0.47,252.1,3326.0,32.0,73.75,  -4165万,-4.25,-6.69, -566.3万,   1134万,  -1993万,  -2740万,3326.0,0.9990000000000001,,,,,,,,,,1.0,2646.0,3357.0,378.0,283.0,382.0,272.0,1271.0,4262.0,1.0,278.0,78.0,1233.0,1313.0,1839.0,1.0,569.0,1.0,802.0,2159.0,1.0,,4255.0,2431.0,,,,,799.0,42.0,,,,,,,,,,,,,,,,,,,
1,2021-05-07,688113,联测科技,-13.03,20.0,285.0,68.0,68.0,55.0,58.58,66925.0,0.62,19.3,40735.29,,37015.0,29910.0,1.24,6.51,-13.85,-12.38,2268.0,30.0,45.97,  -4184万,-4.91,-10.27,   1326万,  -2256万,  -2009万,  -1246万,2268.0,0.298,0.0,-11.75,,,,,,,,4261.0,2350.0,604.0,268.0,275.0,337.0,311.0,1851.0,3520.0,17.0,488.0,,1797.0,1890.0,,,,4262.0,1607.0,2275.0,,,4260.0,2400.0,,,,,1607.0,1848.0,4260.0,4259.0,,,,,,,,85.0,7.0,2656.0,3741.0,,,,,,
2,2021-05-10,688113,联测科技,12.68,18.0,15.0,58.01,71.18,58.0,66.01,53451.0,0.61,22.5,34800.58,543.92,26557.0,26894.0,0.99,13.81,-7.26,12.42,2090.0,26.0,36.71,  409.2万,0.43,1.18,  283.2万,   1076万, -289.5万, -660.4万,2090.0,0.857,47.681000000000004,12.76,,,,,,,,17.0,2547.0,2713.0,320.0,251.0,306.0,273.0,2128.0,3641.0,5.0,568.0,304.0,2201.0,2034.0,2663.0,23.0,4236.0,19.0,1753.0,2535.0,16.0,,340.0,1530.0,,,,,1753.0,473.0,1917.0,16.0,,,,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688113,联测科技,10.44,78.0,2.0,65.0,73.5,62.97,72.9,48051.0,0.63,15.95,32769.27,590.06,23511.0,24540.0,0.96,15.77,-0.82,10.03,2145.0,22.0,33.0,   1005万,0.95,3.07, -386.7万,  818.6万,  790.4万, -217.6万,2146.0,0.998,64.557,9.82,8.98,,,,,,,21.0,1417.0,3814.0,276.0,235.0,276.0,229.0,2255.0,3464.0,28.0,573.0,297.0,2276.0,2200.0,2503.0,12.0,1965.0,21.0,1669.0,2738.0,31.0,,86.0,1628.0,,,,,1669.0,34.0,426.0,18.0,252.0,,,,,,,0.0,15.0,3185.0,2654.0,,,,,,
4,2021-05-12,688113,联测科技,-4.66,14.0,59.0,70.4,72.45,68.21,69.5,33210.0,0.48,5.82,23320.41,698.42,17712.0,15498.0,1.14,1.89,-4.07,-5.27,1784.0,19.0,22.81,  -1459万,-1.44,-6.26, -479.0万, -738.8万,  263.5万, -505.2万,1784.0,0.723,55.11,-5.09,17.67,,,,,,,4224.0,2566.0,1607.0,241.0,245.0,250.0,255.0,2631.0,4063.0,680.0,773.0,207.0,2571.0,2662.0,1465.0,2299.0,4139.0,4223.0,2015.0,2896.0,75.0,,4204.0,2768.0,,,,,2015.0,856.0,1388.0,4220.0,57.0,,,,,,,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,688113,联测科技,-6.86,5.0,3.0,68.24,69.16,63.11,64.73,30808.0,0.5,8.71,20217.6,136.02,19215.0,11593.0,1.66,2.57,-6.41,-5.9,1634.0,19.0,21.16,  -4955万,-5.26,-24.51,  -1154万,  -1654万,  -2527万,  379.7万,1635.0,0.333,45.132,-5.84,-1.95,-2.56,,,,,,4235.0,3336.0,3735.0,259.0,269.0,273.0,276.0,2753.0,4122.0,240.0,906.0,971.0,2609.0,2931.0,498.0,805.0,4184.0,4235.0,2235.0,2956.0,93.0,,4277.0,3772.0,,,,,2235.0,2009.0,2565.0,4231.0,3428.0,3612.0,,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688113,联测科技,6.61,10.0,8.0,64.4,71.47,63.52,69.01,28669.0,0.62,12.28,19642.22,17.32,11849.0,16820.0,0.7,8.64,-3.44,4.84,1514.0,19.0,19.69,   3384万,3.37,17.23,  760.9万,  174.0万,   2201万,  247.9万,1515.0,0.757,53.302,4.26,-7.08,15.51,,,,,,191.0,2968.0,3047.0,278.0,255.0,279.0,263.0,2939.0,3867.0,65.0,1006.0,2411.0,3093.0,2741.0,3715.0,116.0,3916.0,178.0,2439.0,3021.0,102.0,,8.0,580.0,,,,,2438.0,731.0,1794.0,191.0,4135.0,121.0,,,,,,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,688113,联测科技,0.7,4.0,2.0,70.88,74.74,68.88,69.49,26731.0,0.69,8.49,19080.36,135.33,13307.0,13424.0,0.99,0.89,-7.02,-0.08,1547.0,17.0,18.36,  155.7万,0.15,0.82,  164.9万,  342.7万, -258.8万,  -93.1万,1547.0,0.654,54.127,-0.76,-2.8,1.41,,,,,,968.0,3602.0,3841.0,257.0,247.0,259.0,269.0,3068.0,3644.0,299.0,1047.0,1068.0,3163.0,2894.0,3114.0,2073.0,4166.0,796.0,2475.0,3207.0,114.0,,558.0,1124.0,,,,,2475.0,911.0,1338.0,969.0,1924.0,796.0,,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688113,联测科技,0.57,10.0,8.0,69.99,72.39,66.88,70.4,21153.0,0.78,7.87,14759.69,107.03,10147.0,11006.0,0.92,5.26,-2.75,1.08,1456.0,15.0,14.53,  653.8万,0.64,4.43, -186.6万,  847.8万, -311.7万,  304.3万,1456.0,0.715,55.776,0.87,0.81,-1.24,,,,,,1148.0,2827.0,3131.0,267.0,260.0,274.0,260.0,3067.0,2287.0,268.0,1143.0,926.0,3209.0,2858.0,3465.0,279.0,3557.0,941.0,2320.0,3267.0,178.0,,166.0,790.0,,,,,2320.0,835.0,1195.0,1142.0,887.0,1483.0,,,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688113,联测科技,2.13,60.0,3.0,70.44,74.14,68.88,71.9,18077.0,0.74,7.47,13001.21,54.53,8301.0,9776.0,0.85,4.38,-3.02,2.25,1436.0,13.0,12.42,   1092万,1.04,8.4,  252.7万,  186.4万,  239.2万,  413.2万,1436.0,0.8740000000000001,58.533,1.86,3.44,7.2,4.26,,,,,545.0,1631.0,3635.0,258.0,252.0,264.0,256.0,3272.0,2921.0,332.0,1312.0,1525.0,3448.0,3046.0,3623.0,358.0,3555.0,484.0,2453.0,3500.0,265.0,,73.0,649.0,,,,,2453.0,349.0,865.0,542.0,672.0,256.0,784.0,,,,,0.0,0.0,3420.0,3152.0,,,,,,
