,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300078,思创医惠,0.61,253.0,22.0,6.8,7.05,6.56,6.6,313292.0,0.98,7.47,21217.45,369.92,164824.0,148468.0,1.11,0.61,-6.38,2.19,2678.0,117.0,4.7, -991.6万,-0.18,-4.67,  875.7万,  203.7万,  -1261万, -809.9万,1724.0,0.237,44.076,1.83,-13.92,-14.41,-17.91,-14.4,-5.97,-74.4,-24.19,1894.0,796.0,2394.0,2886.0,2871.0,2929.0,2972.0,488.0,1593.0,398.0,867.0,451.0,455.0,515.0,1965.0,3283.0,4145.0,1497.0,1224.0,474.0,837.0,,3215.0,2242.0,,,,,2013.0,2183.0,2377.0,1889.0,4202.0,4126.0,4113.0,3965.0,3460.0,3685.0,3779.0,,,,,,,,,,
1,2021-05-07,300078,思创医惠,-0.91,276.0,189.0,6.59,6.67,6.49,6.54,197849.0,0.56,2.73,12977.31,,119859.0,77990.0,1.54,0.77,-1.95,1.04,2128.0,93.0,2.97,  -2736万,-0.5,-21.09, -263.4万, -415.3万, -904.8万,  -1153万,2128.0,0.009000000000000001,29.78,0.38,-8.25,-17.5,-16.33,-16.05,-1.51,-76.3,-23.6,2552.0,644.0,810.0,2972.0,2985.0,2966.0,2985.0,788.0,3803.0,2595.0,1299.0,,669.0,942.0,,,,2074.0,1732.0,707.0,,,3697.0,3327.0,,,,,1732.0,3922.0,3961.0,2545.0,4148.0,4212.0,4094.0,4016.0,3272.0,3705.0,3779.0,800.0,543.0,1012.0,1173.0,,,,,,
2,2021-05-10,300078,思创医惠,1.38,65.0,44.0,6.57,6.75,6.42,6.63,207564.0,0.63,5.05,13683.91,63.93,105484.0,102080.0,1.03,3.27,-1.78,1.49,2220.0,93.0,3.12, -196.2万,-0.04,-1.43,  208.0万, -209.9万,  -69.8万, -124.5万,2220.0,0.057999999999999996,32.08,1.45,3.63,-12.19,-15.04,-15.25,0.07,-74.48,-22.54,1255.0,1602.0,1954.0,2978.0,2967.0,2991.0,2977.0,768.0,3555.0,1001.0,1242.0,1393.0,773.0,780.0,2455.0,950.0,2723.0,1190.0,1641.0,711.0,1431.0,,2000.0,1791.0,,,,,1641.0,3357.0,3796.0,1255.0,1757.0,4158.0,4068.0,3881.0,3213.0,3694.0,3732.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300078,思创医惠,4.37,226.0,317.0,6.63,6.98,6.48,6.92,291177.0,0.89,7.54,19537.54,60.4,143254.0,147923.0,0.97,6.79,-0.86,4.02,2618.0,111.0,4.37,  389.9万,0.07,2.0,  619.3万,  478.6万,  828.7万,  -1537万,2618.0,0.175,39.012,3.76,5.6,-3.63,-14.1,-11.54,5.89,-73.0,-19.92,272.0,770.0,710.0,2966.0,2909.0,2972.0,2904.0,571.0,2117.0,381.0,937.0,1494.0,569.0,561.0,2450.0,199.0,2029.0,272.0,1275.0,568.0,964.0,,1183.0,1761.0,,,,,1275.0,2720.0,3327.0,269.0,560.0,3685.0,4041.0,3747.0,2871.0,3678.0,3597.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300078,思创医惠,0.0,15.0,382.0,6.9,7.0,6.8,6.92,204102.0,0.65,2.89,14112.9,219.83,102541.0,101561.0,1.01,1.76,-1.14,-0.7,2354.0,87.0,3.06,  -57.9万,-0.01,-0.41,  -25.7万,  150.8万,   -6.2万, -176.7万,2354.0,0.188,39.012,-0.43,4.84,7.03,-11.95,-13.68,8.43,-72.5,-20.34,2858.0,2510.0,513.0,2908.0,2926.0,2914.0,2934.0,743.0,3307.0,2209.0,1173.0,541.0,731.0,761.0,2103.0,2460.0,2943.0,2956.0,1431.0,772.0,1382.0,,2166.0,2142.0,,,,,1431.0,2855.0,3529.0,2854.0,582.0,943.0,4027.0,3812.0,2828.0,3678.0,3632.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300078,思创医惠,0.14,491.0,73.0,6.84,7.09,6.84,6.93,170940.0,0.7,3.61,11936.63,83.65,83787.0,87153.0,0.96,1.32,-2.26,1.19,2276.0,75.0,2.57,  248.6万,0.04,2.08,0,  786.5万, -522.6万,  -15.3万,2277.0,0.189,39.26,1.17,4.51,6.35,-8.81,-12.18,7.66,-72.06,-19.24,1366.0,509.0,1601.0,2949.0,2928.0,2922.0,2932.0,946.0,3317.0,1637.0,1392.0,1311.0,984.0,904.0,3045.0,1598.0,2749.0,1324.0,1536.0,978.0,1747.0,,1037.0,1222.0,,,,,1535.0,2708.0,3438.0,1353.0,636.0,692.0,3818.0,3688.0,3059.0,3688.0,3622.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300078,思创医惠,1.01,149.0,111.0,7.0,7.02,6.88,7.0,214198.0,1.0,2.02,14893.82,33.53,116552.0,97646.0,1.19,1.74,-0.28,-1.08,2289.0,94.0,3.22,  -1303万,-0.22,-8.75, -579.0万,  951.7万, -996.4万, -679.1万,2291.0,0.245,41.066,-1.35,-0.59,4.74,-14.08,-12.43,7.73,-79.21,-20.72,2022.0,1051.0,1089.0,2910.0,2952.0,2922.0,2933.0,870.0,2072.0,3141.0,1248.0,1820.0,796.0,943.0,1125.0,2033.0,827.0,2215.0,1662.0,773.0,1528.0,,3505.0,3155.0,,,,,1660.0,2784.0,3597.0,2024.0,2307.0,666.0,4119.0,3698.0,3082.0,3729.0,3642.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300078,思创医惠,-4.14,100.0,158.0,6.98,6.98,6.68,6.71,286248.0,1.31,4.29,19396.19,12.15,157593.0,128655.0,1.22,0.45,-3.87,-5.89,2737.0,105.0,4.3,  -1949万,-0.35,-10.05,   -7.4万,  -1347万, -575.3万,  -19.8万,2737.0,0.086,36.257,-5.6,-5.82,-2.65,-14.93,-15.7,3.59,-84.48,-25.35,3868.0,1430.0,1138.0,2934.0,2955.0,2976.0,2992.0,609.0,1113.0,1402.0,1036.0,3127.0,566.0,649.0,2164.0,2915.0,3675.0,3929.0,1311.0,600.0,1108.0,,3266.0,2125.0,,,,,1311.0,3549.0,3872.0,3866.0,3464.0,2023.0,4120.0,3758.0,3294.0,3730.0,3755.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300078,思创医惠,-2.59,144.0,244.0,6.76,6.84,6.7,6.76,263328.0,1.12,2.02,17817.99,299.33,157177.0,106151.0,1.48,0.9,-1.17,-2.83,2511.0,105.0,3.95,  -3432万,-0.61,-19.26,  -1462万, -612.3万,  -1183万, -175.3万,2511.0,0.124,39.06,-2.3,-4.64,-4.84,2.1,-19.33,0.59,-83.32,-24.56,3887.0,1031.0,721.0,2985.0,2992.0,2971.0,2979.0,554.0,938.0,2914.0,961.0,416.0,496.0,660.0,1386.0,2171.0,1745.0,3976.0,1268.0,527.0,1076.0,,3892.0,2880.0,,,,,1269.0,3228.0,3605.0,3890.0,3511.0,3106.0,1597.0,3962.0,3415.0,3726.0,3729.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300078,思创医惠,0.0,119.0,10.0,6.72,6.82,6.59,6.76,202877.0,0.82,3.4,13583.53,31.99,104010.0,98867.0,1.05,2.58,-0.88,-0.35,2289.0,89.0,3.05, -308.6万,-0.05,-2.27,  189.4万,   1238万,  -1322万, -413.8万,2289.0,0.14300000000000002,39.06,-0.27,0.72,-6.33,-0.05,-18.39,-1.5,-82.46,-24.83,1538.0,1169.0,2892.0,2988.0,2997.0,2994.0,2976.0,820.0,2445.0,1719.0,1283.0,1920.0,848.0,786.0,2780.0,871.0,1165.0,1795.0,1560.0,756.0,1499.0,,1720.0,1490.0,,,,,1560.0,2989.0,3518.0,1536.0,1410.0,3145.0,1512.0,3965.0,3434.0,3738.0,3746.0,0.0,2.0,3420.0,3066.0,,,,,,
10,2021-05-21,300078,思创医惠,1.78,99.0,128.0,6.72,6.99,6.68,6.88,247880.0,0.98,4.59,17036.79,24.19,91172.0,156708.0,0.58,2.99,-1.57,2.58,2408.0,103.0,3.72,   4541万,0.79,26.65,  555.5万,   2420万,   1482万,   84.2万,2408.0,0.262,42.239,2.78,0.17,-2.18,2.43,-14.78,-2.02,-79.24,-22.5,711.0,1305.0,1061.0,2994.0,2944.0,2983.0,2937.0,605.0,1291.0,953.0,1012.0,1999.0,857.0,464.0,4199.0,642.0,2194.0,675.0,1373.0,569.0,1124.0,,121.0,92.0,,,,,1373.0,2374.0,3093.0,711.0,2123.0,2286.0,1094.0,3854.0,3245.0,3718.0,3679.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300078,思创医惠,1.45,11.0,368.0,6.9,7.06,6.86,6.98,197054.0,0.76,2.91,13708.27,24.5,93092.0,103962.0,0.9,1.75,-1.13,0.84,2231.0,88.0,2.96,  774.9万,0.13,5.65,  485.3万,  827.5万, -433.5万, -104.5万,2231.0,0.36,44.821999999999996,1.04,3.58,4.59,2.01,-13.86,0.17,-80.07,-21.8,1159.0,2884.0,575.0,2936.0,2928.0,2926.0,2925.0,772.0,2758.0,2188.0,1222.0,2202.0,835.0,723.0,2956.0,1807.0,2273.0,1249.0,1553.0,759.0,1478.0,,868.0,1287.0,,,,,1553.0,2084.0,2891.0,1151.0,691.0,825.0,1203.0,3838.0,3082.0,3703.0,3650.0,0.0,0.0,3235.0,3079.0,,,,,,
