,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603759,海天股份,0.25,20.0,47.0,23.99,24.45,23.69,24.3,75693.0,0.61,3.14,18232.93,112.99,41428.0,34265.0,1.21,2.57,-0.61,0.83,3431.0,22.0,9.7,  -1705万,-0.9,-9.35, -206.8万, -376.0万,  -1215万,   93.0万,3431.0,0.232,45.324,1.26,-0.67,-4.9,-5.21,-20.4,,,,1817.0,2436.0,1788.0,1007.0,1011.0,1001.0,991.0,1621.0,3320.0,1865.0,956.0,857.0,1594.0,1666.0,1888.0,796.0,739.0,1943.0,649.0,2734.0,349.0,,4082.0,2388.0,,,,,649.0,2545.0,2587.0,1810.0,2756.0,3575.0,3294.0,4097.0,,,,69.0,49.0,2281.0,2254.0,,,,,,
11,2021-05-24,603759,海天股份,-2.72,21.0,34.0,24.31,24.45,23.55,23.64,82387.0,0.81,3.7,19647.83,66.37,49327.0,33060.0,1.49,0.38,-3.31,-3.02,3561.0,23.0,10.56,  -3865万,-2.1,-19.67, -217.3万, -653.1万,  -2178万, -816.6万,3561.0,0.008,42.972,-3.13,-5.76,-2.94,-5.66,-15.06,,,,4013.0,2405.0,2058.0,998.0,1014.0,1006.0,1024.0,1611.0,2477.0,1578.0,922.0,1368.0,1450.0,1798.0,625.0,3853.0,3839.0,3980.0,610.0,2716.0,295.0,,4243.0,3664.0,,,,,610.0,4225.0,3193.0,4012.0,4116.0,3662.0,3301.0,3920.0,,,,147.0,111.0,1931.0,1993.0,,,,,,
12,2021-05-25,603759,海天股份,1.61,3.0,9.0,23.5,24.13,22.61,24.02,129462.0,1.36,6.43,30151.89,67.21,59436.0,70026.0,0.85,6.24,-0.46,-0.8,3960.0,33.0,16.6,   2537万,1.35,8.41, -194.8万, -256.3万,   2115万,  872.6万,3960.0,0.295,44.75,-1.55,-3.45,-5.35,-7.44,-20.08,,,,1016.0,3610.0,3060.0,1031.0,1033.0,1073.0,1024.0,1226.0,997.0,399.0,716.0,1220.0,1343.0,1141.0,3209.0,195.0,1350.0,1032.0,507.0,2235.0,152.0,,64.0,1044.0,,,,,507.0,2615.0,3201.0,1013.0,3489.0,3644.0,3205.0,4033.0,,,,217.0,80.0,1862.0,2224.0,,,,,,
13,2021-05-26,603759,海天股份,0.87,7.0,2.0,23.84,24.93,23.63,24.23,118363.0,1.14,5.41,28754.78,68.9,56713.0,61650.0,0.92,2.54,-2.81,0.54,3739.0,32.0,15.17,   1220万,0.65,4.24,  870.7万, -137.5万,  764.9万, -277.8万,3739.0,0.4,45.756,0.83,-3.92,-6.6,-3.19,-13.73,,,,1560.0,3225.0,3872.0,1031.0,1011.0,1026.0,1020.0,1368.0,1795.0,649.0,752.0,1372.0,1436.0,1300.0,2877.0,950.0,3669.0,2056.0,609.0,2307.0,195.0,,224.0,1409.0,,,,,609.0,2292.0,3325.0,1558.0,3448.0,3952.0,1824.0,3811.0,,,,145.0,106.0,2582.0,2617.0,,,,,,
14,2021-05-27,603759,海天股份,5.24,399.0,38.0,24.94,26.32,24.72,25.5,196010.0,1.92,6.6,50024.0,677.62,91390.0,104620.0,0.87,3.16,-3.12,4.81,4013.0,49.0,25.13,   3403万,1.71,6.8,   1056万,   3299万, -763.4万, -188.1万,4013.0,0.733,51.50899999999999,4.91,4.33,2.27,-1.54,-5.1,,,,225.0,566.0,2067.0,989.0,971.0,985.0,986.0,885.0,417.0,452.0,438.0,234.0,960.0,808.0,3072.0,764.0,3946.0,208.0,428.0,1687.0,66.0,,63.0,1236.0,,,,,428.0,1000.0,2538.0,224.0,356.0,1022.0,1367.0,2507.0,,,,3053.0,20.0,444.0,3550.0,,,,,,
15,2021-05-28,603759,海天股份,-2.04,7.0,4.0,25.31,25.37,24.67,24.98,134084.0,1.11,2.75,33426.16,532.52,70276.0,63808.0,1.1,1.26,-1.54,-1.82,3946.0,34.0,17.19,  -1571万,-0.81,-4.7, -191.9万, -863.2万, -167.8万, -347.7万,3946.0,0.508,49.208,-1.72,3.95,-0.84,-5.89,-5.44,,,,3522.0,3287.0,3571.0,998.0,1017.0,1000.0,995.0,1260.0,1710.0,2399.0,702.0,348.0,1309.0,1181.0,2897.0,1334.0,1660.0,3547.0,504.0,2303.0,161.0,,3904.0,1392.0,,,,,504.0,1705.0,2598.0,3519.0,694.0,1612.0,3033.0,2777.0,,,,72.0,48.0,2333.0,2318.0,,,,,,
16,2021-05-31,603759,XD海天股,0.77,45.0,66.0,25.0,25.4,24.51,25.0,102250.0,0.77,3.59,25557.09,151.75,54559.0,47691.0,1.14,2.0,-1.57,0.36,3753.0,27.0,13.11,  -1685万,-0.86,-6.59, -376.7万,  195.2万, -900.1万, -603.1万,3753.0,0.635,50.085,0.57,3.7,3.11,-0.07,-5.8,,,,2038.0,2035.0,1616.0,996.0,1015.0,1004.0,1020.0,1543.0,3158.0,1592.0,899.0,942.0,1484.0,1581.0,1579.0,1890.0,3266.0,1761.0,607.0,2639.0,261.0,,4203.0,2726.0,,,,,607.0,1494.0,2728.0,2038.0,908.0,881.0,2018.0,3119.0,,,,329.0,98.0,1646.0,2123.0,,,,,,
17,2021-06-01,603759,海天股份,-2.96,1.0,5.0,24.95,24.95,23.97,24.26,101737.0,0.75,3.92,24686.92,74.1,58956.0,42781.0,1.38,1.21,-2.77,-3.22,3568.0,29.0,13.04,  -3911万,-2.07,-15.84, -196.5万, -938.6万,  -2490万, -286.4万,3568.0,0.264,46.701,-3.15,-4.29,1.28,-4.15,-11.58,,,,,4081.0,3445.0,1026.0,1056.0,1059.0,1074.0,1645.0,,,979.0,1580.0,1499.0,1787.0,,,,,764.0,,,,,,,,,,764.0,3369.0,3479.0,4153.0,4171.0,2305.0,3445.0,4032.0,,,,48.0,734.0,2574.0,1068.0,603759.0,XD海天股,519.0,,,
18,2021-06-23,603759,海天股份,-1.14,11.0,43.0,22.8,22.93,22.5,22.54,46950.0,0.9,1.89,10636.29,34.43,30404.0,16546.0,1.84,0.18,-1.7,-1.39,2386.0,20.0,6.02,  -3132万,-1.78,-29.45,0, -480.6万,  -1562万,  -1090万,2386.0,0.193,,-1.63,0.47,1.0,-5.66,-2.28,,,,3405.0,2925.0,1950.0,1139.0,1163.0,1140.0,1163.0,2481.0,2570.0,3252.0,1749.0,2001.0,2260.0,2785.0,329.0,4144.0,2750.0,2976.0,1624.0,3055.0,909.0,,4249.0,4002.0,,,,,1624.0,3420.0,,3401.0,2125.0,2145.0,3976.0,3607.0,,,,590.0,183.0,1137.0,1749.0,,,,,,
19,2021-09-02,603759,海天股份,0.4,3.0,11.0,17.27,17.68,17.05,17.39,42409.0,0.64,3.64,7379.34,24.7,20395.0,22014.0,0.93,1.99,-1.64,-0.44,2401.0,18.0,5.44,  290.0万,0.21,3.93,0,   67.3万,  295.3万,  -72.6万,2401.0,0.133,42.551,0.41,0.11,-4.69,-15.11,4.32,-20.92,,,2271.0,3764.0,2955.0,1635.0,1629.0,1621.0,1632.0,2852.0,3472.0,2156.0,2493.0,2528.0,2937.0,2732.0,2852.0,2188.0,2969.0,2830.0,2105.0,3199.0,1228.0,,984.0,1536.0,,,,,2106.0,3499.0,3410.0,2258.0,1885.0,3189.0,4283.0,2356.0,4143.0,,,237.0,63.0,2278.0,2902.0,,,,,143.0,2788.0
