,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2929,润建股份,0.26,1.0,5.0,23.26,23.68,23.1,23.31,14669.0,1.3,2.49,3417.16,9.77,6981.0,7688.0,0.91,0.91,-1.56,1.84,1022.0,14.0,1.52,  168.9万,0.04,4.94,0, -283.9万,  338.1万,  114.8万,2775.0,0.35200000000000004,43.795,1.48,-3.95,-3.04,-3.17,0.22,12.17,-51.99,0.17,2254.0,3982.0,3357.0,1035.0,1041.0,1024.0,1033.0,3409.0,774.0,2934.0,2688.0,3085.0,3471.0,3302.0,2997.0,2803.0,2313.0,1784.0,2987.0,3356.0,2628.0,,1277.0,1239.0,,,,,1152.0,1705.0,2418.0,2249.0,3633.0,2780.0,2089.0,2107.0,1628.0,3198.0,1810.0,,,,,,,,,,
1,2021-05-07,2929,润建股份,0.0,2.0,9.0,23.5,23.64,23.11,23.31,9560.0,0.75,2.27,2230.56,,3780.0,5780.0,0.65,0.87,-1.4,1.95,979.0,10.0,0.99,  469.5万,0.12,21.05,0,   71.9万,  231.2万,  166.4万,979.0,0.14400000000000002,42.49,1.29,-0.66,-1.58,-1.68,1.37,14.22,-51.29,1.42,1779.0,3744.0,2994.0,1027.0,1037.0,1016.0,1020.0,3746.0,2879.0,3069.0,3235.0,,3957.0,3485.0,,,,1380.0,3142.0,3751.0,,,703.0,187.0,,,,,3142.0,2645.0,2596.0,1776.0,3279.0,2854.0,2067.0,1839.0,1575.0,3189.0,1772.0,470.0,60.0,1376.0,2707.0,,,,,,
2,2021-05-10,2929,润建股份,-1.16,4.0,6.0,23.53,23.55,22.96,23.04,8523.0,0.63,2.53,1975.28,3.53,4613.0,3910.0,1.18,0.35,-2.17,-1.04,965.0,9.0,0.89, -158.4万,-0.04,-8.02,0,0,  128.0万, -286.4万,965.0,0.102,39.63800000000001,-1.09,1.66,-3.71,-2.15,-1.62,15.96,-53.11,0.36,3124.0,3461.0,3329.0,1009.0,1025.0,1003.0,1023.0,3832.0,3555.0,2934.0,3375.0,3534.0,3810.0,3794.0,1787.0,3886.0,3046.0,3013.0,3150.0,3838.0,3627.0,,2000.0,2453.0,,,,,3150.0,3002.0,3032.0,3123.0,2483.0,3416.0,2414.0,2211.0,1599.0,3260.0,1916.0,54.0,18.0,2385.0,2571.0,,,,,,
3,2021-05-11,2929,润建股份,0.61,48.0,5.0,22.95,23.21,22.9,23.18,7474.0,0.56,1.35,1724.39,0.46,3133.0,4341.0,0.72,1.22,-0.13,0.26,682.0,11.0,0.78,  280.9万,0.07,16.29,0,0,  245.8万,   35.1万,682.0,0.127,41.819,-0.01,0.19,-1.72,-4.09,0.76,17.0,-53.44,0.36,1952.0,1714.0,3410.0,1026.0,1041.0,1009.0,1021.0,3839.0,3794.0,4100.0,3494.0,3915.0,3941.0,3721.0,3758.0,3341.0,445.0,1918.0,3616.0,3612.0,3768.0,,1183.0,495.0,,,,,3616.0,3041.0,2968.0,1957.0,2560.0,3378.0,2729.0,1911.0,1647.0,3271.0,1899.0,156.0,22.0,1840.0,2557.0,,,,,,
4,2021-05-12,2929,润建股份,0.0,5.0,2.0,23.15,23.28,23.02,23.18,6025.0,0.46,1.12,1396.35,1.62,2199.0,3826.0,0.57,0.7,-0.43,-0.7,588.0,10.0,0.63,  378.9万,0.1,27.13,0,0,  280.8万,   98.1万,588.0,0.131,41.818999999999996,-0.43,-1.53,1.24,-2.84,-1.46,19.29,-54.1,-0.06,2858.0,3251.0,3776.0,1021.0,1048.0,1009.0,1038.0,3978.0,4109.0,4111.0,3689.0,3681.0,4096.0,3804.0,4116.0,3990.0,1568.0,2956.0,3803.0,3700.0,3969.0,,1189.0,159.0,,,,,3803.0,3266.0,3186.0,2854.0,3280.0,2786.0,2948.0,2088.0,1646.0,3293.0,1989.0,20.0,11.0,2757.0,2723.0,,,,,,
5,2021-05-13,2929,润建股份,-1.64,7.0,26.0,23.01,23.18,22.69,22.8,10575.0,1.13,2.11,2425.89,3.45,6645.0,3930.0,1.69,0.48,-1.64,-0.59,793.0,13.0,1.1, -620.2万,-0.17,-25.56,0, -148.6万, -346.4万, -125.2万,793.0,0.078,37.549,-0.62,-1.05,-0.84,-3.81,-0.87,14.45,-53.44,-0.65,3138.0,3183.0,2400.0,1039.0,1062.0,1040.0,1059.0,3695.0,1261.0,3177.0,3234.0,3680.0,3577.0,3788.0,456.0,2958.0,1953.0,3108.0,3491.0,3459.0,3266.0,,2921.0,3819.0,,,,,3491.0,3540.0,3603.0,3137.0,3127.0,3246.0,3158.0,2010.0,2402.0,3308.0,2131.0,5.0,11.0,3021.0,2704.0,,,,,,
6,2021-05-14,2929,润建股份,2.54,2.0,3.0,22.94,23.38,22.8,23.38,16416.0,1.95,2.54,3804.97,3.44,3828.0,12588.0,0.3,2.54,0.0,0.45,1035.0,16.0,1.71,   2035万,0.54,53.48,0,  926.8万,  672.9万,  435.3万,1035.0,0.204,46.523999999999994,0.19,-0.88,-1.99,-3.54,0.82,9.37,-53.78,-0.49,868.0,3816.0,3596.0,1055.0,1050.0,1037.0,1035.0,3443.0,404.0,2538.0,2836.0,3444.0,3935.0,3035.0,4276.0,1254.0,1.0,909.0,3129.0,3273.0,2684.0,,279.0,4.0,,,,,3129.0,3009.0,2832.0,867.0,2525.0,3042.0,3178.0,1658.0,2954.0,3261.0,1986.0,3.0,35.0,3191.0,2525.0,,,,,,
7,2021-05-17,2929,润建股份,-0.68,18.0,60.0,23.42,23.55,23.12,23.22,10903.0,1.11,1.84,2537.13,2.81,4673.0,6230.0,0.75,0.43,-1.4,-2.43,848.0,13.0,1.13,  364.1万,0.1,14.35,0,   91.3万,  409.5万, -136.7万,848.0,0.158,44.619,-2.14,-2.61,-3.08,-6.74,-3.01,7.21,-56.58,-2.58,1850.0,2639.0,1774.0,1038.0,1053.0,1024.0,1041.0,3778.0,1762.0,3715.0,3318.0,3877.0,3945.0,3560.0,3985.0,2962.0,1321.0,2255.0,3545.0,3566.0,3510.0,,683.0,290.0,,,,,3545.0,2996.0,2831.0,1850.0,1800.0,2211.0,3493.0,1821.0,3019.0,3195.0,1959.0,8.0,63.0,2937.0,2225.0,,,,,,
8,2021-05-19,2929,润建股份,1.69,9.0,2.0,23.03,25.0,22.91,23.42,19713.0,1.87,9.08,4661.8,5.07,11194.0,8519.0,1.31,2.23,-6.32,1.46,1555.0,13.0,2.05, -621.6万,-0.16,-13.33,0,   68.5万, -305.0万, -385.1万,1555.0,0.23,48.106,1.99,-1.04,-1.5,-0.22,-6.44,5.34,-52.7,-1.5,690.0,3004.0,3782.0,1056.0,984.0,1044.0,1041.0,3145.0,274.0,185.0,2357.0,3183.0,3120.0,3129.0,1911.0,1007.0,4230.0,790.0,2201.0,3467.0,2009.0,,2656.0,2353.0,,,,,2201.0,2590.0,2262.0,688.0,1478.0,1576.0,2412.0,2236.0,3040.0,3122.0,1852.0,15.0,42.0,2834.0,2378.0,,,,,,
9,2021-05-20,2929,润建股份,-2.18,1.0,21.0,23.11,23.38,22.82,22.91,15530.0,1.18,2.39,3571.28,124.33,10098.0,5432.0,1.86,0.39,-2.01,-2.53,1363.0,11.0,1.61,  -1069万,-0.29,-29.92,0,  -74.4万, -593.4万, -400.8万,1363.0,0.08900000000000001,42.215,-2.45,-1.36,-3.39,-4.19,-7.28,2.59,-54.5,-3.9,3519.0,4013.0,2396.0,1050.0,1067.0,1049.0,1068.0,3421.0,1030.0,2712.0,2722.0,999.0,3258.0,3574.0,457.0,3386.0,2797.0,3590.0,2552.0,3693.0,2541.0,,3287.0,3831.0,,,,,2552.0,3416.0,3038.0,3514.0,2718.0,1804.0,2963.0,2619.0,3066.0,3164.0,2075.0,1.0,30.0,3335.0,2527.0,,,,,,
