,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2435,长江健康,2.62,8248.0,518.0,7.6,8.18,7.3,7.84,1059166.0,0.69,11.52,82427.66,1492.09,544845.0,514321.0,1.06,7.4,-4.16,4.2,4556.0,232.0,22.76,  -2125万,-0.23,-2.58,   3134万,  -1332万,  -2900万,  -1027万,1835.0,0.22899999999999998,50.191,3.84,-6.41,12.16,62.49,68.05,64.78,75.34,87.79,738.0,44.0,462.0,2709.0,2615.0,2741.0,2658.0,97.0,2887.0,71.0,196.0,141.0,85.0,114.0,2190.0,140.0,3898.0,587.0,130.0,148.0,59.0,,3418.0,2022.0,,,,,1913.0,2212.0,1614.0,734.0,3968.0,167.0,11.0,17.0,97.0,275.0,42.0,,,,,,,,,,
1,2021-05-07,2435,长江健康,-9.06,65.0,177.0,7.66,7.73,7.06,7.13,1080456.0,0.75,8.55,78584.86,,625893.0,454563.0,1.38,0.99,-7.76,-7.11,4622.0,234.0,23.22,  -1.23亿,-1.44,-15.67,  -2067万,  -5024万,  -3864万,  -1360万,4622.0,0.513,62.237,-7.77,-3.3,-5.67,35.74,55.81,47.31,59.24,72.29,4234.0,1493.0,845.0,2700.0,2715.0,2811.0,2820.0,112.0,2879.0,284.0,224.0,,83.0,160.0,,,,4224.0,113.0,158.0,,,4145.0,2891.0,,,,,113.0,1168.0,487.0,4232.0,3778.0,3703.0,34.0,24.0,223.0,347.0,71.0,970.0,445.0,884.0,1320.0,,,,,,
2,2021-05-10,2435,长江健康,2.95,1122.0,677.0,7.12,7.53,7.04,7.34,941477.0,0.71,6.87,68535.38,1358.5,445093.0,496384.0,0.9,4.26,-2.52,3.06,4553.0,207.0,21.68,   3844万,0.44,5.61, -725.1万,   3772万,  555.2万,  241.3万,4553.0,0.5920000000000001,64.016,3.02,-1.37,-10.97,27.56,63.5,58.74,65.19,77.31,689.0,263.0,438.0,2822.0,2755.0,2821.0,2785.0,147.0,3192.0,465.0,261.0,135.0,141.0,149.0,3091.0,644.0,3329.0,661.0,139.0,202.0,76.0,,322.0,1135.0,,,,,139.0,1064.0,522.0,688.0,3363.0,4119.0,88.0,22.0,170.0,317.0,72.0,5044.0,2007.0,248.0,461.0,,,,,,
3,2021-05-11,2435,长江健康,5.86,1831.0,9.0,7.4,8.07,6.8,7.77,1409542.0,1.21,17.3,106123.31,1030.76,638997.0,770545.0,0.83,14.26,-3.72,5.51,4675.0,302.0,32.45,   1.07亿,1.15,10.07,   6391万,   4162万, -670.7万,  802.3万,4675.0,0.792,67.40100000000001,5.24,-0.14,4.57,21.95,66.36,64.76,75.61,86.87,151.0,147.0,3127.0,2756.0,2656.0,2887.0,2696.0,67.0,961.0,25.0,147.0,178.0,84.0,57.0,3244.0,16.0,3929.0,150.0,60.0,99.0,34.0,,62.0,935.0,,,,,60.0,553.0,287.0,148.0,2708.0,1380.0,122.0,23.0,138.0,263.0,49.0,232.0,3534.0,1607.0,293.0,,,,,,
4,2021-05-12,2435,长江健康,3.09,889.0,57.0,7.5,8.2,7.38,8.01,1286775.0,1.14,10.55,101419.68,1453.88,618872.0,667903.0,0.93,8.54,-2.32,2.39,4678.0,275.0,29.63,   4116万,0.43,4.06,   1732万, -257.6万,   1657万,  983.9万,4678.0,0.892,69.146,2.66,11.37,6.38,19.56,61.96,79.36,85.65,92.11,613.0,283.0,1627.0,2750.0,2643.0,2758.0,2670.0,65.0,1034.0,146.0,133.0,97.0,59.0,69.0,2533.0,148.0,3814.0,620.0,49.0,101.0,41.0,,382.0,1672.0,,,,,50.0,418.0,290.0,609.0,151.0,1084.0,213.0,23.0,106.0,242.0,46.0,4250.0,2058.0,294.0,507.0,,,,,,
5,2021-05-13,2435,长江健康,9.99,1162.0,502.0,7.9,8.81,7.6,8.81,1643856.0,1.42,15.11,138624.89,814.1,788481.0,855375.0,0.92,15.92,0.0,11.03,4666.0,352.0,37.85,   6374万,0.6,4.6,   1.08亿,  -1738万,  -2687万,   22.2万,4666.0,1.0,74.118,11.01,20.02,13.72,27.34,80.36,112.88,106.99,111.97,46.0,262.0,514.0,2694.0,2533.0,2739.0,2489.0,39.0,663.0,38.0,74.0,234.0,42.0,36.0,3234.0,13.0,1.0,37.0,58.0,50.0,24.0,,173.0,1003.0,,,,,58.0,1.0,119.0,43.0,43.0,202.0,103.0,14.0,41.0,152.0,29.0,19282.0,0.0,53.0,3070.0,,,,,,
6,2021-05-14,2435,长江健康,-6.13,3168.0,248.0,8.82,8.85,8.01,8.27,1300913.0,1.02,9.53,108996.02,2196.12,726623.0,574290.0,1.27,3.25,-6.55,-8.22,4652.0,280.0,29.95,  -1.25亿,-1.26,-11.46,  -9134万,  -5408万,   1825万,  222.4万,4652.0,0.8490000000000001,66.346,-8.49,4.69,13.7,6.87,62.6,110.36,87.71,96.98,4261.0,88.0,697.0,2495.0,2533.0,2653.0,2632.0,64.0,1970.0,201.0,136.0,43.0,50.0,87.0,855.0,858.0,4225.0,4261.0,86.0,99.0,39.0,,4176.0,3386.0,,,,,86.0,446.0,407.0,4261.0,442.0,153.0,825.0,23.0,44.0,212.0,39.0,3520.0,2182.0,355.0,539.0,,,,,,
7,2021-05-17,2435,长江健康,-10.04,390.0,6.0,7.72,7.85,7.44,7.44,934579.0,0.71,4.96,70636.64,1376.32,509029.0,425550.0,1.2,0.0,-5.22,-11.78,4476.0,209.0,21.52,  -6314万,-0.71,-8.94,  -7192万,  -1013万,   1157万,  733.3万,4476.0,0.404,56.532,-11.49,-9.9,-2.49,-13.55,44.7,88.09,65.36,75.98,4252.0,604.0,3365.0,2752.0,2751.0,2765.0,2783.0,99.0,3575.0,1028.0,260.0,136.0,88.0,120.0,2234.0,3918.0,4005.0,4253.0,193.0,135.0,85.0,,3898.0,2027.0,,,,,193.0,1764.0,1044.0,4250.0,4082.0,1951.0,4073.0,49.0,68.0,300.0,71.0,2637.0,702.0,327.0,892.0,,,,,,
8,2021-05-19,2435,长江健康,1.46,185.0,777.0,7.4,7.78,7.32,7.63,677120.0,0.58,6.12,51499.11,182.85,350077.0,327043.0,1.07,4.23,-1.93,1.23,4325.0,157.0,15.59,  -1650万,-0.18,-3.2,  -2024万,   1392万, -244.1万, -773.5万,4325.0,0.56,58.127,1.76,-8.95,-7.28,-1.08,42.86,91.57,72.71,80.7,751.0,896.0,286.0,2801.0,2752.0,2790.0,2758.0,163.0,3549.0,501.0,326.0,629.0,171.0,168.0,2822.0,430.0,2860.0,881.0,205.0,256.0,153.0,,2800.0,1427.0,,,,,205.0,1291.0,943.0,749.0,4135.0,3738.0,2690.0,59.0,64.0,263.0,77.0,172.0,605.0,1862.0,974.0,,,,,,
9,2021-05-20,2435,长江健康,-5.64,655.0,60.0,7.46,7.75,7.11,7.2,655852.0,0.63,8.39,48337.19,298.55,355603.0,300249.0,1.18,1.27,-7.1,-5.99,4358.0,150.0,15.1,  -4024万,-0.47,-8.33,  -2641万, -318.1万,  -1599万,  534.7万,4358.0,0.253,53.22,-5.91,-3.25,-22.15,-10.64,46.81,77.69,61.42,70.29,4198.0,396.0,1625.0,2791.0,2755.0,2835.0,2840.0,219.0,3575.0,237.0,402.0,549.0,204.0,235.0,2238.0,1839.0,4238.0,4211.0,218.0,331.0,189.0,,3696.0,2050.0,,,,,218.0,2404.0,1429.0,4196.0,3627.0,4249.0,3997.0,48.0,79.0,312.0,100.0,3850.0,3441.0,248.0,235.0,,,,,,
