,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600916,中国黄金,3.88,671.0,1.0,16.48,17.35,16.48,17.12,191614.0,1.14,5.28,32674.87,117.34,94736.0,96878.0,0.98,3.88,-1.33,4.05,3895.0,49.0,10.65,  382.9万,0.12,1.17,   65.3万,  952.8万, -128.1万, -507.1万,3895.0,0.35100000000000003,45.20399999999999,5.1,2.74,-2.19,-9.67,-12.37,,,,421.0,397.0,4012.0,1460.0,1417.0,1432.0,1407.0,799.0,1084.0,900.0,598.0,1028.0,800.0,781.0,2640.0,597.0,1982.0,624.0,483.0,1471.0,259.0,,859.0,1592.0,,,,,481.0,1709.0,2221.0,418.0,1084.0,2524.0,3504.0,3877.0,,,,,,,,,,,,,
1,2021-05-07,600916,中国黄金,9.99,504.0,11.0,17.35,18.83,17.35,18.83,448241.0,2.64,8.64,83062.2,,237524.0,210717.0,1.13,8.53,0.0,10.64,3779.0,119.0,24.9,  -5206万,-1.54,-6.27,   1.06亿,  -3545万,  -5534万,  -6692万,3779.0,0.782,55.722,11.27,14.87,14.68,1.72,-6.4,,,,45.0,422.0,2756.0,1390.0,1302.0,1358.0,1270.0,351.0,90.0,277.0,207.0,,325.0,383.0,,,,56.0,587.0,498.0,,,4165.0,2011.0,,,,,587.0,529.0,962.0,45.0,108.0,162.0,1297.0,3234.0,,,,23709.0,0.0,61.0,4170.0,,,,,,
2,2021-05-10,600916,中国黄金,2.66,333.0,162.0,19.67,19.79,19.11,19.33,574157.0,2.67,3.61,111623.18,3015.21,252295.0,321862.0,0.78,1.15,-2.32,2.39,4521.0,127.0,31.9,   1.36亿,3.91,12.19,   4655万,   6222万,   2632万,  100.5万,4521.0,0.685,58.246,2.73,19.85,17.2,4.2,-8.12,,,,760.0,654.0,1102.0,1215.0,1234.0,1219.0,1234.0,264.0,97.0,1873.0,144.0,48.0,299.0,244.0,3656.0,2606.0,3170.0,839.0,160.0,454.0,24.0,,4.0,611.0,,,,,160.0,857.0,887.0,761.0,101.0,176.0,1078.0,3300.0,,,,1761.0,835.0,553.0,852.0,,,,,,
3,2021-05-11,600916,中国黄金,-6.88,3227.0,37.0,18.82,19.23,17.73,18.0,400218.0,1.32,7.76,73227.08,1816.88,231662.0,168556.0,1.37,1.52,-6.4,-7.28,4510.0,89.0,22.23,  -1.15亿,-3.56,-15.76,  -2480万,  -4170万,  -5230万,  341.3万,4510.0,0.279,50.07100000000001,-7.49,5.89,9.43,-1.61,-8.75,,,,4228.0,102.0,2037.0,1261.0,1272.0,1323.0,1337.0,405.0,747.0,352.0,243.0,97.0,339.0,489.0,700.0,2879.0,4184.0,4228.0,147.0,771.0,93.0,,4255.0,3574.0,,,,,148.0,2147.0,1734.0,4225.0,517.0,517.0,2133.0,3478.0,,,,1735.0,318.0,505.0,1407.0,,,,,,
4,2021-05-12,600916,中国黄金,-1.61,36.0,20.0,17.69,18.18,17.6,17.71,214863.0,0.6,3.22,38178.26,391.13,110271.0,104592.0,1.05,0.63,-2.59,-2.22,4276.0,50.0,11.94, -989.6万,-0.31,-2.59,  494.8万, -283.3万,  -1697万,  495.6万,4276.0,0.179,48.473,-2.04,-6.92,9.0,0.54,-10.78,,,,3951.0,1882.0,2398.0,1369.0,1355.0,1349.0,1376.0,719.0,3579.0,1906.0,465.0,342.0,686.0,739.0,1910.0,4051.0,3905.0,3936.0,238.0,1491.0,267.0,,3817.0,2370.0,,,,,238.0,2915.0,2206.0,3947.0,4144.0,649.0,2154.0,3572.0,,,,876.0,194.0,951.0,1751.0,,,,,,
5,2021-05-13,600916,中国黄金,-2.77,9.0,234.0,17.5,17.69,17.09,17.22,183425.0,0.5,3.39,31795.37,391.83,99262.0,84163.0,1.18,0.76,-2.66,-1.81,4045.0,45.0,10.19,  -2601万,-0.84,-8.18, -455.3万,  -1232万,  -1610万,  696.3万,4045.0,0.126,45.813,-1.74,-10.93,1.93,-0.28,-11.74,148.44,,,3725.0,3045.0,875.0,1392.0,1410.0,1405.0,1416.0,897.0,4122.0,1821.0,584.0,450.0,855.0,932.0,1942.0,2331.0,3152.0,3738.0,361.0,1703.0,339.0,,4030.0,2316.0,,,,,361.0,3131.0,2440.0,3720.0,4227.0,2194.0,2395.0,3652.0,20.0,,,594.0,303.0,1074.0,1334.0,,,,,,
6,2021-05-14,600916,中国黄金,0.99,87.0,60.0,17.18,17.45,17.03,17.39,162347.0,0.45,2.44,28008.0,154.45,80349.0,81998.0,0.98,2.11,-0.34,-0.79,3919.0,41.0,9.02,  304.2万,0.1,1.09,  -1157万, -184.9万,  467.2万,   1179万,3919.0,0.242,46.902,-1.37,-5.13,-9.94,3.8,-9.71,128.01,,,2052.0,1427.0,1454.0,1421.0,1431.0,1413.0,1420.0,1082.0,4232.0,2645.0,734.0,724.0,1068.0,1083.0,2145.0,1605.0,1004.0,1846.0,520.0,1929.0,401.0,,1256.0,2119.0,,,,,521.0,2804.0,2788.0,2057.0,3975.0,4161.0,1352.0,3428.0,22.0,,,598.0,127.0,1198.0,2038.0,,,,,,
7,2021-05-17,600916,中国黄金,3.62,698.0,11.0,17.9,18.33,17.49,18.02,278487.0,0.91,4.83,49874.43,609.67,140411.0,138076.0,1.02,3.03,-1.69,2.84,4343.0,64.0,15.47, -360.1万,-0.11,-0.72,  404.0万, -211.5万,  214.5万, -767.1万,4343.0,0.515,50.843,2.17,-1.03,-10.63,5.66,-10.25,115.94,,,306.0,380.0,2977.0,1378.0,1368.0,1377.0,1352.0,619.0,2723.0,1083.0,420.0,324.0,650.0,602.0,2974.0,738.0,1721.0,256.0,268.0,1224.0,167.0,,2011.0,1271.0,,,,,268.0,1375.0,1814.0,302.0,1130.0,4013.0,686.0,3169.0,26.0,,,372.0,693.0,1343.0,900.0,,,,,,
8,2021-05-19,600916,中国黄金,-0.56,597.0,14.0,17.33,17.85,17.33,17.8,221091.0,0.94,2.91,38822.78,1383.62,106469.0,114622.0,0.93,2.71,-0.28,-0.05,4111.0,54.0,12.28,   1462万,0.46,3.77,  238.4万,  163.9万,  902.3万,  157.6万,4111.0,0.369,49.415,-0.26,1.15,-2.02,7.06,-10.96,79.37,,,2218.0,395.0,2738.0,1421.0,1402.0,1397.0,1380.0,672.0,1476.0,1917.0,453.0,86.0,752.0,602.0,3431.0,809.0,319.0,1776.0,301.0,1317.0,243.0,,240.0,830.0,,,,,302.0,1987.0,2075.0,2213.0,813.0,1765.0,752.0,3167.0,95.0,,,944.0,76.0,866.0,2128.0,,,,,,
9,2021-05-20,600916,中国黄金,-1.97,799.0,3.0,17.6,17.67,17.11,17.45,194440.0,0.82,3.15,33818.26,310.82,105571.0,88869.0,1.19,1.99,-1.25,-1.85,3994.0,49.0,10.8,  -2871万,-0.91,-8.49, -895.5万,  -1811万,   38.6万, -202.9万,3994.0,0.23399999999999999,47.06,-2.24,-3.19,-2.54,-0.55,-10.4,60.94,,,3416.0,341.0,3635.0,1394.0,1419.0,1408.0,1401.0,853.0,2445.0,1910.0,595.0,529.0,836.0,872.0,2190.0,1194.0,1794.0,3218.0,397.0,1548.0,322.0,,4056.0,2072.0,,,,,397.0,2494.0,2236.0,3411.0,3617.0,1539.0,1659.0,3199.0,150.0,,,1081.0,134.0,756.0,1845.0,,,,,,
