,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300302,同有科技,-3.04,242.0,5.0,8.86,8.95,8.57,8.61,122273.0,0.61,4.28,10651.98,45.89,72794.0,49479.0,1.47,0.47,-3.8,-1.46,2137.0,57.0,4.64,  -2017万,-0.68,-18.93, -261.1万,  -1012万, -439.4万, -304.6万,2137.0,0.067,43.053000000000004,-1.82,-4.25,-10.92,-5.8,1.6,2.39,-55.89,-20.79,3860.0,825.0,3357.0,2435.0,2446.0,2466.0,2488.0,1130.0,3353.0,1423.0,1455.0,1746.0,1002.0,1322.0,734.0,3509.0,3806.0,3664.0,1623.0,1234.0,852.0,,4023.0,3520.0,,,,,1619.0,3252.0,2543.0,3857.0,3702.0,3985.0,2781.0,1862.0,2792.0,3326.0,3638.0,,,,,,,,,,
1,2021-05-07,300302,同有科技,-0.35,17.0,209.0,8.67,8.69,8.53,8.58,84084.0,0.6,1.86,7233.07,,48423.0,35661.0,1.36,0.59,-1.27,1.6,1860.0,45.0,3.19,  -1090万,-0.37,-15.07,0, -477.8万, -414.6万, -197.3万,1860.0,0.062,42.753,0.94,-0.99,-5.89,-20.42,0.75,3.86,-58.83,-19.81,2135.0,2507.0,750.0,2473.0,2501.0,2475.0,2494.0,1606.0,3611.0,3512.0,1865.0,,1484.0,1695.0,,,,1668.0,1983.0,1602.0,,,3491.0,2839.0,,,,,1983.0,3291.0,2555.0,2130.0,3359.0,3724.0,4163.0,1956.0,2774.0,3436.0,3616.0,641.0,367.0,1172.0,1465.0,,,,,,
2,2021-05-10,300302,同有科技,5.48,100.0,96.0,8.62,9.12,8.58,9.05,153117.0,1.32,6.29,13669.66,14.14,69298.0,83819.0,0.83,5.48,-0.77,5.59,2504.0,61.0,5.82,   1295万,0.42,9.47,  210.8万,  517.3万,  660.6万,  -93.8万,2506.0,0.309,48.76600000000001,5.55,4.47,1.93,-11.48,4.67,10.48,-55.53,-15.57,269.0,1297.0,1424.0,2486.0,2424.0,2467.0,2409.0,1005.0,888.0,565.0,1245.0,2663.0,1117.0,915.0,3443.0,386.0,1412.0,260.0,1388.0,1220.0,709.0,,349.0,797.0,,,,,1388.0,1916.0,1795.0,268.0,1464.0,1941.0,3885.0,1243.0,2240.0,3329.0,3367.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300302,同有科技,6.52,12.0,128.0,9.16,9.86,8.8,9.64,207012.0,1.75,11.71,19142.5,120.27,102106.0,104906.0,0.97,9.55,-2.23,6.17,2495.0,83.0,7.86,  312.0万,0.09,1.63,0,   1310万, -902.0万,  -96.5万,2495.0,0.531,55.136,5.91,12.71,10.32,-11.3,13.97,19.49,-51.71,-10.93,127.0,2680.0,1178.0,2381.0,2293.0,2419.0,2309.0,781.0,312.0,88.0,951.0,1013.0,795.0,764.0,2450.0,78.0,3400.0,126.0,1356.0,846.0,493.0,,1046.0,1800.0,,,,,1356.0,1256.0,1173.0,124.0,137.0,441.0,3857.0,498.0,1391.0,3217.0,3036.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300302,同有科技,-1.14,835.0,135.0,9.46,9.76,9.41,9.53,165645.0,1.24,3.63,15831.74,224.77,88659.0,76986.0,1.15,1.28,-2.36,-1.84,2423.0,68.0,6.29,  -1102万,-0.34,-6.96,0, -157.0万, -754.5万, -190.3万,2423.0,0.48700000000000004,53.793,-1.57,10.1,8.86,-11.2,9.99,20.76,-53.62,-12.31,3793.0,298.0,992.0,2338.0,2328.0,2324.0,2347.0,890.0,834.0,1610.0,1053.0,531.0,842.0,970.0,1427.0,3166.0,3837.0,3805.0,1375.0,1055.0,628.0,,3858.0,2832.0,,,,,1375.0,1557.0,1543.0,3789.0,195.0,669.0,3989.0,715.0,1519.0,3274.0,3157.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300302,同有科技,-2.73,100.0,78.0,9.28,9.63,9.24,9.27,125765.0,0.86,4.09,11851.06,108.02,70013.0,55752.0,1.26,0.32,-3.74,-1.68,2401.0,52.0,4.78,  -1326万,-0.42,-11.19, -183.9万, -181.1万, -903.8万,  -57.6万,2401.0,0.363,50.653,-1.71,2.42,9.01,-2.77,9.57,21.58,-53.71,-13.63,3706.0,1343.0,1571.0,2387.0,2367.0,2377.0,2393.0,1191.0,2422.0,1309.0,1403.0,1116.0,1147.0,1266.0,1582.0,3414.0,3741.0,3694.0,1409.0,1476.0,932.0,,3680.0,2656.0,,,,,1409.0,1893.0,1793.0,3704.0,1217.0,416.0,2970.0,776.0,1628.0,3319.0,3300.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300302,同有科技,1.94,21.0,105.0,9.4,9.45,9.15,9.45,98926.0,0.67,3.24,9213.9,31.58,51020.0,47906.0,1.07,3.28,0.0,-0.15,2256.0,44.0,3.76, -278.3万,-0.09,-3.02,0,  279.0万, -432.0万, -125.3万,2256.0,0.46799999999999997,52.71100000000001,-0.41,-3.71,7.85,1.22,11.5,24.97,-54.26,-14.29,1163.0,2474.0,1128.0,2369.0,2395.0,2393.0,2371.0,1579.0,3653.0,1874.0,1745.0,1877.0,1524.0,1598.0,1686.0,846.0,1.0,1263.0,1684.0,1835.0,1319.0,,2941.0,2531.0,,,,,1684.0,1691.0,1911.0,1159.0,3752.0,385.0,2008.0,596.0,1370.0,3272.0,3269.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300302,同有科技,-6.46,2.0,888.0,9.4,9.41,8.81,8.84,136215.0,0.91,6.35,12229.21,65.24,87803.0,48412.0,1.81,0.34,-6.06,-8.2,2332.0,58.0,5.17,  -3537万,-1.17,-28.92,0,  -1183万,  -1651万, -702.8万,2332.0,0.173,45.747,-7.91,-10.02,-6.18,-4.14,2.53,13.93,-61.85,-21.13,4169.0,3838.0,337.0,2381.0,2406.0,2465.0,2482.0,1247.0,2723.0,602.0,1486.0,1637.0,1058.0,1481.0,613.0,3201.0,4110.0,4177.0,1671.0,1373.0,868.0,,4117.0,3672.0,,,,,1671.0,2884.0,2637.0,4167.0,4093.0,3428.0,2990.0,1074.0,2256.0,3365.0,3553.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300302,同有科技,-1.69,60.0,285.0,9.33,9.53,9.26,9.32,106236.0,0.76,2.85,9957.84,300.24,59427.0,46809.0,1.27,0.65,-2.2,-1.92,2023.0,53.0,4.04,  -1169万,-0.37,-11.74,0,  -20.7万, -636.3万, -512.4万,2023.0,0.417,51.01,-1.39,-2.58,-4.74,4.0,3.1,14.94,-58.0,-16.63,3402.0,1561.0,653.0,2393.0,2392.0,2388.0,2402.0,1288.0,2403.0,1975.0,1511.0,414.0,1260.0,1287.0,2056.0,2606.0,3143.0,3587.0,1689.0,1351.0,1045.0,,3506.0,2205.0,,,,,1689.0,1810.0,1847.0,3396.0,2369.0,3072.0,1181.0,929.0,1937.0,3296.0,3314.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300302,同有科技,-1.39,46.0,113.0,9.2,9.37,9.13,9.19,81487.0,0.64,2.58,7531.92,56.67,46095.0,35392.0,1.3,0.66,-1.92,-1.74,1993.0,41.0,3.1, -984.5万,-0.31,-13.07,0, -109.1万, -342.3万, -533.1万,1993.0,0.325,49.545,-1.67,3.93,-4.74,4.26,-1.95,10.25,-58.9,-18.05,2980.0,1843.0,1224.0,2415.0,2413.0,2403.0,2413.0,1639.0,3510.0,2476.0,1880.0,1498.0,1594.0,1654.0,1770.0,2781.0,2711.0,3124.0,1835.0,1825.0,1479.0,,3364.0,2520.0,,,,,1835.0,2080.0,1892.0,2984.0,588.0,2414.0,784.0,1565.0,2103.0,3311.0,3388.0,5.0,0.0,3112.0,3152.0,,,,,,
