,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300608,思特奇,-0.85,16.0,12.0,11.62,11.78,11.33,11.63,15196.0,0.55,3.84,1773.16,1.39,6599.0,8597.0,0.77,2.65,-1.27,0.73,1166.0,13.0,1.54,  236.7万,0.17,13.35,0,0,  -51.0万,  287.7万,1166.0,0.253,42.756,0.36,-6.42,-8.25,-8.77,7.48,12.13,-60.13,-12.72,3064.0,2606.0,2824.0,2009.0,2016.0,2023.0,2008.0,3380.0,3655.0,1703.0,3404.0,3928.0,3518.0,3202.0,3586.0,1080.0,1870.0,2575.0,2760.0,3460.0,2595.0,,691.0,640.0,,,,,2755.0,2112.0,2587.0,3063.0,3972.0,3792.0,3367.0,1045.0,1635.0,3455.0,3128.0,,,,,,,,,,
1,2021-05-07,300608,思特奇,1.03,3.0,10.0,11.73,11.89,11.5,11.75,14807.0,0.58,3.35,1736.41,,7298.0,7509.0,0.97,2.17,-1.18,2.98,919.0,16.0,1.5,   26.3万,0.02,1.51,0,0, -177.6万,  203.9万,919.0,0.28300000000000003,44.889,2.32,-1.83,-4.89,-9.74,6.88,13.83,-58.25,-10.6,1038.0,3598.0,2812.0,1997.0,2004.0,1995.0,1983.0,3407.0,3710.0,2079.0,3490.0,,3511.0,3269.0,,,,790.0,3219.0,3174.0,,,1218.0,1319.0,,,,,3219.0,1910.0,2231.0,1029.0,3556.0,3601.0,3671.0,1071.0,1624.0,3414.0,3002.0,23.0,20.0,3435.0,3326.0,,,,,,
2,2021-05-10,300608,思特奇,-1.45,5.0,13.0,11.77,11.98,11.41,11.58,15312.0,0.63,4.85,1776.17,2.12,8833.0,6479.0,1.36,1.49,-3.34,-1.33,1073.0,14.0,1.55, -271.8万,-0.19,-15.3,0,0, -197.3万,  -74.5万,1073.0,0.23199999999999998,42.475,-1.37,1.28,-5.47,-10.58,3.85,14.81,-57.96,-11.77,3291.0,3322.0,2823.0,1982.0,1985.0,2000.0,2014.0,3415.0,3555.0,1096.0,3486.0,3725.0,3352.0,3447.0,1162.0,2153.0,3754.0,3203.0,2996.0,3369.0,2698.0,,3209.0,3103.0,,,,,2996.0,2243.0,2645.0,3286.0,2604.0,3688.0,3813.0,1345.0,1700.0,3414.0,3118.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300608,思特奇,4.32,6.0,60.0,11.68,12.32,11.68,12.08,21321.0,0.88,5.53,2561.8,6.89,10653.0,10668.0,1.0,3.42,-1.95,3.97,1122.0,19.0,2.16,    5.2万,0.0,0.2,0,   60.8万,   81.2万, -136.9万,1122.0,0.364,50.849,3.7,4.62,0.31,-6.56,10.08,21.53,-55.8,-8.72,279.0,3169.0,1678.0,1998.0,1948.0,1973.0,1952.0,3099.0,2167.0,813.0,3096.0,3110.0,3100.0,3043.0,2273.0,973.0,3239.0,279.0,2880.0,2949.0,1968.0,,1918.0,1960.0,,,,,2880.0,1795.0,1648.0,277.0,724.0,2856.0,3238.0,754.0,1201.0,3353.0,2833.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300608,思特奇,7.86,19.0,10.0,11.88,13.12,11.85,13.03,43767.0,1.86,10.51,5597.7,17.46,17128.0,26639.0,0.64,9.96,-0.69,7.16,1958.0,22.0,4.43,   1226万,0.77,21.9,0,  104.8万,  745.8万,  375.4万,1958.0,0.5760000000000001,62.129,7.44,9.92,12.62,0.18,15.13,33.98,-50.96,-2.24,131.0,2375.0,2892.0,1974.0,1854.0,1959.0,1851.0,2320.0,284.0,147.0,2183.0,2279.0,2604.0,2104.0,3942.0,90.0,2233.0,131.0,1829.0,2678.0,963.0,,178.0,324.0,,,,,1829.0,1288.0,709.0,127.0,205.0,350.0,2260.0,464.0,676.0,3198.0,2216.0,4.0,0.0,3092.0,3046.0,,,,,,
5,2021-05-13,300608,思特奇,-2.07,20.0,37.0,12.85,13.08,12.75,12.76,25375.0,1.15,2.53,3271.01,61.29,12439.0,12936.0,0.96,0.08,-2.45,-1.03,1435.0,18.0,2.57,   70.1万,0.05,2.14,0, -103.1万,   36.5万,  136.6万,1435.0,0.516,58.051,-1.05,10.18,11.06,1.97,12.21,33.55,-49.94,-3.21,3413.0,2410.0,2110.0,1869.0,1880.0,1862.0,1888.0,2939.0,1199.0,2665.0,2879.0,1555.0,3034.0,2819.0,3045.0,4046.0,2960.0,3392.0,2460.0,3037.0,1747.0,,967.0,1209.0,,,,,2460.0,1357.0,925.0,3410.0,184.0,308.0,1812.0,615.0,749.0,3203.0,2401.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300608,思特奇,1.96,38.0,2.0,13.05,13.17,12.78,13.01,21225.0,0.88,3.06,2754.94,39.93,10414.0,10811.0,0.96,1.8,-1.21,-0.13,1287.0,16.0,2.15,   56.0万,0.04,2.03,0,0,   20.7万,   35.3万,1287.0,0.584,60.628,-0.4,5.96,8.43,2.86,7.74,35.96,-50.93,-3.66,1148.0,2075.0,3771.0,1855.0,1879.0,1872.0,1880.0,3205.0,2646.0,2018.0,3217.0,1649.0,3220.0,3170.0,2243.0,1957.0,2634.0,1245.0,2750.0,3273.0,2243.0,,1756.0,2022.0,,,,,2750.0,1288.0,863.0,1150.0,332.0,351.0,1570.0,855.0,701.0,3160.0,2341.0,35.0,0.0,2602.0,3100.0,,,,,,
7,2021-05-17,300608,思特奇,-3.54,100.0,54.0,13.0,13.0,12.53,12.55,16633.0,0.65,3.61,2099.55,2.99,9543.0,7090.0,1.35,0.16,-3.46,-5.28,1483.0,11.0,1.68, -306.7万,-0.2,-14.61,0,0, -203.7万, -103.0万,1483.0,0.441,54.049,-4.99,-6.47,4.52,-1.52,4.09,30.19,-56.96,-8.42,3728.0,1430.0,1840.0,1878.0,1910.0,1902.0,1920.0,3494.0,3789.0,1913.0,3533.0,3862.0,3470.0,3465.0,1709.0,3735.0,3466.0,3801.0,2568.0,3736.0,2832.0,,2608.0,2551.0,,,,,2568.0,1628.0,1349.0,3725.0,3618.0,416.0,2246.0,948.0,819.0,3212.0,2561.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300608,思特奇,-1.19,48.0,8.0,12.58,12.73,12.45,12.45,12231.0,0.51,2.22,1533.08,11.32,7626.0,4605.0,1.66,0.0,-2.2,-1.42,953.0,13.0,1.24, -374.8万,-0.25,-24.44,0,  -72.6万,   49.1万, -351.3万,953.0,0.412,52.49800000000001,-0.89,-5.51,-6.98,5.19,-6.88,24.66,-54.37,-8.9,2918.0,1758.0,3131.0,1919.0,1942.0,1914.0,1936.0,3558.0,3900.0,2668.0,3580.0,2686.0,3466.0,3624.0,918.0,4089.0,3143.0,3218.0,3117.0,3467.0,2907.0,,3131.0,3320.0,,,,,3117.0,1833.0,1644.0,2914.0,3758.0,3689.0,981.0,2328.0,1055.0,3169.0,2649.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300608,思特奇,-3.13,8.0,10.0,12.43,12.43,12.03,12.06,13980.0,0.79,3.21,1699.04,0.0,8908.0,5072.0,1.76,0.25,-2.98,-3.48,1142.0,12.0,1.42, -460.8万,-0.31,-27.12,0,0, -246.3万, -214.5万,1142.0,0.322,47.33600000000001,-3.41,-3.93,-9.36,1.22,-7.88,17.45,-56.51,-12.0,3845.0,3132.0,2892.0,1939.0,1967.0,1954.0,1981.0,3506.0,2614.0,1858.0,3569.0,4060.0,3373.0,3629.0,591.0,3717.0,3537.0,3885.0,2880.0,3592.0,2773.0,,3364.0,3676.0,,,,,2880.0,2097.0,2199.0,3845.0,3776.0,3828.0,1245.0,2722.0,1319.0,3233.0,2932.0,0.0,0.0,3420.0,3152.0,,,,,,
