,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605376,博迁新材,-2.04,2.0,118.0,54.0,54.89,50.67,52.87,43238.0,1.09,7.82,22736.77,130.14,22883.0,20355.0,1.12,4.34,-3.68,-1.88,2575.0,17.0,6.61,  -1304万,-0.38,-5.74,  296.0万, -758.0万, -650.3万, -191.9万,2575.0,0.7490000000000001,54.818999999999996,-0.82,-1.68,-0.47,8.63,2.23,28.42,,15.37,3571.0,3774.0,1217.0,361.0,368.0,377.0,375.0,2321.0,1235.0,342.0,825.0,959.0,2283.0,2305.0,1913.0,485.0,3760.0,3760.0,1287.0,3096.0,528.0,,3764.0,2348.0,,,,,1283.0,688.0,1179.0,3566.0,3008.0,1905.0,476.0,1753.0,567.0,,764.0,,,,,,,,,,
1,2021-05-07,605376,博迁新材,0.44,299.0,10.0,53.9,54.5,51.46,53.1,47527.0,1.13,5.75,24989.19,,18235.0,29292.0,0.62,3.19,-2.57,1.09,2582.0,18.0,7.27,   5821万,1.68,23.29,   4547万,   1665万, -203.4万, -187.4万,2582.0,0.7859999999999999,55.397,1.72,3.92,4.92,9.97,5.36,20.07,,17.11,1434.0,611.0,2812.0,369.0,370.0,367.0,358.0,2234.0,1265.0,769.0,773.0,,2644.0,1919.0,,,,2033.0,1335.0,3010.0,,,22.0,143.0,,,,,1335.0,519.0,991.0,1435.0,1402.0,913.0,423.0,1246.0,1058.0,,737.0,2.0,16.0,4062.0,3436.0,,,,,,
2,2021-05-10,605376,博迁新材,5.91,20.0,13.0,52.3,56.69,52.12,56.24,60827.0,1.45,8.61,33607.32,43.93,26321.0,34506.0,0.76,7.9,-0.79,5.65,3287.0,19.0,9.3,   4551万,1.24,13.54,  -99.5万,   1492万,   2735万,  422.8万,3287.0,0.9940000000000001,62.46,5.99,6.76,5.86,13.61,8.33,17.36,,23.86,244.0,2448.0,2823.0,364.0,346.0,357.0,336.0,1989.0,663.0,252.0,588.0,1682.0,2216.0,1766.0,3721.0,161.0,1446.0,254.0,842.0,2986.0,366.0,,73.0,535.0,,,,,842.0,98.0,621.0,241.0,858.0,962.0,381.0,905.0,1454.0,,568.0,32.0,77.0,2567.0,2055.0,,,,,,
3,2021-05-11,605376,博迁新材,0.0,2.0,67.0,56.0,58.57,55.2,56.24,52277.0,1.2,5.99,29727.41,303.52,26018.0,26259.0,0.99,1.88,-3.98,-0.4,3107.0,17.0,7.99,  198.0万,0.05,0.67,  155.8万,   1766万, -802.7万, -921.0万,3107.0,0.93,62.46,-0.61,7.13,9.35,8.67,8.87,15.55,,23.27,2551.0,3722.0,1596.0,335.0,327.0,336.0,339.0,2164.0,988.0,670.0,646.0,508.0,2169.0,2137.0,2328.0,2350.0,3987.0,2621.0,920.0,3102.0,486.0,,1356.0,1901.0,,,,,920.0,229.0,550.0,2548.0,394.0,522.0,534.0,843.0,1790.0,,559.0,298.0,6.0,1483.0,2797.0,,,,,,
4,2021-05-12,605376,博迁新材,4.52,60.0,134.0,57.0,59.38,55.5,58.78,42731.0,0.88,6.9,24435.6,313.5,18500.0,24231.0,0.76,5.91,-1.01,3.91,2753.0,16.0,6.53,   3315万,0.86,13.57, -232.1万,   1485万,   2113万,  -49.8万,2753.0,0.996,67.316,4.09,9.73,10.45,12.34,14.6,17.06,,28.26,359.0,1536.0,998.0,331.0,326.0,331.0,323.0,2347.0,1965.0,475.0,739.0,419.0,2518.0,2222.0,3466.0,361.0,2787.0,351.0,1120.0,3136.0,599.0,,154.0,802.0,,,,,1120.0,71.0,359.0,355.0,212.0,495.0,472.0,482.0,1886.0,,477.0,34.0,10.0,2616.0,2740.0,,,,,,
5,2021-05-13,605376,博迁新材,1.05,162.0,15.0,59.3,61.55,58.1,59.4,47119.0,0.95,5.87,28214.28,371.81,22796.0,24323.0,0.94,2.24,-3.49,2.01,2985.0,16.0,7.2,  955.2万,0.25,3.39, -748.2万,   1402万,  216.1万,   85.2万,2985.0,0.949,68.39,2.08,5.61,13.7,13.13,27.96,20.47,,30.57,803.0,1040.0,2810.0,313.0,310.0,314.0,312.0,2319.0,1973.0,603.0,669.0,478.0,2418.0,2164.0,3129.0,953.0,3633.0,824.0,992.0,3181.0,571.0,,405.0,1109.0,,,,,993.0,150.0,277.0,798.0,470.0,203.0,373.0,181.0,1730.0,,437.0,9.0,55.0,2928.0,2200.0,,,,,,
6,2021-05-14,605376,博迁新材,1.82,193.0,5.0,60.01,61.5,58.7,60.48,31590.0,0.63,4.71,18962.37,117.02,16374.0,15216.0,1.08,3.03,-1.66,0.04,2678.0,12.0,4.83, -666.7万,-0.17,-3.52,0,  167.6万,  -72.8万, -761.5万,2678.0,0.9740000000000001,70.227,-0.54,5.8,11.61,17.0,24.0,20.39,,30.61,1243.0,929.0,3291.0,308.0,312.0,316.0,313.0,2851.0,3828.0,1004.0,1033.0,899.0,2790.0,2853.0,1621.0,957.0,3087.0,1134.0,1313.0,3617.0,969.0,,3340.0,2602.0,,,,,1313.0,121.0,225.0,1248.0,346.0,205.0,233.0,239.0,1786.0,,406.0,9.0,74.0,3000.0,2281.0,,,,,,
7,2021-05-17,605376,博迁新材,-1.47,3.0,287.0,61.0,61.1,58.8,59.59,32901.0,0.7,3.8,19604.03,250.1,18197.0,14704.0,1.24,1.34,-2.47,-2.25,2435.0,14.0,5.03,  -2056万,-0.53,-10.49, -650.8万, -479.5万, -414.4万, -511.6万,2435.0,0.885,66.783,-2.93,-1.41,2.1,8.26,18.61,21.02,,27.29,2550.0,3698.0,807.0,308.0,325.0,321.0,329.0,2851.0,3608.0,1738.0,1021.0,676.0,2851.0,2805.0,2089.0,1582.0,2721.0,2112.0,1577.0,3481.0,907.0,,3683.0,2164.0,,,,,1577.0,322.0,299.0,2555.0,1267.0,687.0,487.0,284.0,1499.0,,440.0,51.0,87.0,2355.0,2071.0,,,,,,
8,2021-05-19,605376,博迁新材,0.5,138.0,23.0,60.58,62.59,59.61,60.85,28816.0,0.79,4.92,17546.81,115.1,14105.0,14711.0,0.96,2.08,-2.78,1.01,2410.0,12.0,4.41,  381.4万,0.1,2.17,  128.1万,  308.4万,  287.4万, -342.5万,2410.0,0.961,69.133,0.79,-0.6,0.99,11.8,21.03,12.95,,30.22,1199.0,1053.0,2366.0,324.0,322.0,322.0,324.0,2746.0,2225.0,786.0,977.0,879.0,2886.0,2526.0,3299.0,1086.0,3580.0,982.0,1343.0,3564.0,938.0,,669.0,955.0,,,,,1343.0,157.0,234.0,1203.0,1321.0,917.0,393.0,244.0,2176.0,,412.0,3.0,8.0,3122.0,2815.0,,,,,,
9,2021-05-20,605376,博迁新材,-4.03,1.0,35.0,60.41,60.41,58.4,58.4,32424.0,0.96,3.3,19199.53,131.09,17794.0,14630.0,1.22,0.0,-3.33,-3.91,2500.0,13.0,4.96,  -1847万,-0.48,-9.62,  -71.8万, -352.9万,  -1463万,   40.7万,2500.0,0.723,59.77,-4.3,-2.02,-5.56,7.98,17.47,19.68,,24.73,4010.0,4013.0,2031.0,323.0,335.0,331.0,343.0,2675.0,1730.0,1798.0,989.0,967.0,2681.0,2626.0,2074.0,4099.0,3671.0,3966.0,1368.0,3500.0,905.0,,3716.0,2191.0,,,,,1368.0,764.0,756.0,4008.0,3127.0,2798.0,474.0,310.0,1154.0,,497.0,39.0,3.0,2520.0,3032.0,,,,,,
