,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600771,广誉远,-0.17,114.0,185.0,17.57,18.04,17.1,17.63,116082.0,0.78,5.32,20488.11,59.21,60135.0,55947.0,1.07,3.1,-2.27,-0.01,2558.0,45.0,2.95, -708.5万,-0.08,-3.46,0,  -1819万,  972.8万,  137.7万,2558.0,0.588,51.352,1.05,6.26,0.2,0.0,4.74,1.2,15.15,20.97,2680.0,1254.0,950.0,1369.0,1360.0,1380.0,1362.0,1180.0,2426.0,892.0,891.0,1522.0,1180.0,1189.0,2139.0,856.0,3060.0,3107.0,1299.0,1602.0,1436.0,,2543.0,2121.0,,,,,1295.0,1049.0,1496.0,2675.0,420.0,1660.0,1435.0,1387.0,2923.0,766.0,581.0,,,,,,,,,,
1,2021-05-07,600771,广誉远,-4.14,25.0,6.0,17.65,17.79,16.88,16.9,108533.0,0.72,5.16,18647.17,,66959.0,41574.0,1.61,0.12,-5.0,-3.49,2603.0,42.0,2.76,  -4356万,-0.52,-23.36,  139.9万, -515.8万,  -3195万, -785.4万,2603.0,0.28600000000000003,44.739,-2.85,-1.91,-3.63,-4.5,1.75,-2.28,9.48,17.33,3846.0,2189.0,3197.0,1364.0,1376.0,1395.0,1416.0,1301.0,3060.0,971.0,1003.0,,1119.0,1520.0,,,,3985.0,1318.0,1719.0,,,3728.0,3498.0,,,,,1318.0,1898.0,2247.0,3843.0,3570.0,3374.0,2780.0,1767.0,3312.0,846.0,726.0,122.0,811.0,2364.0,916.0,,,,,,
2,2021-05-10,600771,广誉远,-1.01,235.0,10.0,16.92,17.18,16.46,16.73,103627.0,0.66,4.26,17368.13,51.27,56121.0,47506.0,1.18,1.64,-2.62,-1.27,2465.0,42.0,2.63,  -1427万,-0.17,-8.22, -341.8万, -301.5万,  -1216万,  432.1万,2465.0,0.23399999999999999,43.34,-0.93,-2.71,2.24,-8.59,1.29,1.42,8.21,16.26,3032.0,827.0,2985.0,1412.0,1427.0,1423.0,1436.0,1371.0,3415.0,1416.0,1034.0,1561.0,1322.0,1399.0,1787.0,2019.0,3406.0,3166.0,1418.0,1793.0,1706.0,,3082.0,2467.0,,,,,1418.0,2233.0,2509.0,3027.0,3625.0,1823.0,3607.0,1702.0,3132.0,885.0,812.0,70.0,97.0,2284.0,1950.0,,,,,,
3,2021-05-11,600771,广誉远,0.3,6.0,13.0,16.74,16.96,16.48,16.78,70146.0,0.47,2.87,11700.28,16.24,37496.0,32650.0,1.15,1.82,-1.06,-0.11,2193.0,32.0,1.86, -798.6万,-0.1,-6.83, -237.5万, -524.6万, -308.6万,  272.1万,2193.0,0.261,43.896,-0.31,-4.07,-3.1,-8.82,0.62,1.96,7.83,16.0,2294.0,3169.0,2824.0,1428.0,1446.0,1423.0,1435.0,1820.0,4076.0,2547.0,1389.0,2520.0,1744.0,1900.0,1490.0,2426.0,2331.0,2332.0,1617.0,2186.0,2242.0,,2880.0,2754.0,,,,,1617.0,2223.0,2644.0,2289.0,3782.0,3616.0,3599.0,1935.0,3165.0,882.0,810.0,338.0,8.0,1393.0,2775.0,,,,,,
4,2021-05-12,600771,广誉远,0.83,186.0,17.0,16.82,17.0,16.52,16.92,57890.0,0.52,2.86,9682.47,22.37,29224.0,28666.0,1.02,2.42,-0.47,0.23,2000.0,29.0,1.53,  -78.4万,-0.01,-0.81,0, -108.1万,  -26.7万,   56.4万,2000.0,0.324,45.508,0.41,-0.85,-2.65,-4.39,-2.21,6.33,10.97,16.53,1884.0,857.0,2552.0,1431.0,1451.0,1435.0,1436.0,2032.0,3950.0,2238.0,1533.0,2067.0,2000.0,2014.0,2058.0,1729.0,1691.0,1815.0,1779.0,2297.0,2532.0,,2166.0,2185.0,,,,,1779.0,2176.0,2669.0,1868.0,2934.0,3625.0,3257.0,2230.0,3014.0,848.0,827.0,588.0,141.0,1184.0,1895.0,,,,,,
5,2021-05-13,600771,广誉远,3.31,10.0,293.0,16.84,18.16,16.78,17.48,217616.0,2.39,8.16,38590.58,76.45,102647.0,114969.0,0.89,4.17,-3.74,4.27,3074.0,71.0,5.77,   2216万,0.26,5.74, -257.0万, -268.6万,   1729万,   1013万,3074.0,0.5529999999999999,51.51,4.33,4.47,0.5,0.7,0.07,10.04,14.55,21.27,303.0,2877.0,753.0,1442.0,1369.0,1423.0,1394.0,762.0,173.0,280.0,474.0,1388.0,827.0,712.0,3364.0,380.0,3741.0,307.0,934.0,1057.0,753.0,,390.0,915.0,,,,,935.0,1245.0,1715.0,299.0,645.0,2835.0,2142.0,1823.0,2867.0,800.0,671.0,60.0,276.0,2354.0,1399.0,,,,,,
6,2021-05-14,600771,广誉远,8.7,54.0,9.0,17.53,19.23,17.5,19.0,516989.0,4.63,9.9,97737.84,117.28,248590.0,268399.0,0.93,8.57,-1.2,6.92,3777.0,137.0,13.71,   3598万,0.38,3.68,  -3082万,   4783万,   1489万,  408.5万,3777.0,0.915,63.32,6.34,11.49,10.13,5.87,8.44,24.08,25.06,29.19,112.0,1784.0,2977.0,1393.0,1287.0,1374.0,1283.0,316.0,40.0,167.0,159.0,895.0,317.0,318.0,2455.0,118.0,2618.0,112.0,602.0,426.0,206.0,,442.0,1801.0,,,,,602.0,279.0,625.0,112.0,117.0,266.0,961.0,805.0,1454.0,602.0,433.0,1262.0,431.0,772.0,1374.0,,,,,,
7,2021-05-17,600771,广誉远,0.79,368.0,23.0,19.01,19.49,18.8,19.15,378351.0,1.96,3.63,72377.12,2180.26,172683.0,205668.0,0.84,1.86,-1.74,0.01,4167.0,91.0,10.03,   6382万,0.68,8.82,   1730万,   3699万,   1364万, -411.2万,4167.0,0.898,64.24600000000001,-0.67,10.4,10.61,12.91,8.21,24.04,26.8,28.77,929.0,632.0,2485.0,1284.0,1283.0,1275.0,1274.0,424.0,293.0,1887.0,254.0,72.0,494.0,371.0,3729.0,1203.0,1795.0,764.0,373.0,765.0,346.0,,134.0,536.0,,,,,373.0,291.0,434.0,929.0,88.0,145.0,262.0,652.0,1225.0,557.0,412.0,95.0,131.0,2119.0,1866.0,,,,,,
8,2021-05-19,600771,广誉远,8.12,19.0,697.0,20.29,22.34,20.1,21.96,553844.0,1.82,11.03,119874.44,410.87,266561.0,287283.0,0.93,9.25,-1.7,8.64,4332.0,128.0,14.68,   4160万,0.39,3.47,   4481万,   1834万, -736.1万,  -1419万,4332.0,0.993,76.66199999999998,8.42,14.37,27.26,23.4,18.94,25.19,51.15,47.84,88.0,2462.0,318.0,1216.0,1126.0,1207.0,1124.0,214.0,297.0,78.0,97.0,314.0,240.0,200.0,3431.0,70.0,2574.0,83.0,200.0,373.0,168.0,,284.0,855.0,,,,,200.0,62.0,73.0,87.0,56.0,23.0,114.0,278.0,1004.0,385.0,222.0,28.0,3033.0,2657.0,270.0,,,,,,
9,2021-05-20,600771,广誉远,-3.69,44.0,14.0,21.69,21.9,20.62,21.15,350918.0,0.87,5.83,74388.84,732.25,175590.0,175328.0,1.0,2.57,-3.42,-3.57,4022.0,87.0,9.3,   34.2万,0.0,0.05, -761.8万,  -1376万,   1485万,  687.4万,4022.0,0.89,68.998,-3.96,10.42,17.12,17.49,17.4,22.28,46.49,42.14,3962.0,1867.0,2705.0,1139.0,1152.0,1177.0,1168.0,472.0,2170.0,571.0,241.0,262.0,498.0,457.0,3014.0,878.0,3716.0,3902.0,387.0,786.0,392.0,,1238.0,1271.0,,,,,387.0,311.0,220.0,3959.0,149.0,65.0,144.0,313.0,980.0,392.0,259.0,5.0,122.0,3112.0,1906.0,,,,,,
