,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603992,松霖科技,1.38,3.0,2.0,18.91,19.37,18.75,19.07,13418.0,0.86,3.3,2555.55,16.64,5766.0,7652.0,0.75,1.71,-1.55,1.54,1382.0,10.0,3.0,  362.2万,0.42,14.17,0,0,  345.4万,   16.8万,1382.0,0.972,64.883,2.6,1.08,2.35,7.4,16.62,24.55,-0.24,6.86,1304.0,3617.0,3772.0,1253.0,1261.0,1247.0,1260.0,3484.0,2068.0,2103.0,3042.0,2658.0,3627.0,3307.0,3673.0,1828.0,2300.0,2038.0,2445.0,3769.0,1414.0,,285.0,586.0,,,,,2440.0,156.0,423.0,1299.0,1763.0,1069.0,547.0,440.0,706.0,1043.0,1219.0,,,,,,,,,,
1,2021-05-07,603992,松霖科技,-2.57,2.0,9.0,19.2,19.29,18.33,18.58,18014.0,1.29,5.03,3382.71,,8698.0,9316.0,0.93,1.36,-3.68,-1.92,1716.0,10.0,4.02,  125.5万,0.15,3.71,0,0,   -8.1万,  133.6万,1716.0,0.843,57.743,-1.28,1.98,3.33,3.69,10.83,20.94,-7.67,5.44,3438.0,3744.0,2994.0,1257.0,1274.0,1280.0,1285.0,3256.0,878.0,1026.0,2783.0,,3365.0,3088.0,,,,3652.0,2132.0,3751.0,,,598.0,1124.0,,,,,2132.0,385.0,792.0,3434.0,2249.0,1284.0,993.0,702.0,989.0,1248.0,1397.0,74.0,7.0,2740.0,3741.0,,,,,,
2,2021-05-10,603992,松霖科技,-1.94,1.0,36.0,18.56,18.56,18.12,18.22,10989.0,0.73,2.37,2006.93,6.5,5795.0,5194.0,1.12,0.55,-1.83,-2.2,1257.0,9.0,2.45, -106.6万,-0.13,-5.31,0,0,  -60.5万,  -46.1万,1257.0,0.737,53.119,-1.86,-0.58,-2.03,4.85,8.3,17.38,-9.61,3.55,3536.0,3941.0,2090.0,1286.0,1313.0,1287.0,1314.0,3669.0,3092.0,3102.0,3358.0,3186.0,3669.0,3624.0,2025.0,3571.0,2769.0,3618.0,2727.0,3838.0,1843.0,,2845.0,2187.0,,,,,2727.0,748.0,1324.0,3532.0,3173.0,3039.0,992.0,907.0,1449.0,1323.0,1620.0,13.0,496.0,2823.0,1153.0,,,,,,
3,2021-05-11,603992,松霖科技,-3.07,4.0,1.0,18.17,18.18,17.47,17.66,10412.0,0.82,3.9,1842.44,1.45,5331.0,5081.0,1.05,1.09,-2.86,-3.48,991.0,11.0,2.32,  -41.5万,-0.05,-2.25,0,  154.6万,  123.7万, -319.7万,991.0,0.504,46.835,-3.69,-6.64,-3.43,-1.08,5.02,12.86,-13.96,-0.1,3905.0,3440.0,4011.0,1315.0,1347.0,1347.0,1367.0,3647.0,2485.0,1667.0,3434.0,3767.0,3628.0,3630.0,2013.0,3533.0,3697.0,3908.0,3070.0,3612.0,1831.0,,2466.0,2227.0,,,,,3070.0,1345.0,2185.0,3904.0,4047.0,3658.0,2007.0,1257.0,2080.0,1460.0,1938.0,19.0,94.0,2731.0,2021.0,,,,,,
4,2021-05-12,603992,松霖科技,-0.91,69.0,5.0,17.61,17.66,17.33,17.5,6528.0,0.53,1.87,1139.03,0.53,4098.0,2430.0,1.69,0.98,-0.91,-1.51,924.0,7.0,1.46, -288.9万,-0.37,-25.37,0,0,  -80.0万, -209.0万,924.0,0.46,45.19,-1.33,-6.78,-5.42,0.7,0.8,16.2,-15.7,-1.38,3665.0,1449.0,3372.0,1371.0,1396.0,1369.0,1392.0,3943.0,3921.0,3347.0,3848.0,3874.0,3817.0,4038.0,196.0,3645.0,2640.0,3623.0,3197.0,4023.0,2649.0,,3893.0,4074.0,,,,,3197.0,1639.0,2717.0,3656.0,4134.0,3923.0,2120.0,1689.0,1967.0,1539.0,2126.0,146.0,30.0,1989.0,2505.0,,,,,,
5,2021-05-13,603992,松霖科技,0.8,4.0,3.0,17.44,17.77,17.36,17.64,6502.0,0.55,2.34,1144.73,3.14,2996.0,3506.0,0.85,1.61,-0.73,1.76,829.0,8.0,1.45,   92.2万,0.12,8.06,0,0,  -11.2万,  103.5万,829.0,0.51,46.94600000000001,1.82,-3.19,-6.15,-3.96,1.05,15.72,-15.97,0.37,915.0,3515.0,3735.0,1396.0,1404.0,1380.0,1379.0,3969.0,4004.0,2898.0,3942.0,3713.0,4042.0,3858.0,3540.0,1313.0,579.0,940.0,3432.0,3951.0,2779.0,,678.0,733.0,,,,,3432.0,1379.0,2281.0,914.0,3706.0,4022.0,3182.0,1658.0,2254.0,1597.0,2008.0,1.0,13.0,3175.0,2662.0,,,,,,
6,2021-05-14,603992,松霖科技,0.79,3.0,1.0,17.61,18.14,17.51,17.78,6821.0,0.65,3.57,1217.07,0.88,3775.0,3046.0,1.24,1.54,-1.98,-0.98,702.0,10.0,1.52, -128.4万,-0.16,-10.55,0,0, -126.1万,   -2.3万,702.0,0.561,48.715,-1.56,-1.06,-6.6,-3.29,-0.45,18.18,-15.97,-1.12,2296.0,3673.0,4001.0,1386.0,1374.0,1372.0,1387.0,4001.0,3748.0,1629.0,3957.0,3830.0,3940.0,4037.0,945.0,2327.0,3323.0,2091.0,3700.0,3777.0,2932.0,,3300.0,3316.0,,,,,3700.0,1356.0,2474.0,2289.0,2636.0,3973.0,3125.0,1830.0,2028.0,1524.0,2062.0,95.0,18.0,2244.0,2704.0,,,,,,
7,2021-05-17,603992,松霖科技,-2.53,37.0,2.0,17.8,17.9,17.05,17.33,14392.0,1.76,4.78,2493.45,4.09,8940.0,5452.0,1.64,1.64,-3.18,-3.31,1531.0,9.0,3.21, -603.1万,-0.78,-24.19,0,0, -232.0万, -371.1万,1531.0,0.371,43.673,-3.99,-3.76,-8.74,-10.46,-6.63,15.99,-25.14,-5.0,3318.0,2153.0,3841.0,1387.0,1405.0,1412.0,1417.0,3611.0,412.0,1112.0,3335.0,3763.0,3530.0,3669.0,877.0,1350.0,3312.0,2875.0,2502.0,3920.0,1562.0,,3959.0,3396.0,,,,,2502.0,1882.0,2980.0,3320.0,2513.0,3855.0,3916.0,2537.0,2027.0,1730.0,2213.0,5135.0,2.0,184.0,3056.0,,,,,,
8,2021-05-19,603992,松霖科技,2.26,2.0,5.0,17.24,17.68,17.06,17.62,9000.0,1.1,3.6,1568.92,1.38,3601.0,5399.0,0.67,3.28,-0.34,2.77,825.0,11.0,2.01,  316.5万,0.4,20.17,0,0,  237.6万,   78.9万,825.0,0.526,47.90600000000001,2.56,-2.11,-1.85,-7.28,-5.77,18.76,-18.02,-3.18,530.0,3752.0,3364.0,1429.0,1419.0,1422.0,1398.0,3785.0,978.0,1361.0,3559.0,3709.0,3975.0,3504.0,4133.0,616.0,381.0,454.0,3377.0,3662.0,2038.0,,280.0,135.0,,,,,3377.0,1415.0,2291.0,529.0,2078.0,1696.0,3836.0,2098.0,1530.0,1486.0,2055.0,14.0,1.0,2860.0,3028.0,,,,,,
9,2021-05-20,603992,松霖科技,-1.65,10.0,40.0,17.55,17.74,17.29,17.33,5618.0,0.65,2.55,978.35,5.62,3213.0,2405.0,1.34,0.23,-2.31,-1.53,686.0,8.0,1.25, -139.6万,-0.18,-14.27,0,0,   82.8万, -222.4万,686.0,0.369,44.614,-1.92,-0.03,-5.63,-11.6,-4.81,14.4,-21.13,-5.03,3190.0,2912.0,1927.0,1399.0,1409.0,1388.0,1410.0,4062.0,3450.0,2520.0,3969.0,3186.0,4043.0,4061.0,1645.0,3765.0,3096.0,2958.0,3666.0,3976.0,3009.0,,2782.0,2618.0,,,,,3666.0,1884.0,2649.0,3187.0,1744.0,2824.0,4040.0,2096.0,1614.0,1595.0,2189.0,14.0,62.0,2875.0,2238.0,,,,,,
10,2021-05-21,603992,松霖科技,0.75,83.0,2.0,17.17,17.63,17.17,17.46,6993.0,0.83,2.65,1214.83,14.25,3331.0,3662.0,0.91,1.69,-0.96,1.33,677.0,10.0,1.56,   60.8万,0.08,5.01,0,0,   61.2万,-3644.74,677.0,0.445,46.392,1.76,2.37,-2.26,-8.79,-5.17,11.28,-24.52,-3.32,1295.0,1413.0,3796.0,1436.0,1417.0,1404.0,1404.0,3920.0,1912.0,2346.0,3740.0,2433.0,3987.0,3794.0,3220.0,1273.0,1296.0,1404.0,3583.0,3777.0,2444.0,,885.0,1040.0,,,,,3583.0,1592.0,2414.0,1291.0,1001.0,2333.0,3855.0,2495.0,1655.0,1813.0,2119.0,34.0,103.0,2537.0,1916.0,,,,,,
11,2021-05-24,603992,松霖科技,-1.03,4.0,2.0,17.46,17.63,17.18,17.28,6292.0,0.75,2.58,1089.56,3.84,4660.0,1632.0,2.86,0.58,-1.99,-1.34,779.0,8.0,1.4, -521.9万,-0.67,-47.9,0,0,  -91.7万, -430.2万,779.0,0.341,44.272,-1.45,-1.61,0.28,-8.43,-3.65,3.92,-31.41,-4.71,3471.0,3565.0,3796.0,1405.0,1422.0,1404.0,1427.0,4004.0,2816.0,2511.0,3898.0,3477.0,3792.0,4193.0,29.0,3526.0,3230.0,3377.0,3438.0,3981.0,2790.0,,4029.0,4264.0,,,,,3438.0,2174.0,2977.0,3472.0,3275.0,2366.0,3724.0,2373.0,2652.0,2069.0,2303.0,7.0,7.0,2939.0,2855.0,,,,,,
12,2021-05-25,603992,XD松霖科,1.05,4.0,76.0,17.2,17.28,17.02,17.26,4571.0,0.66,1.52,784.67,5.5,2408.0,2163.0,1.11,1.41,-0.12,-1.35,655.0,7.0,1.02,  -40.7万,-0.05,-5.19,0,0,   -1.4万,  -39.3万,655.0,0.462,46.886,-2.11,-1.79,-1.17,-7.03,-8.03,2.66,-34.54,-6.91,1397.0,3505.0,1452.0,1433.0,1458.0,1430.0,1443.0,4179.0,3829.0,3624.0,4116.0,3168.0,4161.0,4166.0,1819.0,2529.0,331.0,1423.0,3724.0,4104.0,3558.0,,2379.0,2467.0,,,,,3724.0,1847.0,2850.0,1394.0,2509.0,1693.0,3096.0,2637.0,2200.0,2038.0,2260.0,13.0,66.0,2879.0,2302.0,,,,,,
13,2021-05-26,603992,松霖科技,0.93,7.0,1.0,17.27,17.54,17.12,17.42,5469.0,0.84,2.43,946.79,0.86,3132.0,2337.0,1.34,1.75,-0.68,0.59,809.0,7.0,1.22, -134.7万,-0.17,-14.23,0,0,  -15.1万, -119.7万,809.0,0.5529999999999999,49.168,0.89,-2.7,-2.87,-4.78,-4.01,3.89,-29.45,-6.07,1495.0,3225.0,4063.0,1444.0,1461.0,1443.0,1443.0,4142.0,3053.0,2516.0,4085.0,3897.0,4104.0,4165.0,868.0,1545.0,1255.0,2002.0,3553.0,4110.0,3340.0,,3277.0,3397.0,,,,,3553.0,1603.0,2716.0,1493.0,2713.0,2902.0,2380.0,2358.0,2264.0,1818.0,2215.0,12.0,13.0,3826.0,3705.0,,,,,,
14,2021-05-27,603992,松霖科技,0.8,13.0,11.0,17.46,17.66,17.32,17.56,7651.0,1.33,1.95,1338.82,1.92,2923.0,4728.0,0.62,1.39,-0.57,0.37,616.0,12.0,1.71,  315.2万,0.4,23.54,0,  279.0万,   29.4万,    6.7万,616.0,0.607,51.146,0.47,-0.73,-0.42,-6.23,-10.17,2.84,-32.63,-5.63,1665.0,2806.0,2901.0,1434.0,1453.0,1433.0,1450.0,4059.0,1055.0,2870.0,3918.0,3792.0,4151.0,3914.0,4124.0,2034.0,1176.0,1527.0,3858.0,3695.0,2736.0,,460.0,172.0,,,,,3858.0,1492.0,2594.0,1663.0,1482.0,2119.0,2762.0,3469.0,2178.0,1959.0,2181.0,45.0,15.0,3315.0,3653.0,,,,,,
15,2021-05-28,603992,松霖科技,-1.59,20.0,55.0,17.55,17.57,17.2,17.28,5205.0,0.83,2.11,901.47,1.23,3708.0,1497.0,2.48,0.47,-1.65,-1.37,572.0,9.0,1.16, -381.9万,-0.49,-42.37,0,0,  -92.7万, -289.2万,572.0,0.461,47.191,-1.27,0.07,-3.53,-5.83,-9.11,1.92,-38.08,-6.85,3141.0,2537.0,1773.0,1453.0,1474.0,1453.0,1467.0,4189.0,3204.0,3175.0,4118.0,3976.0,4119.0,4250.0,141.0,2904.0,1831.0,3187.0,3932.0,3979.0,3467.0,,3482.0,4165.0,,,,,3932.0,1903.0,2975.0,3137.0,2405.0,3000.0,3006.0,3452.0,2229.0,2198.0,2316.0,72.0,12.0,2333.0,2783.0,,,,,,
16,2021-05-31,603992,松霖科技,-0.81,66.0,12.0,17.23,17.33,17.06,17.14,6623.0,1.15,1.56,1136.01,2.58,4047.0,2576.0,1.57,0.47,-1.1,-1.22,607.0,11.0,1.48, -251.2万,-0.33,-22.11,0,  -60.9万, -167.4万,  -23.0万,607.0,0.354,45.304,-1.01,-1.81,-3.06,-2.77,-13.36,1.7,-32.72,-7.82,3599.0,1717.0,2809.0,1468.0,1495.0,1464.0,1495.0,4105.0,1349.0,3603.0,3985.0,3830.0,4006.0,4169.0,529.0,3919.0,2635.0,3346.0,3880.0,3825.0,3039.0,,3845.0,3777.0,,,,,3880.0,2762.0,3434.0,3599.0,3524.0,2932.0,2933.0,3956.0,2232.0,1961.0,2486.0,178.0,20.0,2002.0,2659.0,,,,,,
17,2021-06-01,603992,松霖科技,0.82,6.0,1.0,17.3,17.35,17.11,17.28,4527.0,0.75,1.4,780.45,0.17,2177.0,2350.0,0.93,0.99,-0.4,0.56,568.0,8.0,1.01,   31.1万,0.04,3.98,0,0,  -63.9万,   95.0万,568.0,0.47200000000000003,47.562,0.63,-1.66,-0.32,-1.5,-10.63,3.85,-32.12,-7.24,,3359.0,4041.0,1475.0,1508.0,1473.0,1495.0,4245.0,,,4203.0,4126.0,4239.0,4221.0,,,,,3997.0,,,,,,,,,,3997.0,2382.0,3364.0,1817.0,3664.0,3076.0,2548.0,3966.0,2104.0,1960.0,2488.0,7.0,5.0,3053.0,2912.0,603992.0,松霖科技,392.0,,,
18,2021-06-23,603992,松霖科技,0.73,71.0,5.0,17.95,18.05,17.73,17.96,7589.0,0.75,1.79,1357.0,24.41,3483.0,4106.0,0.85,1.3,-0.5,0.48,751.0,10.0,1.69,  113.0万,0.14,8.33,0,0,  116.5万,   -3.5万,751.0,0.645,,0.24,2.16,0.44,-1.72,7.27,4.81,-16.56,0.23,1380.0,1574.0,3451.0,1452.0,1486.0,1452.0,1462.0,4088.0,3480.0,3366.0,3908.0,2275.0,4153.0,3972.0,3539.0,2094.0,764.0,1146.0,3736.0,3938.0,2832.0,,790.0,752.0,,,,,3736.0,1512.0,,1372.0,1293.0,2392.0,3266.0,1972.0,1720.0,1665.0,2156.0,21.0,58.0,2880.0,2316.0,,,,,,
