,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2718,友邦吊顶,0.27,7.0,12.0,14.89,14.99,14.7,14.99,4957.0,0.79,1.94,735.42,0.15,2755.0,2202.0,1.25,1.97,0.0,1.85,517.0,10.0,1.38,  -80.9万,-0.08,-11.0,0,0,   17.6万,  -98.5万,663.0,0.086,33.775999999999996,1.48,3.04,0.59,-1.96,2.55,10.92,-10.58,0.92,2246.0,3177.0,2824.0,1614.0,1638.0,1615.0,1607.0,4093.0,2382.0,3524.0,4077.0,4107.0,4056.0,4098.0,1368.0,1578.0,1.0,1775.0,3873.0,3769.0,2833.0,,2543.0,2874.0,,,,,3603.0,3075.0,3741.0,2249.0,998.0,1523.0,1815.0,1715.0,1771.0,1336.0,1722.0,,,,,,,,,,
1,2021-05-07,2718,友邦吊顶,1.0,100.0,2.0,15.05,15.48,14.77,15.14,12958.0,2.08,4.74,1941.35,,6987.0,5971.0,1.17,2.51,-2.2,2.95,674.0,19.0,3.6, -138.2万,-0.14,-7.12,0,  177.1万,   10.4万, -325.7万,674.0,0.344,48.714,2.29,5.83,3.53,-0.98,0.99,10.92,-8.92,3.15,1055.0,1215.0,3726.0,1605.0,1590.0,1603.0,1585.0,3520.0,216.0,1165.0,3374.0,,3551.0,3459.0,,,,807.0,3614.0,2909.0,,,2575.0,2092.0,,,,,3614.0,1662.0,1688.0,1049.0,832.0,1217.0,1905.0,1915.0,1987.0,1282.0,1592.0,2.0,63.0,4062.0,2670.0,,,,,,
2,2021-05-10,2718,友邦吊顶,-1.92,29.0,2.0,14.99,15.0,14.59,14.85,8816.0,1.22,2.71,1302.59,15.14,5788.0,3028.0,1.91,1.78,-1.0,-1.8,693.0,13.0,2.45, -407.1万,-0.41,-31.25,0,0,  -97.1万, -309.9万,693.0,0.23600000000000002,42.428000000000004,-1.84,1.89,3.43,-1.11,-1.45,11.1,-10.93,1.32,3527.0,2206.0,3797.0,1603.0,1635.0,1625.0,1626.0,3814.0,1113.0,2747.0,3782.0,2604.0,3671.0,3946.0,232.0,1878.0,1774.0,3436.0,3585.0,3452.0,1843.0,,3814.0,4033.0,,,,,3585.0,2226.0,2657.0,3524.0,2396.0,1484.0,2148.0,2175.0,2167.0,1362.0,1835.0,82.0,83.0,2217.0,2021.0,,,,,,
3,2021-05-11,2718,友邦吊顶,-1.28,5.0,9.0,14.7,14.79,14.6,14.66,5401.0,0.68,1.28,791.4,0.88,2861.0,2540.0,1.13,0.41,-0.88,-1.63,446.0,12.0,1.5,  -46.5万,-0.05,-5.87,0,0,   62.1万, -108.6万,446.0,0.162,38.887,-1.89,-1.45,2.05,-3.44,-2.69,9.67,-13.17,-0.51,3397.0,3276.0,3127.0,1642.0,1658.0,1622.0,1650.0,4013.0,3213.0,4144.0,4059.0,3856.0,3994.0,4020.0,1565.0,4104.0,2059.0,3386.0,3985.0,3520.0,2656.0,,2466.0,2664.0,,,,,3985.0,2807.0,3340.0,3394.0,3180.0,2294.0,2580.0,2562.0,2471.0,1430.0,1985.0,100.0,21.0,2055.0,2568.0,,,,,,
4,2021-05-12,2718,友邦吊顶,-1.57,20.0,16.0,14.65,14.65,14.29,14.43,9123.0,1.15,2.46,1314.78,7.76,5375.0,3748.0,1.43,0.98,-1.5,-2.27,658.0,14.0,2.53, -234.0万,-0.24,-17.8,0,0,  -94.9万, -139.1万,658.0,0.129,35.071999999999996,-2.0,-5.66,-1.94,-3.36,-6.54,5.74,-15.52,-2.42,3945.0,2297.0,2589.0,1649.0,1681.0,1659.0,1694.0,3730.0,1003.0,2647.0,3751.0,2896.0,3641.0,3816.0,539.0,3645.0,3328.0,3952.0,3686.0,3317.0,1654.0,,3683.0,3741.0,,,,,3686.0,3273.0,3849.0,3941.0,4077.0,3515.0,3053.0,3037.0,3057.0,1529.0,2238.0,1099.0,67.0,842.0,2237.0,,,,,,
5,2021-05-13,2718,友邦吊顶,-0.35,8.0,9.0,14.32,14.5,14.26,14.38,6188.0,0.76,1.66,888.3,0.86,3547.0,2641.0,1.34,0.84,-0.83,0.7,388.0,16.0,1.72, -128.1万,-0.13,-14.42,0,   66.0万, -116.8万,  -77.3万,388.0,0.122,34.284,0.68,-3.18,-2.72,-2.15,-5.05,5.84,-15.72,-1.76,1841.0,3100.0,3199.0,1693.0,1711.0,1682.0,1693.0,3996.0,2975.0,3728.0,4075.0,3976.0,3966.0,4004.0,1287.0,2207.0,717.0,1802.0,4131.0,3181.0,2444.0,,2673.0,2981.0,,,,,4131.0,3161.0,3857.0,1833.0,3703.0,3639.0,2810.0,2757.0,3197.0,1584.0,2229.0,51.0,24.0,2406.0,2496.0,,,,,,
6,2021-05-14,2718,友邦吊顶,0.28,18.0,10.0,14.4,14.49,14.33,14.42,5760.0,0.69,1.11,828.71,4.03,2218.0,3542.0,0.63,0.63,-0.48,-1.81,365.0,16.0,1.6,  190.7万,0.2,23.01,0,0,   67.4万,  123.2万,365.0,0.139,35.532,-2.08,-3.38,-7.05,-3.55,-8.28,8.09,-20.53,-3.76,2967.0,2615.0,2773.0,1692.0,1720.0,1681.0,1705.0,4065.0,3574.0,4118.0,4142.0,3370.0,4145.0,3973.0,3992.0,3790.0,1376.0,3144.0,4171.0,3273.0,2842.0,,831.0,271.0,,,,,4171.0,3496.0,3990.0,2971.0,3680.0,4015.0,3181.0,3241.0,3055.0,1724.0,2349.0,44.0,39.0,2526.0,2485.0,,,,,,
7,2021-05-17,2718,友邦吊顶,-2.08,11.0,23.0,14.45,14.45,14.12,14.12,8228.0,1.18,2.29,1171.05,22.25,5228.0,3000.0,1.74,0.0,-2.28,-3.82,548.0,15.0,2.28, -316.6万,-0.34,-27.04,0,0,  -92.1万, -224.5万,548.0,0.064,30.809,-3.54,-4.93,-8.77,-5.3,-10.72,8.82,-26.75,-7.15,3024.0,2942.0,2485.0,1700.0,1731.0,1706.0,1729.0,3953.0,1521.0,3221.0,3980.0,2624.0,3881.0,3999.0,707.0,3918.0,2497.0,3210.0,3987.0,3394.0,2223.0,,3227.0,3578.0,,,,,3987.0,3761.0,4138.0,3024.0,3141.0,3858.0,3244.0,3233.0,2872.0,1801.0,2451.0,20.0,9.0,2688.0,2849.0,,,,,,
8,2021-05-19,2718,友邦吊顶,0.36,1.0,29.0,14.1,14.13,13.96,14.11,4760.0,0.71,1.21,668.24,5.08,2962.0,1798.0,1.65,1.07,-0.14,0.12,392.0,12.0,1.32, -162.3万,-0.17,-24.29,0,0,  -14.3万, -148.1万,392.0,0.076,31.658,0.65,-3.36,-4.75,-6.57,-11.32,7.98,-29.01,-6.97,1281.0,3979.0,2202.0,1737.0,1755.0,1735.0,1739.0,4115.0,2715.0,3906.0,4133.0,3179.0,4065.0,4127.0,942.0,1946.0,198.0,1612.0,4103.0,3564.0,2801.0,,2722.0,3311.0,,,,,4103.0,3638.0,4117.0,1283.0,2882.0,3075.0,3781.0,3222.0,2761.0,1975.0,2465.0,157.0,84.0,1915.0,2076.0,,,,,,
9,2021-05-20,2718,友邦吊顶,-0.28,27.0,17.0,14.11,14.15,14.0,14.07,3064.0,0.51,1.06,431.9,0.28,1846.0,1218.0,1.52,0.5,-0.57,-0.63,250.0,12.0,0.85,  -88.2万,-0.09,-20.41,0,0,  -18.4万,  -69.8万,250.0,0.069,31.00800000000001,-0.56,-0.38,-6.03,-8.61,-10.41,5.32,-26.64,-7.5,1885.0,2245.0,2580.0,1735.0,1755.0,1721.0,1742.0,4214.0,4037.0,4116.0,4245.0,3991.0,4195.0,4223.0,1083.0,3137.0,654.0,2097.0,4229.0,3592.0,3607.0,,2113.0,3188.0,,,,,4229.0,3582.0,4129.0,1890.0,2009.0,3017.0,3805.0,3202.0,2755.0,1848.0,2451.0,76.0,13.0,2228.0,2751.0,,,,,,
