,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2708,光洋股份,0.49,8.0,10.0,6.08,6.18,6.05,6.11,20453.0,0.66,2.14,1250.24,2.25,11398.0,9055.0,1.26,0.99,-1.13,2.07,880.0,23.0,1.01, -142.7万,-0.06,-11.41,0,0,  -62.9万,  -79.8万,3222.0,0.025,31.138,1.71,-0.32,-0.97,-5.78,-1.53,-3.1,-33.13,3.21,2034.0,3110.0,2933.0,3117.0,3124.0,3101.0,3117.0,3118.0,3078.0,3303.0,3750.0,3824.0,3043.0,3146.0,1334.0,2677.0,1640.0,1600.0,3221.0,2661.0,3365.0,,2353.0,2915.0,,,,,858.0,3765.0,3924.0,2026.0,2429.0,2083.0,2775.0,2459.0,3275.0,2300.0,1516.0,,,,,,,,,,
1,2021-05-07,2708,光洋股份,-0.49,30.0,10.0,6.11,6.14,6.06,6.08,21740.0,0.73,1.31,1325.07,,11320.0,10420.0,1.09,0.33,-0.98,1.46,681.0,32.0,1.08,  -53.8万,-0.02,-4.06,0,0, -208.1万,  154.2万,681.0,0.159,41.969,0.79,0.23,1.04,-4.31,-2.78,-0.24,-32.07,3.97,2241.0,2026.0,2812.0,3117.0,3150.0,3108.0,3137.0,3069.0,3001.0,4008.0,3729.0,,3126.0,2993.0,,,,1773.0,3606.0,2162.0,,,1585.0,1801.0,,,,,3606.0,2569.0,2678.0,2242.0,2971.0,2050.0,2734.0,2657.0,3165.0,2288.0,1527.0,66.0,122.0,2817.0,2240.0,,,,,,
2,2021-05-10,2708,光洋股份,2.14,32.0,6.0,6.08,6.24,6.0,6.21,37791.0,1.28,3.95,2319.54,0.24,15908.0,21883.0,0.73,3.5,-0.48,2.25,973.0,39.0,1.87,  375.0万,0.15,16.17,0,    6.8万,  125.5万,  242.7万,973.0,0.304,48.972,2.21,4.7,2.64,-0.58,-0.94,6.73,-30.12,6.17,930.0,2112.0,3329.0,3141.0,3120.0,3133.0,3107.0,2524.0,978.0,1621.0,3210.0,4042.0,2783.0,2247.0,3837.0,862.0,938.0,892.0,3134.0,1910.0,2348.0,,836.0,387.0,,,,,3134.0,1928.0,1767.0,931.0,1389.0,1715.0,2009.0,2082.0,2643.0,2217.0,1390.0,578.0,87.0,1145.0,1999.0,,,,,,
3,2021-05-11,2708,光洋股份,2.25,147.0,1.0,6.21,6.38,6.2,6.35,44109.0,1.37,2.9,2777.4,7.45,19484.0,24625.0,0.79,2.42,-0.47,1.9,1128.0,39.0,2.19,  326.8万,0.13,11.77,0,  188.5万,  203.1万,  -64.8万,1128.0,0.4370000000000001,55.237,1.64,4.68,4.01,0.67,1.43,12.52,-28.74,7.88,748.0,990.0,4011.0,3099.0,3090.0,3070.0,3074.0,2347.0,680.0,2517.0,3002.0,3051.0,2468.0,2196.0,3454.0,1710.0,1253.0,734.0,2874.0,1887.0,1930.0,,855.0,797.0,,,,,2874.0,1533.0,1163.0,742.0,711.0,1553.0,1586.0,1773.0,2126.0,2146.0,1268.0,503.0,132.0,1158.0,1875.0,,,,,,
4,2021-05-12,2708,光洋股份,-0.47,10.0,1.0,6.32,6.33,6.21,6.32,32426.0,0.94,1.89,2035.16,0.0,17369.0,15057.0,1.15,1.77,-0.16,-1.17,978.0,33.0,1.61, -142.3万,-0.06,-6.99,0,   91.1万, -123.7万, -109.7万,978.0,0.42100000000000004,53.715,-0.9,2.98,5.49,2.09,-1.43,15.14,-29.55,6.98,3367.0,2777.0,4007.0,3080.0,3137.0,3095.0,3114.0,2661.0,1701.0,3324.0,3347.0,3990.0,2586.0,2689.0,1427.0,2451.0,671.0,3392.0,3098.0,2106.0,2441.0,,2752.0,2841.0,,,,,3098.0,1760.0,1553.0,3363.0,944.0,1328.0,1780.0,2081.0,2094.0,2193.0,1368.0,16.0,692.0,2813.0,1041.0,,,,,,
5,2021-05-13,2708,光洋股份,0.47,63.0,9.0,6.31,6.42,6.26,6.35,30897.0,0.99,2.53,1967.38,0.38,13399.0,17498.0,0.77,1.44,-1.09,1.52,917.0,34.0,1.53,  263.6万,0.1,13.4,0,   74.2万,  183.5万,    5.9万,917.0,0.443,55.049,1.5,2.24,5.27,4.24,-1.85,15.85,-26.86,8.46,1094.0,1656.0,3199.0,3103.0,3119.0,3100.0,3102.0,2750.0,1759.0,2665.0,3473.0,4047.0,2974.0,2516.0,3847.0,1464.0,1098.0,1069.0,3261.0,2126.0,2673.0,,737.0,405.0,,,,,3261.0,1585.0,1268.0,1084.0,1300.0,928.0,1317.0,2176.0,2232.0,2134.0,1310.0,144.0,504.0,1930.0,1035.0,,,,,,
6,2021-05-14,2708,光洋股份,-0.94,473.0,45.0,6.37,6.4,6.26,6.29,31201.0,0.94,2.2,1967.7,11.02,21928.0,9273.0,2.36,0.48,-1.72,-3.04,893.0,35.0,1.55, -796.4万,-0.32,-40.47,0,  -67.9万, -584.7万, -143.7万,893.0,0.374,51.832,-3.3,-2.69,1.16,2.22,-2.98,14.77,-33.48,5.22,3764.0,475.0,1685.0,3099.0,3125.0,3112.0,3135.0,2861.0,2356.0,2932.0,3569.0,2751.0,2473.0,3302.0,38.0,3991.0,3136.0,3806.0,3370.0,2152.0,2898.0,,3719.0,4242.0,,,,,3370.0,2083.0,2056.0,3765.0,3466.0,1517.0,1739.0,2279.0,2421.0,2355.0,1432.0,348.0,992.0,1509.0,923.0,,,,,,
7,2021-05-17,2708,光洋股份,-1.11,70.0,380.0,6.29,6.3,6.22,6.22,25200.0,0.71,1.27,1574.95,8.81,14731.0,10469.0,1.41,0.0,-1.27,-2.86,1031.0,24.0,1.25, -264.7万,-0.11,-16.81,0,0, -221.8万,  -42.8万,1031.0,0.292,48.287,-2.57,-4.37,-3.7,-0.96,-5.84,13.18,-35.48,2.64,2237.0,1679.0,664.0,3127.0,3149.0,3108.0,3122.0,3128.0,3575.0,4107.0,3780.0,3370.0,3070.0,3161.0,1500.0,3918.0,1130.0,2578.0,3246.0,2699.0,3366.0,,2011.0,2763.0,,,,,3246.0,2237.0,2221.0,2238.0,2860.0,2546.0,2085.0,2368.0,2331.0,2224.0,1434.0,263.0,52.0,1551.0,2303.0,,,,,,
8,2021-05-19,2708,光洋股份,0.16,51.0,5.0,6.05,6.13,6.04,6.1,21492.0,0.69,1.48,1310.26,20.99,10581.0,10911.0,0.97,0.99,-0.49,-0.07,889.0,24.0,1.07,   21.6万,0.01,1.65,0,0,  -98.2万,  119.8万,889.0,0.17800000000000002,43.044,0.46,-4.23,-6.01,-0.62,-9.43,11.49,-35.18,0.91,1442.0,1687.0,3364.0,3196.0,3193.0,3170.0,3171.0,3048.0,2849.0,3590.0,3734.0,2204.0,3164.0,2869.0,3253.0,2055.0,582.0,1799.0,3241.0,2616.0,3139.0,,1034.0,1004.0,,,,,3241.0,2888.0,3048.0,1441.0,3351.0,3472.0,2544.0,2872.0,2344.0,2289.0,1625.0,141.0,190.0,1973.0,1655.0,,,,,,
9,2021-05-20,2708,光洋股份,-0.49,2.0,387.0,6.1,6.12,6.03,6.07,21831.0,0.76,1.48,1323.78,0.79,14405.0,7426.0,1.94,0.66,-0.82,-0.84,912.0,24.0,1.08, -422.3万,-0.18,-31.9,0,0,  -47.1万, -375.2万,912.0,0.156,41.713,-0.77,-2.44,-8.28,-3.13,-8.86,9.11,-35.65,0.15,2085.0,3780.0,564.0,3173.0,3194.0,3162.0,3172.0,3093.0,2794.0,3758.0,3774.0,3895.0,2912.0,3305.0,374.0,2781.0,1066.0,2288.0,3269.0,2641.0,3267.0,,2782.0,3912.0,,,,,3269.0,2895.0,3130.0,2090.0,3322.0,3654.0,2597.0,2900.0,2246.0,2293.0,1647.0,21.0,307.0,2733.0,1366.0,,,,,,
