,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600090,*ST济堂,-5.15,0.0,112313.0,1.29,1.29,1.29,1.29,40951.0,0.22,0.0,528.27,230.19,8927.0,32024.0,0.28,0.0,0.0,-4.99,414.0,99.0,0.55,  297.9万,0.16,56.4,0,   32.4万,   92.2万,  173.4万,414.0,0.10099999999999999,24.435,-3.93,-13.43,-21.5,-22.71,-29.07,6.22,-90.03,-2.96,4120.0,4219.0,29.0,4261.0,4262.0,4261.0,4261.0,2374.0,4230.0,4221.0,4164.0,652.0,3270.0,1787.0,4229.0,4104.0,1.0,4158.0,4022.0,611.0,4036.0,,719.0,36.0,,,,,4015.0,2962.0,4162.0,4117.0,4199.0,4221.0,4178.0,4189.0,2345.0,3765.0,2162.0,,,,,,,,,,
1,2021-05-07,600090,*ST济堂,0.78,9707.0,101.0,1.23,1.33,1.23,1.3,417160.0,3.15,7.75,5326.68,,214416.0,202744.0,1.06,5.69,-2.26,1.43,1321.0,316.0,5.63, -138.5万,-0.07,-2.6,  -76.8万, -145.8万,    4.9万,   79.2万,1321.0,0.125,25.588,2.06,-5.84,-16.38,-21.81,-28.04,8.56,-87.05,-0.98,1197.0,37.0,1179.0,4263.0,4262.0,4263.0,4263.0,373.0,51.0,365.0,2220.0,,364.0,404.0,,,,1798.0,2639.0,81.0,,,2047.0,1665.0,,,,,2639.0,2790.0,4136.0,1200.0,4036.0,4200.0,4183.0,4184.0,2281.0,3756.0,2046.0,4561.0,9580.0,223.0,126.0,,,,,,
2,2021-05-10,600090,*ST济堂,3.08,4328.0,9405.0,1.27,1.36,1.26,1.34,264480.0,1.59,7.69,3462.22,176.94,126420.0,138060.0,0.92,6.35,-1.47,2.81,1226.0,216.0,3.57,  162.0万,0.08,4.68, -115.7万,   98.3万,   26.1万,  153.2万,1226.0,0.166,30.176,3.15,1.09,-8.78,-15.71,-26.54,14.76,-84.6,2.01,659.0,89.0,48.0,4263.0,4262.0,4263.0,4262.0,605.0,516.0,342.0,2775.0,741.0,639.0,585.0,2986.0,286.0,2400.0,718.0,2770.0,188.0,1212.0,,1079.0,1221.0,,,,,2770.0,2587.0,3913.0,659.0,2669.0,4011.0,4092.0,4172.0,1712.0,3753.0,1762.0,6654.0,603.0,197.0,1032.0,,,,,,
3,2021-05-11,600090,*ST济堂,5.22,4610.0,494.0,1.32,1.41,1.31,1.41,248652.0,1.52,7.46,3413.74,15.88,92087.0,156565.0,0.59,7.63,0.0,4.82,1175.0,212.0,3.36,  899.8万,0.44,26.36,0,  566.7万,  189.6万,  143.5万,1175.0,0.207,37.444,4.61,10.05,1.33,-12.72,-19.92,15.24,-83.21,6.53,185.0,76.0,535.0,4265.0,4264.0,4264.0,4263.0,655.0,498.0,391.0,2762.0,2540.0,861.0,528.0,4094.0,141.0,1.0,188.0,2793.0,197.0,1276.0,,256.0,158.0,,,,,2794.0,2508.0,3510.0,182.0,207.0,2530.0,3960.0,4102.0,1822.0,3747.0,1353.0,2245.0,0.0,407.0,3049.0,,,,,,
4,2021-05-12,600090,*ST济堂,-1.42,3460.0,3278.0,1.42,1.43,1.37,1.39,183094.0,0.92,4.26,2562.71,39.77,105498.0,77596.0,1.36,1.46,-2.8,-2.03,955.0,192.0,2.47, -382.7万,-0.19,-14.93,0, -252.0万,  -78.6万,  -52.1万,955.0,0.2,36.282,-1.85,5.95,3.75,-9.69,-22.96,7.84,-84.21,4.66,3886.0,72.0,88.0,4269.0,4270.0,4270.0,4271.0,824.0,1790.0,1214.0,3105.0,1608.0,712.0,964.0,695.0,2890.0,3962.0,3874.0,3141.0,200.0,1689.0,,3543.0,3551.0,,,,,3141.0,2788.0,3764.0,3882.0,451.0,1888.0,3897.0,4141.0,2889.0,3755.0,1533.0,4073.0,5266.0,302.0,209.0,,,,,,
5,2021-05-13,600090,*ST济堂,3.6,5081.0,10365.0,1.41,1.46,1.38,1.44,214080.0,0.93,5.76,3060.07,23.89,94792.0,119288.0,0.79,4.35,-1.37,4.56,1225.0,175.0,2.89,  356.2万,0.17,11.64,0, -304.3万,  381.2万,  279.3万,1225.0,0.254,41.19600000000001,4.62,7.45,12.97,-11.07,-20.91,7.57,-81.08,9.3,272.0,82.0,36.0,4279.0,4278.0,4279.0,4278.0,774.0,2076.0,640.0,2969.0,2360.0,892.0,682.0,3786.0,357.0,1517.0,276.0,2734.0,272.0,1571.0,,548.0,492.0,,,,,2734.0,2366.0,3146.0,269.0,315.0,229.0,3979.0,4108.0,3067.0,3754.0,1249.0,3232.0,2943.0,293.0,274.0,,,,,,
6,2021-05-14,600090,*ST济堂,-1.39,26.0,1221.0,1.44,1.44,1.4,1.42,164658.0,0.62,2.78,2334.78,14.49,111441.0,53217.0,2.09,1.43,-1.39,-3.16,939.0,175.0,2.22, -820.5万,-0.4,-35.14,0, -373.1万, -323.0万, -124.4万,939.0,0.233,39.871,-3.74,-1.03,6.94,-11.09,-23.69,10.32,-84.41,5.58,3895.0,2336.0,210.0,4275.0,4276.0,4276.0,4276.0,1067.0,3867.0,2258.0,3368.0,2555.0,825.0,1499.0,59.0,2467.0,2847.0,3836.0,3291.0,271.0,2171.0,,3840.0,4218.0,,,,,3292.0,2859.0,3704.0,3894.0,2623.0,448.0,4003.0,4139.0,2872.0,3758.0,1409.0,921.0,7864.0,939.0,159.0,,,,,,
7,2021-05-17,600090,*ST济堂,-4.93,3954.0,328.0,1.41,1.42,1.35,1.35,180666.0,0.84,4.93,2457.79,20.42,115441.0,65225.0,1.77,0.0,-4.93,-5.71,847.0,213.0,2.44, -684.8万,-0.35,-27.86, -322.5万, -127.1万, -260.3万,   25.2万,847.0,0.16699999999999998,35.562,-6.39,-5.66,-3.11,-11.88,-28.26,1.28,-89.66,-0.96,4020.0,85.0,737.0,4279.0,4279.0,4279.0,4279.0,955.0,3043.0,1045.0,3352.0,2708.0,789.0,1196.0,665.0,3918.0,3967.0,3887.0,3549.0,130.0,2066.0,,3266.0,3619.0,,,,,3549.0,2924.0,3921.0,4018.0,3401.0,2232.0,3995.0,4162.0,3416.0,3757.0,1770.0,0.0,30408.0,3257.0,58.0,,,,,,
8,2021-05-19,600090,*ST济堂,-0.74,854.0,982.0,1.36,1.38,1.34,1.35,146215.0,0.81,2.94,1989.81,11.32,89710.0,56505.0,1.59,0.75,-2.17,-0.22,745.0,196.0,1.97, -445.7万,-0.23,-22.4,0, -299.9万, -120.7万,  -25.1万,745.0,0.183,35.982,-0.44,-6.14,-5.41,-1.69,-24.74,-0.85,-88.44,-0.71,2417.0,280.0,242.0,4277.0,4277.0,4277.0,4277.0,1006.0,2121.0,1880.0,3322.0,2686.0,887.0,1142.0,1091.0,2418.0,3105.0,1937.0,3530.0,175.0,2086.0,,3046.0,3155.0,,,,,3530.0,2854.0,3894.0,2412.0,3877.0,3290.0,2877.0,4133.0,3494.0,3748.0,1781.0,3753.0,6621.0,294.0,124.0,,,,,,
9,2021-05-20,600090,*ST济堂,-3.7,2678.0,920.0,1.34,1.35,1.29,1.3,184647.0,1.07,4.44,2425.89,27.43,126648.0,57999.0,2.18,0.78,-3.7,-3.59,973.0,190.0,2.49, -898.8万,-0.48,-37.05, -460.8万, -227.1万, -181.3万,  -29.6万,973.0,0.11699999999999999,32.914,-3.98,-3.73,-13.6,-1.7,-24.57,-8.5,-89.56,-4.63,3966.0,119.0,292.0,4291.0,4291.0,4291.0,4291.0,892.0,1311.0,1069.0,3184.0,2051.0,695.0,1216.0,205.0,2554.0,3804.0,3906.0,3168.0,225.0,1796.0,,3716.0,4088.0,,,,,3168.0,3189.0,4048.0,3964.0,3735.0,4129.0,2031.0,4143.0,3798.0,3762.0,2141.0,12802.0,2935.0,90.0,267.0,,,,,,
