,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300346,南大光电,0.33,6.0,41.0,27.53,28.1,27.4,27.66,38253.0,0.64,2.54,10624.79,17.34,21298.0,16955.0,1.26,0.95,-1.57,1.91,2078.0,18.0,1.34,  -1198万,-0.11,-11.28,0, -212.3万, -865.9万, -119.8万,2078.0,0.012,37.986,1.54,0.7,-4.04,-6.23,-8.8,-11.75,-21.01,-28.5,2187.0,3256.0,1949.0,874.0,874.0,853.0,866.0,2464.0,3185.0,2885.0,1459.0,2627.0,2360.0,2523.0,1334.0,2740.0,2333.0,1726.0,1670.0,3021.0,2892.0,,2782.0,2905.0,,,,,1666.0,3944.0,3312.0,2192.0,1923.0,3070.0,2876.0,3601.0,3765.0,1679.0,3915.0,,,,,,,,,,
1,2021-05-07,300346,南大光电,-0.8,4.0,3.0,27.67,27.97,27.31,27.44,41677.0,0.73,2.39,11522.99,,25212.0,16465.0,1.53,0.48,-1.89,1.15,2370.0,18.0,1.46,  -2407万,-0.23,-20.89, -231.6万, -920.0万, -955.4万, -299.8万,2370.0,0.003,36.555,0.49,1.08,1.46,-4.08,-7.49,-11.42,-29.24,-27.8,2476.0,3471.0,3584.0,867.0,874.0,853.0,863.0,2382.0,3001.0,2934.0,1402.0,,2240.0,2495.0,,,,1993.0,1519.0,3010.0,,,3052.0,3311.0,,,,,1519.0,4050.0,3463.0,2468.0,2670.0,1912.0,2685.0,3399.0,3783.0,2156.0,3905.0,2.0,33.0,4062.0,3076.0,,,,,,
2,2021-05-10,300346,南大光电,-5.43,5.0,3.0,27.5,27.65,25.74,25.95,88665.0,1.89,6.96,23378.39,34.65,49290.0,39375.0,1.25,0.82,-6.15,-5.32,3376.0,26.0,3.1,  -2631万,-0.27,-11.25, -296.9万, -678.5万,  -2364万,  707.9万,3376.0,0.001,28.678,-5.36,-3.32,-4.11,-9.44,-11.58,-12.16,-35.63,-31.42,4198.0,3322.0,3653.0,861.0,872.0,899.0,906.0,1539.0,318.0,444.0,807.0,1868.0,1472.0,1611.0,1521.0,3115.0,4205.0,4190.0,788.0,2535.0,1447.0,,3528.0,2751.0,,,,,788.0,4130.0,3986.0,4197.0,3722.0,3483.0,3700.0,3651.0,3831.0,2508.0,3972.0,18.0,0.0,2756.0,3013.0,,,,,,
3,2021-05-11,300346,南大光电,0.69,118.0,2.0,25.97,26.48,25.88,26.13,39591.0,0.7,2.31,10337.16,39.82,20218.0,19373.0,1.04,0.97,-1.32,0.34,2283.0,17.0,1.38, -211.5万,-0.02,-2.05,0,   21.7万, -463.3万,  230.1万,2283.0,0.006,30.623,0.08,-4.78,-4.11,-9.88,-9.65,-2.76,-35.78,-31.57,1865.0,1128.0,3814.0,904.0,907.0,893.0,904.0,2461.0,3127.0,3184.0,1499.0,1816.0,2437.0,2457.0,2061.0,3670.0,2663.0,1843.0,1532.0,3102.0,2812.0,,2166.0,2205.0,,,,,1532.0,4215.0,4032.0,1857.0,3879.0,3746.0,3723.0,3566.0,3440.0,2510.0,3977.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300346,南大光电,6.01,29.0,11.0,26.63,28.39,26.63,27.7,117721.0,2.29,6.74,32549.55,204.51,52548.0,65173.0,0.81,4.02,-2.43,5.31,3179.0,37.0,4.11,   3468万,0.33,10.65,  415.3万,   1945万,  994.7万,  113.3万,3180.0,0.077,44.77,5.58,-0.02,2.01,-2.45,-5.12,2.87,-33.55,-28.08,201.0,2060.0,2841.0,884.0,853.0,874.0,860.0,1222.0,153.0,498.0,557.0,579.0,1335.0,1110.0,3222.0,813.0,3853.0,201.0,850.0,1935.0,1038.0,,491.0,1024.0,,,,,850.0,3682.0,2792.0,197.0,2410.0,2512.0,2855.0,2810.0,3215.0,2411.0,3897.0,7.0,0.0,3002.0,3046.0,,,,,,
5,2021-05-13,300346,南大光电,-0.87,26.0,1.0,27.22,28.08,27.13,27.46,73756.0,1.13,3.43,20392.51,338.07,36939.0,36817.0,1.0,1.22,-2.21,0.18,2796.0,26.0,2.58,  -14.7万,0.0,-0.07,0, -799.4万,   1030万, -245.5万,2797.0,0.053,43.316,0.16,5.81,0.62,-3.39,-5.9,4.32,-30.63,-27.69,2430.0,2237.0,4035.0,871.0,867.0,851.0,859.0,1795.0,1261.0,1784.0,899.0,514.0,1857.0,1720.0,2861.0,1723.0,2689.0,2384.0,1107.0,2524.0,1741.0,,1347.0,1416.0,,,,,1107.0,3794.0,2852.0,2420.0,444.0,2777.0,3077.0,2927.0,3286.0,2310.0,3911.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300346,南大光电,1.24,103.0,22.0,27.98,28.2,27.65,27.8,67967.0,0.94,2.0,18945.1,91.21,32326.0,35641.0,0.91,0.54,-1.42,-0.85,2837.0,24.0,2.37,  940.5万,0.09,4.96,  211.8万,  174.7万,  464.9万,   89.0万,2837.0,0.106,45.992,-1.12,4.65,-0.98,0.51,-7.8,6.22,-31.41,-29.1,1756.0,1292.0,2208.0,841.0,858.0,838.0,852.0,1972.0,2356.0,3162.0,1034.0,1051.0,2018.0,1912.0,2585.0,3909.0,2877.0,1909.0,1192.0,2676.0,2045.0,,1313.0,1653.0,,,,,1192.0,3732.0,2940.0,1760.0,444.0,2531.0,2212.0,3164.0,3205.0,2247.0,3921.0,36.0,0.0,2592.0,3100.0,,,,,,
7,2021-05-17,300346,南大光电,2.88,7.0,189.0,27.8,28.99,27.6,28.6,127319.0,1.64,5.0,36179.21,74.78,56649.0,70670.0,0.8,3.62,-1.35,1.13,3340.0,38.0,4.45,   3985万,0.37,11.01,  266.3万,   2195万,   1884万, -360.4万,3341.0,0.227,51.76300000000001,1.42,0.47,6.35,1.67,-6.79,7.81,-34.97,-28.55,398.0,3300.0,1048.0,857.0,838.0,847.0,835.0,1303.0,522.0,1007.0,593.0,1526.0,1524.0,1123.0,3853.0,570.0,1245.0,490.0,846.0,2048.0,1059.0,,252.0,425.0,,,,,845.0,2551.0,1669.0,396.0,729.0,304.0,1348.0,2574.0,2969.0,2198.0,3865.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300346,南大光电,-0.18,20.0,95.0,28.08,28.52,27.91,28.11,65584.0,0.72,2.17,18491.1,40.72,33821.0,31763.0,1.06,0.72,-1.44,-0.41,2773.0,24.0,2.29, -554.7万,-0.05,-3.0,  -21.1万,  612.1万, -821.4万, -324.3万,2773.0,0.157,48.33,0.12,-0.09,-1.05,1.01,-7.39,4.85,-37.68,-29.52,1797.0,2365.0,1332.0,856.0,862.0,845.0,856.0,1799.0,2645.0,2734.0,927.0,1649.0,1876.0,1668.0,2869.0,2461.0,2186.0,2166.0,1067.0,2616.0,1842.0,,1638.0,1407.0,,,,,1067.0,3000.0,2236.0,1791.0,1149.0,1405.0,1935.0,2426.0,3085.0,2410.0,3898.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300346,南大光电,-1.85,37.0,5.0,28.0,28.1,27.46,27.59,57403.0,0.72,2.28,15900.44,42.84,33753.0,23650.0,1.43,0.47,-1.81,-2.2,2632.0,22.0,2.0,  -2787万,-0.27,-17.53, -525.7万, -839.9万, -596.3万, -825.6万,2632.0,0.066,44.708999999999996,-2.12,-3.56,-3.4,-2.73,-8.93,-1.49,-45.06,-31.08,3344.0,1999.0,3345.0,861.0,883.0,865.0,884.0,2037.0,3027.0,2834.0,1137.0,1709.0,1952.0,2103.0,1337.0,3207.0,2571.0,3442.0,1248.0,2771.0,2163.0,,3194.0,2931.0,,,,,1248.0,3612.0,2626.0,3342.0,3702.0,1807.0,2435.0,2920.0,3433.0,2779.0,3932.0,0.0,0.0,3420.0,3152.0,,,,,,
