,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601666,平煤股份,1.77,474.0,25.0,6.2,6.4,6.15,6.34,376424.0,1.01,4.01,23773.16,166.28,198621.0,177803.0,1.12,3.09,-0.94,2.35,3981.0,95.0,3.77,  -1302万,-0.09,-5.47, -544.5万, -333.3万,  -99.4万, -324.3万,3981.0,0.73,47.457,2.77,-7.48,-8.71,-17.2,6.1,29.27,28.03,8.39,715.0,440.0,2251.0,3130.0,3111.0,3128.0,3102.0,372.0,1213.0,1265.0,766.0,652.0,353.0,400.0,2255.0,605.0,1260.0,772.0,367.0,636.0,1110.0,,2400.0,2006.0,,,,,368.0,697.0,2245.0,716.0,4222.0,4087.0,4206.0,860.0,552.0,568.0,1150.0,591.0,292.0,1084.0,1323.0,,,,,,
11,2021-05-24,601666,平煤股份,-0.63,392.0,34.0,6.28,6.54,6.25,6.3,297313.0,0.85,4.57,18861.06,280.21,135023.0,162290.0,0.83,0.8,-3.67,-0.94,3651.0,81.0,2.98,   1754万,0.12,9.3,  966.8万,  263.8万, -341.1万,  864.1万,3651.0,0.713,46.795,-1.05,-5.79,-7.33,-25.2,4.95,31.13,25.49,7.31,3227.0,567.0,2058.0,3125.0,3088.0,3109.0,3125.0,514.0,2255.0,1067.0,947.0,525.0,574.0,457.0,3307.0,3129.0,3934.0,3089.0,550.0,846.0,1469.0,,908.0,976.0,,,,,550.0,812.0,2563.0,3227.0,4118.0,4145.0,4249.0,1001.0,515.0,592.0,1222.0,739.0,147.0,965.0,1863.0,,,,,,
12,2021-05-25,601666,平煤股份,3.02,203.0,8.0,6.36,6.63,6.21,6.49,300615.0,0.85,6.67,19345.67,132.35,132051.0,168564.0,0.78,4.51,-2.11,0.61,3788.0,79.0,3.01,   2391万,0.16,12.36,0,   1063万,  675.5万,  652.3万,3788.0,0.745,50.33600000000001,-0.14,1.63,-8.87,-18.3,4.21,27.97,26.06,7.39,513.0,801.0,3121.0,3111.0,3061.0,3117.0,3076.0,585.0,2944.0,358.0,1030.0,780.0,651.0,529.0,3554.0,439.0,3666.0,522.0,594.0,923.0,1575.0,,807.0,728.0,,,,,594.0,821.0,2247.0,509.0,704.0,4107.0,4179.0,829.0,477.0,573.0,1085.0,286.0,2604.0,1697.0,424.0,,,,,,
13,2021-05-26,601666,平煤股份,0.0,41.0,39.0,6.43,6.65,6.36,6.49,282860.0,0.76,4.47,18498.46,68.03,143711.0,139149.0,1.03,2.04,-2.41,-0.34,3606.0,78.0,2.83, -250.4万,-0.02,-1.35, -300.0万, -260.8万, -432.4万,  742.7万,3606.0,0.741,50.33600000000001,-0.04,-1.27,-6.15,-18.24,5.84,24.95,26.2,7.35,2593.0,1910.0,2107.0,3090.0,3064.0,3089.0,3079.0,631.0,3409.0,978.0,1105.0,1380.0,622.0,638.0,2220.0,1267.0,3441.0,3024.0,688.0,983.0,1792.0,,2052.0,2041.0,,,,,688.0,874.0,2510.0,2591.0,1649.0,3889.0,4189.0,873.0,646.0,576.0,1127.0,1992.0,200.0,623.0,2162.0,,,,,,
14,2021-05-27,601666,平煤股份,10.02,170.0,699.0,6.7,7.14,6.61,7.14,379967.0,1.04,8.17,26337.53,886.21,191273.0,188694.0,1.01,8.02,0.0,9.58,2110.0,180.0,3.81, -310.8万,-0.02,-1.18,   2970万,  350.8万,  -1708万,  -1924万,2110.0,0.8740000000000001,60.71,9.68,9.79,11.68,-5.78,13.07,38.88,44.77,17.97,35.0,1007.0,377.0,3033.0,2937.0,3042.0,2913.0,441.0,1952.0,260.0,805.0,177.0,445.0,436.0,2286.0,123.0,1.0,34.0,1806.0,225.0,1367.0,,2122.0,2075.0,,,,,1806.0,485.0,991.0,39.0,109.0,149.0,2589.0,442.0,305.0,422.0,700.0,42899.0,0.0,40.0,4206.0,,,,,,
15,2021-05-28,601666,平煤股份,-0.28,1.0,809.0,7.28,7.4,6.96,7.12,584415.0,1.79,6.16,41924.47,832.25,310962.0,273453.0,1.14,2.3,-3.78,-0.06,4051.0,144.0,5.85,  -2639万,-0.16,-6.3, -441.8万,   1882万,  -1944万,  -2135万,4051.0,0.856,60.293,0.04,9.66,8.66,-1.08,15.13,38.46,46.09,17.96,1640.0,4059.0,350.0,2874.0,2877.0,2927.0,2915.0,276.0,354.0,488.0,563.0,227.0,268.0,286.0,2732.0,716.0,3776.0,1690.0,447.0,399.0,849.0,,2199.0,1547.0,,,,,447.0,511.0,934.0,1636.0,186.0,251.0,1383.0,420.0,312.0,412.0,705.0,869.0,8.0,943.0,2867.0,,,,,,
16,2021-05-31,601666,平煤股份,-0.84,964.0,590.0,7.2,7.21,6.99,7.06,432767.0,1.17,3.09,30572.58,277.13,200908.0,231859.0,0.87,1.0,-2.08,-1.25,3947.0,110.0,4.34,   2206万,0.13,7.22, -646.9万, -392.6万,  577.8万,   2668万,3947.0,0.833,58.983,-1.04,8.58,8.65,0.39,3.64,36.37,44.56,16.75,3618.0,295.0,426.0,2894.0,2932.0,2930.0,2950.0,373.0,1274.0,1960.0,769.0,598.0,433.0,340.0,3030.0,3112.0,3672.0,3365.0,499.0,601.0,1166.0,,1182.0,1246.0,,,,,499.0,776.0,1348.0,3621.0,326.0,347.0,1885.0,1277.0,372.0,440.0,780.0,675.0,134.0,1163.0,1971.0,,,,,,
17,2021-06-01,601666,平煤股份,8.5,177.0,480.0,7.06,7.71,6.96,7.66,627415.0,1.58,10.62,46142.51,96.09,274958.0,352457.0,0.78,10.06,-0.65,8.24,4264.0,147.0,6.29,   5706万,0.32,12.37,   1681万,   1235万,   2646万,  144.9万,4264.0,0.973,66.76100000000001,8.31,7.22,17.59,7.56,8.88,46.83,59.8,26.67,,1007.0,496.0,2951.0,2829.0,2957.0,2820.0,262.0,,,531.0,1372.0,316.0,208.0,,,,,325.0,,,,,,,,,,325.0,205.0,615.0,96.0,412.0,160.0,719.0,921.0,249.0,362.0,545.0,485.0,4297.0,1374.0,249.0,601666.0,平煤股份,983.0,,,
18,2021-06-23,601666,平煤股份,4.85,90.0,44.0,7.23,7.65,7.13,7.57,413910.0,1.12,7.2,30574.04,257.75,156835.0,257075.0,0.61,6.17,-1.05,4.6,3927.0,105.0,4.15,   7490万,0.43,24.5,   1188万,   3284万,   1545万,   1472万,3927.0,0.99,,4.36,1.69,1.68,8.24,26.71,52.62,98.42,37.13,267.0,1415.0,1933.0,2958.0,2895.0,2962.0,2891.0,423.0,1470.0,386.0,807.0,568.0,585.0,328.0,4226.0,216.0,1805.0,206.0,548.0,654.0,1419.0,,347.0,103.0,,,,,548.0,115.0,,263.0,1482.0,1914.0,898.0,419.0,251.0,227.0,510.0,788.0,2175.0,974.0,416.0,,,,,,
19,2021-09-02,601666,平煤股份,10.02,4181.0,90.0,8.75,9.55,8.75,9.55,778162.0,1.46,9.22,72708.08,329.0,364403.0,413759.0,0.88,9.14,0.0,9.18,3804.0,205.0,7.8,   4330万,0.19,5.95,  481.4万,   2942万,   1635万, -728.6万,3804.0,1.0,68.295,10.02,6.02,10.94,16.74,43.93,38.37,57.32,78.01,72.0,81.0,1426.0,2809.0,2703.0,2786.0,2677.0,298.0,524.0,380.0,466.0,627.0,306.0,303.0,3169.0,223.0,1.0,109.0,867.0,287.0,743.0,,1049.0,1313.0,,,,,867.0,1.0,516.0,73.0,426.0,288.0,445.0,140.0,658.0,544.0,422.0,12854.0,0.0,142.0,4305.0,,,,,3760.0,491.0
