,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300691,联合光电,1.48,1.0,33.0,13.44,13.75,13.21,13.68,26820.0,0.8,4.01,3626.12,22.44,12627.0,14193.0,0.89,3.56,-0.51,3.06,1308.0,21.0,2.25,  215.5万,0.09,5.94,0,  130.8万,  211.8万, -127.1万,1308.0,0.563,58.806999999999995,2.7,2.54,0.98,0.22,12.8,19.15,-33.15,8.93,1241.0,3982.0,2098.0,1779.0,1774.0,1778.0,1757.0,2819.0,2333.0,1587.0,2614.0,2391.0,2950.0,2708.0,3105.0,690.0,624.0,984.0,2553.0,2793.0,1863.0,,990.0,1143.0,,,,,2548.0,1108.0,812.0,1235.0,1145.0,1408.0,1386.0,627.0,1014.0,2302.0,1093.0,,,,,,,,,,
1,2021-05-07,300691,联合光电,-4.24,1.0,1.0,13.68,13.68,12.87,13.1,38158.0,1.28,5.92,5027.39,,26586.0,11572.0,2.3,1.79,-4.24,-2.29,1569.0,24.0,3.2,  -1980万,-0.83,-39.39,0, -363.2万, -787.4万, -829.6万,1569.0,0.399,50.774,-2.95,1.6,-3.42,1.87,5.39,15.16,-36.2,5.68,3866.0,3959.0,3954.0,1758.0,1785.0,1826.0,1824.0,2475.0,899.0,708.0,2298.0,,2175.0,2876.0,,,,3744.0,2298.0,2570.0,,,3962.0,4144.0,,,,,2298.0,1468.0,1442.0,3861.0,2435.0,3324.0,1281.0,1240.0,1494.0,2510.0,1378.0,35.0,179.0,3224.0,1948.0,,,,,,
2,2021-05-10,300691,联合光电,-0.92,47.0,15.0,13.19,13.2,12.88,12.98,14797.0,0.54,2.44,1917.44,9.36,8869.0,5928.0,1.5,0.78,-1.67,-0.8,793.0,19.0,1.24, -379.4万,-0.16,-19.78,0,  -60.7万, -130.1万, -188.5万,793.0,0.377,49.273999999999994,-0.84,-1.15,-1.3,3.41,3.35,17.32,-35.88,4.82,2970.0,1851.0,2713.0,1807.0,1843.0,1819.0,1842.0,3434.0,3899.0,3028.0,3415.0,2943.0,3346.0,3517.0,828.0,3188.0,2607.0,2826.0,3428.0,2986.0,3085.0,,3025.0,3417.0,,,,,3428.0,1655.0,1724.0,2968.0,3325.0,2853.0,1189.0,1416.0,1465.0,2516.0,1496.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300691,联合光电,0.77,142.0,3.0,12.85,13.25,12.85,13.08,15708.0,0.65,3.08,2056.2,29.3,8706.0,7002.0,1.24,1.79,-1.28,0.42,882.0,18.0,1.32, -218.9万,-0.09,-10.65,0,0, -119.4万,  -99.6万,882.0,0.399,50.584,0.16,-3.63,0.93,-4.73,4.82,21.57,-35.96,5.01,1787.0,1011.0,3665.0,1855.0,1836.0,1822.0,1832.0,3325.0,3365.0,2341.0,3326.0,2079.0,3264.0,3401.0,1101.0,2475.0,2625.0,1752.0,3251.0,3032.0,2907.0,,2812.0,3152.0,,,,,3251.0,1646.0,1678.0,1777.0,3705.0,2662.0,2898.0,1286.0,1194.0,2519.0,1450.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300691,联合光电,2.83,20.0,21.0,13.03,13.48,12.83,13.45,25916.0,1.14,4.97,3420.36,9.64,10500.0,15416.0,0.68,4.83,-0.22,2.13,1055.0,25.0,2.17,  655.3万,0.27,19.16,0,  135.9万,  474.8万,   44.6万,1055.0,0.507,55.193999999999996,2.4,1.7,1.32,-0.77,6.73,26.03,-33.0,7.46,682.0,2297.0,2359.0,1836.0,1809.0,1842.0,1801.0,2920.0,1034.0,907.0,2758.0,2754.0,3102.0,2669.0,3801.0,581.0,852.0,691.0,2980.0,2522.0,1910.0,,618.0,460.0,,,,,2980.0,1492.0,1377.0,678.0,1427.0,2770.0,2482.0,968.0,1078.0,2381.0,1330.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300691,联合光电,0.22,40.0,27.0,13.27,13.7,13.27,13.48,24382.0,1.01,3.2,3293.85,17.12,11464.0,12918.0,0.89,1.58,-1.61,1.27,1133.0,22.0,2.04,  202.4万,0.08,6.14,0,   47.8万,  287.6万, -133.0万,1133.0,0.517,55.556,1.25,3.84,-0.12,0.85,9.13,31.16,-30.34,8.69,1288.0,1957.0,2376.0,1815.0,1798.0,1794.0,1789.0,2988.0,1674.0,1986.0,2866.0,2681.0,3117.0,2822.0,3364.0,1333.0,1897.0,1252.0,2889.0,2749.0,2118.0,,817.0,885.0,,,,,2889.0,1353.0,1208.0,1274.0,782.0,3042.0,2103.0,800.0,887.0,2294.0,1287.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300691,联合光电,3.12,8.0,39.0,13.7,14.1,13.51,13.9,47750.0,2.01,4.38,6616.14,38.09,19101.0,28649.0,0.67,2.89,-1.42,1.02,1681.0,28.0,4.0,   1327万,0.52,20.06,  211.2万,  459.7万,  644.8万,   11.6万,1681.0,0.649,60.383,0.76,4.53,3.81,0.11,11.13,35.92,-30.62,9.68,678.0,3188.0,1813.0,1772.0,1763.0,1772.0,1764.0,2403.0,368.0,1148.0,2132.0,1689.0,2623.0,2161.0,3854.0,1038.0,2877.0,724.0,2260.0,2463.0,1209.0,,288.0,397.0,,,,,2260.0,1066.0,887.0,681.0,453.0,797.0,2339.0,630.0,704.0,2205.0,1137.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300691,联合光电,-0.94,10.0,76.0,14.0,14.0,13.51,13.77,33435.0,1.3,3.53,4601.72,13.72,16954.0,16481.0,1.03,1.92,-1.64,-2.68,1456.0,23.0,2.8,  -54.9万,-0.02,-1.19,0,   17.4万,  143.2万, -215.5万,1456.0,0.611,58.273,-2.39,-0.4,2.23,0.79,8.77,27.62,-35.95,7.25,2090.0,2992.0,1628.0,1752.0,1774.0,1782.0,1766.0,2837.0,1147.0,1981.0,2599.0,3029.0,2920.0,2662.0,2934.0,1167.0,1655.0,2449.0,2607.0,2756.0,1786.0,,1329.0,1313.0,,,,,2607.0,1031.0,862.0,2085.0,954.0,671.0,1577.0,617.0,966.0,2259.0,1132.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300691,联合光电,3.19,10.0,25.0,14.02,14.85,13.89,14.54,84500.0,2.48,6.81,12288.73,11.08,39540.0,44960.0,0.88,4.68,-2.09,2.96,2305.0,37.0,7.08,  807.3万,0.3,6.57,0, -101.3万,  766.8万,  141.8万,2305.0,0.7240000000000001,66.155,3.49,3.4,5.57,6.91,10.7,32.01,-27.09,13.46,384.0,2827.0,2295.0,1747.0,1683.0,1742.0,1691.0,1513.0,107.0,381.0,1316.0,2701.0,1691.0,1334.0,3599.0,353.0,3035.0,427.0,1451.0,1931.0,544.0,,349.0,660.0,,,,,1451.0,810.0,363.0,381.0,482.0,384.0,767.0,496.0,662.0,1879.0,872.0,4.0,0.0,3098.0,3081.0,,,,,,
9,2021-05-20,300691,联合光电,2.41,14.0,4.0,14.3,15.13,14.16,14.89,80058.0,1.75,6.67,11834.69,119.12,36721.0,43337.0,0.85,5.16,-1.59,2.06,2378.0,34.0,6.7,   1008万,0.37,8.52, -192.9万,  627.2万,  731.8万, -157.9万,2378.0,0.755,69.09899999999999,2.13,8.11,6.59,6.37,6.57,32.4,-26.6,15.9,474.0,2701.0,3506.0,1718.0,1649.0,1699.0,1647.0,1659.0,343.0,426.0,1408.0,1023.0,1865.0,1460.0,3623.0,261.0,2297.0,518.0,1471.0,2121.0,628.0,,277.0,641.0,,,,,1471.0,654.0,218.0,474.0,231.0,285.0,586.0,715.0,546.0,1846.0,749.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300691,联合光电,0.0,46.0,31.0,14.89,15.14,14.56,14.89,57264.0,1.01,3.9,8493.52,44.82,30218.0,27046.0,1.12,2.27,-1.65,0.81,2328.0,25.0,4.8, -452.4万,-0.17,-5.33,0,  347.0万, -363.5万, -435.9万,2328.0,0.7509999999999999,69.09899999999999,1.01,6.71,6.66,10.9,12.84,27.49,-24.86,16.91,2042.0,1865.0,2079.0,1651.0,1657.0,1655.0,1648.0,1945.0,1213.0,1327.0,1660.0,1496.0,1941.0,1909.0,2255.0,913.0,2294.0,1956.0,1437.0,2542.0,861.0,,2980.0,1990.0,,,,,1437.0,650.0,209.0,2040.0,327.0,353.0,375.0,483.0,600.0,1825.0,760.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300691,联合光电,-1.14,190.0,30.0,14.89,14.95,14.45,14.72,43372.0,0.74,3.36,6368.86,50.77,21223.0,22149.0,0.96,1.87,-1.54,-1.76,1784.0,24.0,3.63,  145.2万,0.05,2.28,0,  178.2万,  -64.3万,   31.3万,1784.0,0.716,65.87100000000001,-1.56,1.56,7.47,10.14,13.8,27.76,-34.48,15.18,3535.0,910.0,2129.0,1650.0,1679.0,1668.0,1672.0,2324.0,2879.0,1811.0,2044.0,1566.0,2384.0,2250.0,2644.0,1682.0,2824.0,3603.0,1999.0,2660.0,1170.0,,1322.0,1613.0,,,,,1999.0,800.0,347.0,3537.0,1409.0,454.0,397.0,451.0,614.0,2236.0,824.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300691,联合光电,-0.95,200.0,7.0,14.69,14.7,14.46,14.58,37956.0,0.63,1.63,5529.97,16.31,17878.0,20078.0,0.89,0.83,-0.82,-3.29,1727.0,22.0,3.18,  327.9万,0.12,5.93,0,   80.7万,   69.9万,  177.2万,1727.0,0.6729999999999999,63.25,-4.11,-4.63,0.95,5.59,0.24,20.92,-39.69,10.97,3767.0,811.0,3195.0,1674.0,1715.0,1682.0,1710.0,2575.0,3928.0,3492.0,2325.0,2407.0,2677.0,2450.0,3002.0,3628.0,2238.0,3750.0,2179.0,2827.0,1488.0,,962.0,1274.0,,,,,2179.0,1049.0,589.0,3763.0,3861.0,931.0,523.0,1201.0,720.0,2321.0,920.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300691,联合光电,0.75,78.0,3.0,14.63,14.95,14.33,14.69,49534.0,0.82,4.25,7242.17,36.87,24742.0,24792.0,1.0,2.51,-1.74,1.11,1784.0,28.0,4.15,   28.4万,0.01,0.39,0,  356.9万, -345.9万,   17.4万,1784.0,0.71,64.447,0.71,-4.97,-1.84,3.75,2.84,23.53,-31.09,11.78,1684.0,1463.0,3737.0,1699.0,1705.0,1714.0,1713.0,2360.0,3146.0,1104.0,2082.0,1877.0,2367.0,2298.0,2411.0,972.0,2872.0,1424.0,2193.0,2529.0,1202.0,,1727.0,1824.0,,,,,2193.0,994.0,513.0,1682.0,3768.0,2299.0,614.0,1159.0,692.0,1896.0,904.0,7.0,73.0,3965.0,2860.0,,,,,,
14,2021-05-27,300691,联合光电,-0.61,5.0,1.0,14.94,15.12,14.52,14.6,41484.0,0.78,4.08,6146.87,64.54,19928.0,21556.0,0.92,0.55,-3.44,-1.31,1909.0,22.0,3.47,  254.0万,0.1,4.13,0,  185.3万,   84.2万,  -15.5万,1909.0,0.662,62.649,-0.94,-4.36,-4.87,1.39,2.29,18.86,-40.38,10.74,3406.0,3408.0,4004.0,1677.0,1698.0,1702.0,1724.0,2581.0,3248.0,1112.0,2309.0,1407.0,2627.0,2465.0,2775.0,3399.0,4026.0,3508.0,2018.0,2943.0,1510.0,,1213.0,1518.0,,,,,2018.0,1268.0,774.0,3404.0,3687.0,3899.0,904.0,1157.0,821.0,2368.0,966.0,383.0,62.0,1807.0,2970.0,,,,,,
15,2021-05-28,300691,联合光电,0.48,5.0,10.0,14.62,14.69,14.33,14.67,36420.0,0.79,2.47,5282.74,30.41,18641.0,17779.0,1.05,2.37,-0.14,0.78,1758.0,21.0,3.05, -118.5万,-0.04,-2.24, -261.0万,  -49.9万,  215.5万,  -23.0万,1758.0,0.6990000000000001,63.501999999999995,0.8,0.57,-5.12,1.42,1.54,20.78,-43.29,11.61,1045.0,3431.0,2975.0,1725.0,1748.0,1729.0,1709.0,2755.0,3405.0,2728.0,2522.0,2176.0,2874.0,2547.0,3093.0,687.0,148.0,1030.0,2218.0,3022.0,1753.0,,1291.0,1188.0,,,,,2218.0,989.0,635.0,1040.0,2009.0,3635.0,966.0,1375.0,695.0,2492.0,920.0,25.0,0.0,2727.0,3126.0,,,,,,
16,2021-05-31,300691,联合光电,-1.09,29.0,2.0,14.67,14.8,14.41,14.51,23984.0,0.57,2.66,3488.7,4.69,12402.0,11582.0,1.07,0.69,-1.96,-2.06,1332.0,18.0,2.01, -115.0万,-0.04,-3.3,0,  113.1万,   25.7万, -253.8万,1332.0,0.618,60.12300000000001,-1.29,-1.43,-4.84,2.55,3.41,17.92,-42.03,10.17,3774.0,2351.0,3784.0,1714.0,1735.0,1720.0,1753.0,3204.0,4084.0,2345.0,2961.0,3584.0,3153.0,3175.0,1896.0,3569.0,3595.0,3881.0,2743.0,3236.0,2486.0,,2387.0,2393.0,,,,,2743.0,1590.0,1216.0,3774.0,3329.0,3667.0,1353.0,1306.0,851.0,2477.0,1040.0,0.0,0.0,3435.0,3090.0,,,,,,
